wlc,wll,posc,posm,posme,posmy,order,flag
5175.75296087,5175.76055339,0.00000000,1537.00000000,0.00000000,25.66409939,118,4
5182.11053109,5182.10933371,1813.08545661,1813.13835763,0.01981985,30.45718438,118,0
5182.32169250,5182.32049588,1822.43332355,1822.48625172,0.01384670,30.58983008,118,0
5186.01446212,5186.01505343,1987.53786280,1987.51115551,0.04842119,32.63333478,118,0
5186.15798700,5186.15775082,0.00000000,1994.00000000,0.00000000,32.70243619,118,4
5190.64780674,5190.64778331,2199.61928079,2199.62036874,0.02514024,34.47121982,118,0
5192.95960627,5192.95913527,2307.67773822,2307.69991778,0.01507787,35.08429931,118,0
5193.44816348,5193.44805687,2330.73628004,2330.74131556,0.02495455,35.18760491,118,0
5195.34716160,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50089273,118,4
5199.44593197,5199.44224981,0.00000000,2619.66647737,0.06311247,35.68448158,118,0
5202.91132324,5202.90437392,0.00000000,2792.05682774,0.07128137,35.28434989,118,0
5204.64641981,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87873387,118,4
5206.60870255,5206.61196877,0.00000000,2980.84000712,0.06588958,34.24337278,118,0
5207.45884824,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90697839,118,4
5209.23655538,5209.23637960,3118.25615561,3118.26544344,0.03416713,33.07780072,118,0
5214.16977514,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62122556,117,4
5216.63209243,5216.63177488,1395.96423675,1395.97746902,0.02676002,57.05205544,117,0
5218.38689955,5218.38634606,1469.37931848,1469.40257787,0.01896312,58.68831250,117,0
5220.00225813,5220.00089976,1537.51562150,1537.57316061,0.01336598,60.12078912,117,0
5227.94350094,5227.94224367,1881.04944652,1881.10500753,0.01833949,66.03707851,117,0
5231.75286140,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14263172,117,2
5180.41899577,5232.45594910,0.00000000,-1.00000000,0.00000000,9.68521159,117,4
5233.62664691,5233.62651274,2136.32486081,2136.33098651,0.01851778,68.98606814,117,0
5234.26026257,5234.25993874,2165.29994708,2165.31478908,0.01094707,69.24140791,117,0
5235.61646815,5235.61642150,2227.73350527,2227.73566123,0.07638321,69.73577187,117,0
5240.81756071,5240.81717539,2471.97633098,2471.99473197,0.01577967,70.93698245,117,0
5241.46999471,5241.46900990,2503.17666785,2503.22390785,0.02551451,71.00600455,117,0
5243.24435754,5243.24415191,2588.80199048,2588.81196766,0.01981945,71.09665874,117,0
5243.78262549,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09554568,117,4
5246.14488698,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92807091,117,5
5249.10596805,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32894221,117,2
5249.48831203,5249.48780406,2898.49893312,2898.52469566,0.03915135,70.21888333,117,0
5252.20482819,5252.20350117,3037.68676586,3037.75548140,0.04802478,69.21111199,117,0
5252.67716003,5252.67669865,3062.21092313,3062.23490728,0.02971665,68.99487573,117,0
5255.33268389,5255.33154202,3201.65047322,3201.71109136,0.04343034,67.54143855,117,0
5256.73373731,5256.73420351,3276.54003259,3276.51499632,0.03775013,66.60771256,117,0
5257.15585035,5257.15363591,3299.13599707,3299.25534604,0.02230254,66.30266666,117,0
5258.51048638,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25043420,117,2
5260.17301227,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80027498,117,4
5261.35967958,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65497836,117,4
5249.48187769,5249.48780406,0.00000000,909.00000000,0.00000000,79.33854060,116,4
5252.20215889,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67296659,116,4
5252.67688474,5252.67669865,1034.79686813,1034.80424673,0.04589046,83.23745046,116,0
5255.33274242,5255.33154202,1140.67450620,1140.72267543,0.07816205,86.29616748,116,0
5256.73623153,5256.73420351,1197.14740916,1197.22930663,0.07583843,87.84363419,116,0
5257.15099606,5257.15363591,1214.10170351,1213.99489283,0.05734273,88.29143334,116,0
5258.50709817,5258.50801425,1269.06440143,1269.02710079,0.06729163,89.72474343,116,0
5260.18405851,5260.18264452,1337.52407116,1337.58209914,0.06591845,91.43159752,116,0
5261.36897300,5261.36791758,1386.30201736,1386.34558169,0.02845507,92.59238551,116,0
5265.33156597,5265.33100601,1551.46791406,1551.49147972,0.04134477,96.19258676,116,0
5266.21979743,5266.21892710,1588.92352671,1588.96032036,0.03128827,96.93794616,116,0
5266.71649158,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34477808,116,2
5266.84321037,5266.84038732,1615.25197134,1615.37170375,0.18022361,97.44739632,116,0
5268.87510055,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02559797,116,4
5269.60820685,5269.60471623,0.00000000,1733.48253149,0.03579131,99.56384209,116,0
5270.01805393,5270.01799965,1751.12378346,1751.12612392,0.01525800,99.85724086,116,0
5272.09596070,5272.09532822,1841.20006673,1841.22764317,0.01640401,101.26301377,116,0
5273.47287333,5273.47272601,1901.48825219,1901.49472611,0.02901578,102.11672893,116,0
5274.70802170,5274.70935759,1956.00932118,1955.95022666,0.03917056,102.82828585,116,0
5276.14983162,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59236659,116,4
5276.66203559,5276.66080874,2042.80686915,2042.86172673,0.03414763,103.84599864,116,0
5277.39501848,5277.39483989,2075.70372170,2075.71174436,0.01813054,104.19283256,116,0
5281.85012612,5281.84889931,2278.45733068,2278.51392085,0.01390828,105.87316535,116,0
5282.00944290,5282.00779310,2285.80471778,2285.88089936,0.16857648,105.91924631,116,0
5284.84548582,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56723906,116,4
5285.04939647,5285.04919660,2427.56721360,2427.57662049,0.02169833,106.60106146,116,0
5288.40144138,5288.40146979,2587.07688674,2587.07552022,0.02902067,106.90280506,116,0
5295.50457043,5295.50464489,2937.39242209,2937.38865556,0.04094397,105.83209765,116,0
5298.91986704,5298.92023834,3112.44532193,3112.42604521,0.02227069,104.40535043,116,0
5300.91557602,5300.91520383,3216.86584383,3216.88548351,0.06783965,103.27150134,116,0
5302.04446848,5302.04448804,3276.72498685,3276.72394522,0.03767082,102.52711492,116,0
5304.56968451,5304.56851400,3412.61211806,3412.67580562,0.06782193,100.57967270,116,0
5306.05453498,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24513385,116,5
5308.06467492,5308.06476298,3605.78304987,3605.77810622,0.07219588,97.20443353,116,0
5310.02701959,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93765304,116,4
5311.50279712,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04714879,116,4
5295.50393087,5295.50464489,923.45927587,923.43153470,0.03743147,115.93597346,115,0
5298.91992967,5298.92023834,1057.10696382,1057.09479706,0.01173628,120.05641975,115,0
5300.91498853,5300.91520383,1136.07782253,1136.06926073,0.07108107,122.33475766,115,0
5302.04531702,5302.04448804,1181.10414096,1181.13727070,0.01374741,123.58273221,115,0
5304.57141135,5304.56851400,1282.59034813,1282.70751536,0.03777070,126.25582508,115,0
5306.05717240,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75094990,115,4
5308.06542259,5308.06476298,1425.14004164,1425.16715996,0.02573018,129.67828728,115,0
5310.01903192,5310.01852329,1505.85222152,1505.87334028,0.01934084,131.44725550,115,0
5311.51670053,5311.51803819,1568.32350894,1568.26756417,0.03204277,132.73035403,115,0
5316.75783381,5316.75723042,1790.38974873,1790.41567619,0.01390034,136.69838977,115,0
5320.87400393,5320.87484411,1969.29714073,1969.26021703,0.02555168,139.20920975,115,0
5321.93441692,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76454654,115,4
5325.51436207,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34750809,115,2
5325.61166931,5325.60744890,0.00000000,2180.27709946,0.20525268,141.38407254,115,0
5326.98502682,5326.98526162,2242.55100442,2242.54031599,0.02991811,141.86249234,115,0
5328.79856725,5328.79833251,2325.54451963,2325.55532502,0.04622488,142.38444582,115,0
5333.06182091,5333.06166288,2524.44950255,2524.45697551,0.01845487,143.09551524,115,0
5334.58029448,5334.57926837,2596.57206251,2596.62106917,0.04515769,143.16515247,115,0
5338.02554133,5338.02595217,2763.15816992,2763.13807812,0.02058760,142.94299533,115,0
5339.74034833,5339.74118923,2847.56409405,2847.52245632,0.06236525,142.62648377,115,0
5342.99265228,5342.99259087,3010.45212706,3010.45524091,0.02163555,141.62741745,115,0
5348.12970979,5348.12865133,3276.18194654,3276.23783699,0.04131824,138.90227654,115,0
5350.47375660,5350.46609996,0.00000000,3401.23272868,0.07987764,137.15216234,115,0
5351.50584553,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27389847,115,2
5351.61510666,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17695502,115,4
5355.84805390,5355.84832753,3697.62504164,3697.60957610,0.04817124,131.80951436,115,0
5357.06792103,5357.06692718,3766.91113306,3766.96796171,0.08370349,130.31782417,115,0
5358.06311655,5358.06313395,3824.14371144,3824.14270693,0.05910598,129.01958069,115,0
5359.81144974,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55353218,115,4
5338.02610947,5338.02595217,773.23268028,773.23864014,0.02483142,147.47159923,114,0
5339.72888319,5339.74118923,0.00000000,838.00000000,0.00000000,149.70794863,114,4
5342.98283518,5342.99259087,0.00000000,963.00000000,0.00000000,153.80185211,114,4
5348.13039442,5348.12865133,1164.27249392,1164.34144982,0.02118408,159.77741499,114,0
5350.47319052,5350.46609996,0.00000000,1257.51351592,0.04125784,162.28348045,114,0
5351.50628601,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34437245,114,2
5351.60789475,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44722925,114,4
5355.84788548,5355.84832753,1475.13095104,1475.11282303,0.04204789,167.49539602,114,0
5357.06892905,5357.06692718,1525.26873523,1525.35132043,0.05305142,168.57089873,114,0
5358.06336274,5358.06313395,1566.45460243,1566.46408788,0.01159500,169.41530459,114,0
5359.80823269,5359.80808404,1639.11042262,1639.11663928,0.02242961,170.82879181,114,0
5366.20431419,5366.20445883,1911.11099226,1911.10473513,0.02372754,175.22621868,114,0
5369.86393767,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15127015,114,4
5372.41314921,5372.40958822,0.00000000,2184.35128306,0.01726880,178.21936900,114,0
5372.84380792,5372.84469663,2203.69960403,2203.65968258,0.03763132,178.37676382,114,0
5376.99675750,5376.99673162,2392.50469346,2392.50588559,0.01633362,179.53921685,114,0
5377.25690680,5377.25635320,2404.47286704,2404.49840793,0.01777087,179.58993245,114,0
5378.65333835,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81596386,114,2
5379.60632767,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92472341,114,2
5383.37626871,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97874125,114,2
5383.49248848,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97055299,114,4
5384.42739249,5384.42716411,2743.03518148,2743.04622584,0.03620827,179.88257615,114,0
5385.72317152,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69435963,114,4
5387.02978653,5387.01545647,0.00000000,2870.04893491,0.03060987,179.42479221,114,0
5391.34574998,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93572979,114,4
5392.59263203,5392.59022024,3149.58289973,3149.70672682,0.04846474,177.32559070,114,0
5395.64025885,5395.64128962,3308.12960540,3308.07537228,0.06224291,175.47186973,114,0
5396.23289281,5396.23499529,3339.46210436,3339.35093910,0.04760262,175.04899427,114,0
5397.04145449,5397.04184288,3382.24693859,3382.22626123,0.04026819,174.43885860,114,0
5400.34172939,5400.34017685,3560.35750931,3560.44255563,0.06769116,171.52606739,114,0
5401.03370148,5401.03330291,3598.41946069,3598.44143317,0.07159263,170.82653972,114,0
5402.39546933,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35372081,114,4
5403.39432839,5403.39363066,3729.95626529,3729.99558758,0.05524341,168.19201599,114,0
5407.87420913,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06868547,114,4
5408.38224991,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27464683,114,4
5383.36420736,5383.37707201,0.00000000,702.00000000,0.00000000,182.10008633,113,4
5383.49828642,5383.51679099,0.00000000,707.00000000,0.00000000,182.28265125,113,4
5384.42645975,5384.42716411,741.69887312,741.67250802,0.02629944,183.53594054,113,0
5385.71356745,5385.71542025,0.00000000,790.00000000,0.00000000,185.24569880,113,4
5387.02985522,5387.01545647,0.00000000,839.67043580,0.02254556,186.95783622,113,0
5391.33424588,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29486910,113,4
5392.59268834,5392.59022024,1052.51575376,1052.61135056,0.03891120,193.77690639,113,0
5395.64292777,5395.64128962,1171.47462159,1171.53892190,0.03195936,197.21564284,113,0
5396.23272337,5396.23499529,1194.81890788,1194.72948857,0.02045112,197.85517005,113,0
5397.04118827,5397.04184288,1226.62094710,1226.59508485,0.02395141,198.71738317,113,0
5400.34024839,5400.34017685,1357.90092610,1357.90379468,0.04358721,202.06781285,113,0
5401.03427213,5401.03330291,1385.74129559,1385.78029402,0.05109295,202.73707617,113,0
5403.38755433,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91184270,113,4
5407.88319808,5407.88513973,1666.02564468,1665.94487211,0.06714009,208.64260883,113,0
5408.37332846,5408.37257039,1686.31342217,1686.34503750,0.01448653,209.01415258,113,0
5411.73878193,5411.73846580,1827.90916438,1827.92257890,0.02967576,211.37332199,113,0
5416.26234871,5416.26351912,2022.28878516,2022.23790297,0.02342275,213.98577563,113,0
5423.49820898,5423.49720742,2343.49224545,2343.53766709,0.02941993,216.71395494,113,0
5428.18545570,5428.18728949,2559.37159903,2559.28593362,0.01067788,217.43161339,113,0
