wlc,wll,posc,posm,posme,posmy,order,flag
5269.60866553,5269.60471623,0.00000000,1733.42770626,0.01948056,80.66137484,116,0
5270.01873909,5270.01799965,1751.04023560,1751.07212176,0.03849132,80.95338961,116,0
5272.09648081,5272.09532822,1841.11667750,1841.16693272,0.03913331,82.35081800,116,0
5273.47346042,5273.47272601,1901.40680254,1901.43907595,0.02576020,83.19832504,116,0
5274.71106109,5274.70935759,1955.94652038,1956.02188218,0.05329326,83.90546684,116,0
5276.15137513,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66134492,116,4
5276.66145236,5276.66080874,2042.72905667,2042.75783581,0.03271197,84.91123832,116,0
5277.39527038,5277.39483989,2075.62671568,2075.64605508,0.02501334,85.25477729,116,0
5281.85004227,5281.84889931,2278.38321856,2278.43594634,0.01417025,86.91399776,116,0
5282.00932562,5282.00779310,2285.71719905,2285.78797145,0.14418654,86.95932128,116,0
5284.84686919,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59735913,116,4
5285.04952077,5285.04919660,2427.49302557,2427.50828233,0.01533286,87.63031967,116,0
5288.40183998,5288.40146979,2587.00529535,2587.02310484,0.05345469,87.92470809,116,0
5295.50388134,5295.50464489,2937.33090551,2937.29228255,0.03779824,86.85806333,116,0
5298.91983736,5298.92023834,3112.39063163,3112.36981366,0.02680642,85.44131493,116,0
5300.91608921,5300.91520383,3216.81578294,3216.86251289,0.07558849,84.31449159,116,0
5302.04463430,5302.04448804,3276.67560566,3276.68339542,0.04276470,83.57461099,116,0
5304.57025375,5304.56851400,3412.55152351,3412.64618635,0.06330044,81.63585798,116,0
5306.05552548,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30472395,116,5
5308.06447419,5308.06476298,3605.75182877,3605.73561552,0.06002610,78.26722344,116,0
5310.02773762,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99709695,116,4
5311.50337239,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10023160,116,4
5295.50352801,5295.50464489,923.37097326,923.32757901,0.03616772,96.91827383,115,0
5298.91998264,5298.92023834,1057.01851504,1057.00843610,0.02224087,101.09649656,115,0
5300.91497149,5300.91520383,1135.99016734,1135.98092787,0.02529567,103.39918249,115,0
5302.04485101,5302.04448804,1181.01475881,1181.02926564,0.02728879,104.65782834,115,0
5304.57144303,5304.56851400,1282.51063683,1282.62908695,0.04248981,107.35064758,115,0
5306.05928895,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85526837,115,4
5308.06459934,5308.06476298,1425.05435098,1425.04762452,0.05071286,110.78642093,115,0
5310.01900473,5310.01852329,1505.76456870,1505.78455505,0.02536884,112.55916565,115,0
5311.51966601,5311.51803819,1568.23931711,1568.30740201,0.01622547,113.84526910,115,0
5316.75752382,5316.75723042,1790.30541234,1790.31801921,0.02693470,117.80272269,115,0
5320.87344906,5320.87484411,1969.21729617,1969.15598495,0.03095128,120.30178151,115,0
5321.93603056,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85510425,115,4
5325.51089037,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42578952,115,2
5325.61167810,5325.60744890,0.00000000,2180.20813714,0.22892347,122.46341179,115,0
5326.98547017,5326.98526162,2242.47662670,2242.48612121,0.03096816,122.93867259,115,0
5328.79886710,5328.79833251,2325.47429151,2325.49889818,0.04012914,123.45707431,115,0
5333.06139066,5333.06166288,2524.37888531,2524.36601170,0.02658085,124.16426244,115,0
5334.57904852,5334.57926837,2596.50322977,2596.49272815,0.04142461,124.23430459,115,0
5338.02558562,5338.02595217,2763.09539995,2763.07747292,0.05801604,124.01648418,115,0
5339.74027400,5339.74118923,2847.50320729,2847.45788684,0.02552428,123.70379922,115,0
5342.99262974,5342.99259087,3010.39338971,3010.39536040,0.03926660,122.71421166,115,0
5348.12967163,5348.12865133,3276.11234708,3276.16622279,0.08629005,120.00554637,115,0
5350.47373525,5350.46609996,0.00000000,3401.17147220,0.04726413,118.26005839,115,0
5351.50565397,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38275295,115,2
5351.61617252,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28471758,115,4
5355.84792873,5355.84832753,3697.59966485,3697.57711911,0.07280439,112.90661194,115,0
5357.06791366,5357.06692718,3766.88639000,3766.94280605,0.09726423,111.40547474,115,0
5358.06333211,5358.06313395,3824.12058149,3824.13202137,0.05437698,110.09657796,115,0
5359.81182920,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60497650,115,4
5338.02552830,5338.02595217,773.14396414,773.12790290,0.01923976,128.51806630,114,0
5339.73146422,5339.74118923,0.00000000,838.00000000,0.00000000,130.76654920,114,4
5342.98530964,5342.99259087,0.00000000,963.00000000,0.00000000,134.87424790,114,4
5348.12886366,5348.12865133,1164.17596975,1164.18436953,0.03937236,140.86223037,114,0
5350.47464406,5350.46609996,0.00000000,1257.48300626,0.03770451,143.37754374,114,0
5351.50568673,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43852743,114,2
5351.61007224,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54440404,114,4
5355.84810994,5355.84832753,1475.04786800,1475.03894429,0.04250709,148.59721525,114,0
5357.06919286,5357.06692718,1525.19067197,1525.28414116,0.03855663,149.67405947,114,0
5358.06382140,5358.06313395,1566.37144415,1566.39994774,0.01732557,150.51928582,114,0
5359.80877339,5359.80808404,1639.03102437,1639.05985695,0.03646073,151.93379047,114,0
5366.20493309,5366.20445883,1911.03212741,1911.05264358,0.05549126,156.32996669,114,0
5369.86558530,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25204144,114,4
5372.41334530,5372.40958822,0.00000000,2184.28853717,0.03578393,159.31610012,114,0
5372.84373019,5372.84469663,2203.62249460,2203.57907926,0.02725310,159.47271664,114,0
5376.99691997,5376.99673162,2392.43415136,2392.44282700,0.01426361,160.62841140,114,0
5377.25594797,5377.25635320,2404.40226176,2404.38356701,0.01893061,160.67844773,114,0
5378.65270597,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90202674,114,2
5379.60878762,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00932138,114,2
5383.37540881,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05611005,114,2
5383.49392585,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04754080,114,4
5384.42736471,5384.42716411,2742.97269612,2742.98239723,0.05935538,160.95796465,114,0
5385.72458201,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76724262,114,4
5387.02976128,5387.01545647,0.00000000,2869.97904861,0.03588122,160.49577537,114,0
5391.34707585,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00044806,114,4
5392.59053760,5392.59022024,3149.52046276,3149.53675940,0.03992793,158.39092155,114,0
5395.64090819,5395.64128962,3308.08523743,3308.06516855,0.04863225,156.53443405,114,0
5396.23289889,5396.23499529,3339.40108645,3339.29024083,0.02891618,156.11234310,114,0
5397.04163312,5397.04184288,3382.20591699,3382.19474946,0.06261452,155.50212678,114,0
5400.34259605,5400.34017685,3560.30229813,3560.43482431,0.06448221,152.59281547,114,0
5401.03304878,5401.03330291,3598.38870632,3598.37469618,0.06204013,151.89580152,114,0
5402.39634036,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42520879,114,4
5403.39531106,5403.39363066,3729.92192925,3730.01660740,0.07555193,149.26625818,114,0
5407.87449614,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16587067,114,4
5408.38246196,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37536002,114,4
5383.36685997,5383.37707201,0.00000000,702.00000000,0.00000000,163.15542636,113,4
5383.50093578,5383.51679099,0.00000000,707.00000000,0.00000000,163.33847855,113,4
5384.42718163,5384.42716411,741.60952679,741.61018250,0.01722504,164.59276333,113,0
5385.71616072,5385.71542025,0.00000000,790.00000000,0.00000000,166.30886152,113,4
5387.02975705,5387.01545647,0.00000000,839.56993015,0.01532952,168.02132565,113,0
5391.33668109,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37125005,113,4
5392.59096177,5392.59022024,1052.43336486,1052.46208693,0.13452249,174.85084325,113,0
5395.64138289,5395.64128962,1171.38658125,1171.39024212,0.03203482,178.29373189,113,0
5396.23151714,5396.23499529,1194.73631065,1194.59941459,0.03406325,178.93439850,113,0
5397.04232399,5397.04184288,1226.53392205,1226.55292810,0.01495497,179.79973668,113,0
5400.34142259,5400.34017685,1357.81542929,1357.86538397,0.04238540,183.15231933,113,0
5401.03464636,5401.03330291,1385.65883376,1385.71289690,0.06116769,183.82116989,113,0
5403.38962110,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99806952,113,4
5407.88377134,5407.88513973,1665.93509656,1665.87817116,0.05854071,189.72752805,113,0
5408.37338021,5408.37257039,1686.23664267,1686.27041217,0.03594927,190.09888380,113,0
5411.73864939,5411.73846580,1827.82896150,1827.83675229,0.03808712,192.45739545,113,0
5416.26236290,5416.26351912,2022.21429284,2022.16402521,0.03206478,195.06914606,113,0
5423.49769126,5423.49720742,2343.42330320,2343.44524461,0.03095474,197.79622876,113,0
5428.18570164,5428.18728949,2559.29624509,2559.22208041,0.03244386,198.51388838,113,0
5430.55755747,5430.55552228,2670.79801686,2670.89458759,0.03486637,198.53388917,113,0
5431.74604391,5431.74594982,2727.50258743,2727.50708888,0.02407278,198.45252638,113,0
5432.85738444,5432.85736280,2780.87159857,2780.87264186,0.05845289,198.31948970,113,0
5440.13708901,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99359699,113,2
5440.59895386,5440.59868824,3164.60405725,3164.61760914,0.02839137,195.75528131,113,0
5445.44544340,5445.44492862,3416.71112279,3416.73844402,0.07291035,192.53912306,113,0
5445.82045449,5445.81995965,3436.64651718,3436.67286239,0.08162197,192.23322476,113,0
5447.38128730,5447.38020670,3520.26925464,3520.32755495,0.06984252,190.86727555,113,0
5448.55556151,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73868985,113,4
5452.23472827,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60681701,113,4
5453.90928179,5453.90941359,3883.22724671,3883.21969035,0.07625041,183.40990267,113,0
5428.18724022,5428.18728949,582.68083939,582.67904110,0.06201606,196.34943083,112,0
5430.55795578,5430.55552228,669.51558363,669.60522369,0.05002454,199.69509805,112,0
5431.74549655,5431.74594982,713.46038505,713.44360703,0.01679439,201.32655264,112,0
5432.85686651,5432.85736280,754.67615252,754.65770851,0.02510972,202.82625605,112,0
5440.13500033,5440.13595848,1029.29555862,1029.25886186,0.06321909,211.97743632,112,0
5440.59865405,5440.59868824,1047.03632377,1047.03501154,0.04704853,212.51955031,112,0
5445.44358990,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87704351,112,2
5445.81916757,5445.81995965,1249.68804926,1249.65694951,0.04091045,218.26822362,112,0
5447.38186975,5447.38020670,1311.17901233,1311.24478435,0.03013761,219.85891469,112,0
5448.56103147,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01783075,112,4
5452.20183757,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36663816,112,4
5453.91036574,5453.90941359,1573.34680173,1573.38563879,0.02496706,225.81489845,112,0
5460.37782805,5460.38091559,1841.61391309,1841.48379638,0.06792269,230.54537176,112,0
5460.76964431,5460.76844414,1857.94899172,1857.99967123,0.05326639,230.79188355,112,0
5461.08362446,5461.08502290,1871.32867672,1871.26952281,0.02685228,230.98617402,112,0
5465.74271037,5465.74241900,2070.81968978,2070.83233059,0.04938242,233.50298855,112,0
5477.22876192,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49353709,112,2
5478.29025115,5478.29074174,2635.86712757,2635.84416696,0.04842548,236.51453318,112,0
5478.70522337,5478.70531736,2655.29793808,2655.29352642,0.05975621,236.51001952,112,0
5479.37037458,5479.37045083,2686.58802335,2686.58442826,0.02526366,236.48764831,112,0
5481.78145351,5481.78470722,0.00000000,2801.19110209,0.05585648,236.24656582,112,0
5481.93561008,5481.93615548,2808.61035060,2808.58418326,0.03916647,236.22242809,112,0
5482.62237593,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10190283,112,2
5482.73009544,5482.72745902,2846.67789804,2846.80507523,0.13678688,236.08104135,112,0
5484.12264643,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76337666,112,2
5488.52463670,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14506391,112,2
5490.40780467,5490.40823681,3227.74351321,3227.72144158,0.04700024,233.15068261,112,0
5494.47747890,5494.47758542,3439.00640195,3439.00077832,0.05559468,230.33124315,112,0
5496.11771339,5496.11807809,3526.22261167,3526.20308932,0.06849045,228.91859692,112,0
5496.82528522,5496.82613547,3564.23569270,3564.18990596,0.06869371,228.25767332,112,0
5497.95425807,5497.95431036,3625.31027104,3625.30742690,0.05860204,227.13623783,112,0
5499.27117468,5499.27141885,3697.41841069,3697.40496169,0.05804173,225.72118102,112,0
5502.21261107,5502.21300922,3861.65319125,3861.63065228,0.05772773,222.12498034,112,0
5503.34342502,5503.34415180,3926.06040596,3926.01879641,0.04839493,220.57332385,112,0
5503.71282067,5503.71410532,3947.27625527,3947.20242738,0.06691348,220.04535587,112,0
5505.63903299,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11548335,112,5
5477.22662179,5477.22693531,587.49178473,587.48043539,0.02414298,234.89284095,111,0
5478.29170664,5478.29074174,626.07804936,626.11312427,0.04455778,236.39785394,111,0
5478.70412478,5478.70531736,641.16042791,641.11700798,0.06093636,236.97444390,111,0
5479.36999704,5479.37045083,0.00000000,665.38671875,0.00000000,237.89774853,111,2
5481.77808275,5481.78470722,0.00000000,753.69520395,0.21154292,241.15980503,111,0
5481.93594574,5481.93615548,759.51356506,759.50583294,0.07205694,241.36909066,111,0
5482.61901152,5482.62061971,0.00000000,784.73071289,0.00000000,242.26998007,111,2
5482.72907551,5482.72745902,788.73450043,788.79428799,0.12064907,242.41394492,111,0
5484.10963350,5484.12176815,0.00000000,840.00000000,0.00000000,244.20044218,111,4
5488.52228538,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62817688,111,1
5490.40872500,5490.40823681,1077.30326632,1077.32189745,0.02682704,251.81434029,111,0
5494.47752360,5494.47758542,1234.00203702,1233.99963502,0.03541295,256.24372015,111,0
5496.11879663,5496.11807809,1297.98418045,1298.01231344,0.06191930,257.91738939,111,0
5496.82573507,5496.82613547,1325.74588997,1325.73016885,0.03010996,258.61767780,111,0
5497.95510630,5497.95431036,1370.15567906,1370.18709537,0.03590089,259.71009790,111,0
5499.27153183,5499.27141885,1422.30327979,1422.30776517,0.02875350,260.94260297,111,0
5502.21284401,5502.21300922,1539.92446733,1539.91781517,0.04359210,263.53280829,111,0
5503.34395863,5503.34415180,1585.60011084,1585.59228932,0.01728206,264.46751218,111,0
5503.71368838,5503.71410532,1600.59192597,1600.57501551,0.01747827,264.76545879,111,0
5505.65538568,5505.65860524,1679.85275031,1679.72090284,0.03491225,266.26837534,111,0
5511.63833335,5511.65152301,0.00000000,1928.50027045,0.00488779,270.21682011,111,0
5511.94715325,5511.94692785,1941.54356323,1941.55309701,0.01473694,270.39154808,111,0
5516.65165606,5516.64885387,2143.02157157,2143.14321642,0.05554832,272.68018705,111,0
5518.69208055,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44652544,111,2
5520.67724223,5520.67697055,2319.92220342,2319.93427572,0.05304821,274.05429603,111,0
5521.34358706,5521.34162459,2349.51456787,2349.60211724,0.02900120,274.22697530,111,0
5522.56065140,5522.56077830,2404.09612669,2404.09042289,0.05552595,274.50077440,111,0
5526.96960357,5526.96858748,2604.92175968,2604.96869935,0.05606067,275.02526807,111,0
5529.35480121,5529.35388998,2715.98227180,2716.02504016,0.10532776,274.98767141,111,0
5529.51687803,5529.51760729,2723.67056690,2723.63630116,0.03542873,274.97654988,111,0
5532.23500083,5532.23406046,2852.47964978,2852.52466263,0.03040215,274.62167276,111,0
5532.80404038,5532.80074799,2879.64589444,2879.80408220,0.03832032,274.50621295,111,0
5534.62754927,5534.62798047,2968.00688472,2967.98589896,0.07168266,274.03646514,111,0
5536.25584755,5536.25570783,3047.70258847,3047.70947168,0.03490856,273.48477091,111,0
5538.91519224,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30280062,111,4
5545.95455885,5545.95555637,3543.95064134,3543.89757096,0.06988826,267.32949856,111,0
5546.08217376,5546.08208911,3550.68597986,3550.69048783,0.17547128,267.21255544,111,0
5546.38819319,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92816074,111,4
5554.26128068,5554.26174610,4003.19030582,4003.16354014,0.10192394,257.41810682,111,0
5555.23041070,5555.22847685,4059.05469154,4059.16704538,0.05459856,255.92949552,111,0
5521.35009975,5521.34162459,0.00000000,386.00000000,0.00000000,265.78196509,110,4
5522.54254943,5522.56077830,0.00000000,428.00000000,0.00000000,267.54979358,110,4
5524.20900133,5524.23537169,0.00000000,487.00000000,0.00000000,269.97894377,110,4
5526.95461556,5526.96858748,0.00000000,585.00000000,0.00000000,273.87343173,110,4
5530.20279875,5529.35388998,0.00000000,702.25259939,7.80934103,278.30196696,110,0
5529.51691005,5529.51760729,677.39403984,677.36878831,0.01308403,277.38321490,110,0
5532.23620063,5532.23406046,776.33056142,776.40891634,0.01651102,280.97240505,110,0
5532.80458961,5532.80074799,797.10093570,797.24189803,0.02615198,281.70439782,110,0
5534.61753817,5534.62798047,0.00000000,864.00000000,0.00000000,283.99608556,110,4
5536.25576669,5536.25570783,924.75244848,924.75463888,0.03393814,286.01010549,110,0
5538.90893849,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15302626,110,4
5545.95623770,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75322281,110,2
5546.07833267,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87486541,110,1
5546.39142104,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18517639,110,4
5554.26323572,5554.26174610,1621.38501540,1621.44505833,0.03740190,304.19024073,110,0
5555.24212531,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94929653,110,4
5559.42503849,5559.42473093,1832.17092005,1832.18364041,0.04238943,307.89365974,110,0
5561.41912940,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12038613,110,3
5565.22039252,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12457106,110,3
5565.34489260,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18255110,110,2
5565.71659817,5565.71653638,2096.75373898,2096.75638218,0.04048946,311.35257990,110,0
5510.15203834,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04125001,110,4
5570.03465565,5570.03456920,2283.71435023,2283.71813942,0.03663189,312.99481530,110,0
5510.15203834,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04125001,110,4
5573.63731751,5573.62687746,0.00000000,2443.32031707,0.04257583,313.86984938,110,0
5574.62157712,5574.62185395,2487.54908257,2487.53660824,0.02070672,314.02630572,110,0
5575.13974014,5575.13953099,2510.91308829,2510.92254197,0.04880510,314.09396470,110,0
5576.20383023,5576.20858381,0.00000000,2559.17038233,0.01890907,314.20055223,110,0
5578.58309309,5578.57901398,0.00000000,2668.25488901,0.09824276,314.27759222,110,0
5579.00987860,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26722811,110,4
5579.93519485,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21886560,110,4
5582.35325050,5582.35472041,2844.71309339,2844.64343502,0.05937213,313.92082652,110,0
5582.77498919,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84281231,110,3
5583.13980664,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76890203,110,4
5583.58873724,5583.58940339,2903.46888300,2903.43705789,0.03628107,313.66966265,110,0
5586.17306481,5586.17277338,3028.04376779,3028.05795388,0.05965301,312.91859293,110,0
5592.65542508,5592.65516147,3351.39546259,3351.40894605,0.06129729,309.58372131,110,0
5593.26572760,5593.26638492,3382.73803323,3382.70424155,0.05665765,309.15477401,110,0
5596.69568646,5596.69709691,3561.60975371,3561.53514022,0.06184669,306.34435177,110,0
5597.83751449,5597.83913872,3622.32518257,3622.23840081,0.07248988,305.25141115,110,0
5604.61131859,5604.61149760,3995.69474081,3995.68454881,0.06029681,296.98070200,110,0
5570.02241022,5570.03456920,0.00000000,317.00000000,0.00000000,302.10588157,109,4
5572.20969817,5572.21078105,392.98447818,392.94672569,0.09602041,305.41965309,109,0
5573.61300319,5573.62687746,0.00000000,442.00000000,0.00000000,307.50170221,109,4
5574.62299033,5574.62185395,477.41348058,477.45344662,0.01179375,308.97803572,109,0
5575.13903498,5575.13953099,495.63568633,495.61821146,0.02550835,309.72518698,109,0
5576.20442080,5576.20858381,533.37164645,533.22440661,0.01478964,311.25207024,109,0
5578.58579975,5578.57901398,0.00000000,617.81793199,0.06531528,314.58850443,109,0
5579.01094295,5579.00540235,0.00000000,633.00000000,0.00000000,315.17290501,109,4
5579.90481423,5579.92442117,0.00000000,665.00000000,0.00000000,316.39033206,109,4
5582.35583581,5582.35472041,0.00000000,753.30590820,0.00000000,319.64898202,109,3
5582.77444931,5582.77396939,768.44733938,768.46474052,0.03032987,320.19347448,109,0
5583.14731161,5583.14514002,0.00000000,782.00000000,0.00000000,320.67596120,109,4
5583.58924128,5583.58940339,798.06135616,798.05546013,0.03139660,321.24377299,109,0
5586.17368434,5586.17277338,892.50382493,892.53730889,0.02013167,324.48601769,109,0
5592.65601983,5592.65516147,1133.89553517,1133.92793049,0.04062330,331.99998879,109,0
5593.26759383,5593.26638492,1156.99522249,1157.04097053,0.03135644,332.66143646,109,0
5596.69562818,5596.69709691,1287.78409521,1287.72766439,0.04712136,336.21076734,109,0
5597.83951300,5597.83913872,1331.76601466,1331.78046175,0.05066420,337.33419889,109,0
5604.61269503,5604.61149760,1597.29619873,1597.34389326,0.03019049,343.32717887,109,0
5610.40993419,5610.40817449,1831.50452384,1831.57665374,0.03346367,347.50407710,109,0
5610.85397061,5610.85326259,1849.76152332,1849.79060880,0.04196568,347.78533973,109,0
5612.44906699,5612.44902547,1915.59592169,1915.59764204,0.01943539,348.74921302,109,0
5614.83379746,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04976925,109,4
5616.30344634,5616.30328730,2076.87445755,2076.88118265,0.04558178,350.76500004,109,0
5618.14141065,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56448667,109,4
5618.58569583,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74149139,109,4
5620.06413808,5620.06474334,2237.60191076,2237.57577587,0.02043218,352.28414236,109,0
5622.33731377,5622.33737420,2336.37068865,2336.36804563,0.02831905,352.97579755,109,0
5623.07533614,5623.07526466,2368.71426968,2368.71741018,0.03880428,353.16219896,109,0
5624.10888538,5624.10962555,2414.30514508,2414.27242244,0.03190643,353.39117244,109,0
5626.55905231,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78028660,109,2
5629.35638873,5629.35671480,2650.04349527,2650.02860367,0.06383198,353.95001531,109,0
5629.94572311,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94707818,109,4
5630.54069451,5630.55028386,0.00000000,2704.32934586,0.05768043,353.93010372,109,0
