wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.99977416,nan,0.00000000,1676.79754097,0.23538375,8.88614005,0.01998524,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.96668418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.04391990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.15175534,nan,0.00000000,-2147483648,118,1
5179.51101643,5179.51044532,1698.98420968,1699.00908676,0.09644516,9.22870395,0.01998462,0.01998462,38584,118,0
5179.63023348,5179.64472150,0.00000000,1704.23423895,0.17455753,9.30877397,0.01998457,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39688830,nan,0.00000000,-2147483648,118,1
5179.93346813,5179.91329475,0.00000000,1717.46343325,0.24251462,9.51056317,0.01998470,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57944228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60975538,nan,0.00000000,-2147483648,118,1
5180.18171920,5180.18189584,1728.28623154,1728.27850816,0.13141875,9.67449215,0.01998462,0.01998462,38579,118,0
5180.31502784,5180.31620683,1734.16080493,1734.10921854,0.29653199,9.76246819,0.01998462,0.01998462,38578,118,0
5180.45964936,5180.45052479,0.00000000,1740.47015871,0.12830810,9.85811323,0.01998466,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92601017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95592996,nan,0.00000000,-2147483648,118,1
5180.72941340,5180.71918159,0.00000000,1752.29058681,0.12750938,10.03490334,0.01998466,0.01998462,38575,118,1
5180.84409297,5180.85352044,0.00000000,1757.32079378,0.22776944,10.10975350,0.01998459,0.01998462,38574,118,1
5180.98786479,5180.98786626,1763.60125319,1763.60118895,0.23134288,10.20287691,0.01998462,0.01998462,38573,118,0
5181.12224714,5181.12221904,1769.50258788,1769.50382249,0.08262865,10.29005883,0.01998462,0.01998462,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.38561867,nan,0.00000000,-2147483648,118,1
5181.40715632,5181.39094550,0.00000000,1782.06392818,0.01593255,10.47444532,0.01998469,0.01998462,38570,118,1
5181.40715632,5181.39094550,0.00000000,1782.06392818,0.01593255,10.47444532,0.01998469,0.01998462,38570,118,1
5181.51621902,5181.52531919,0.00000000,1786.86531663,0.35128895,10.54451657,0.01998459,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.61919233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64820568,nan,0.00000000,-2147483648,118,1
5181.78825404,5181.79408746,0.00000000,1798.85387442,0.07595442,10.71844603,0.01998460,0.01998463,38567,118,1
5181.93002814,5181.92848205,1805.00993773,1805.07818248,0.06850366,10.80815442,0.01998463,0.01998463,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.90742803,nan,0.00000000,-2147483648,118,1
5182.20168504,5182.19729215,0.00000000,1817.10794983,0.18118521,10.98035211,0.01998464,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04992334,nan,0.00000000,-2147483648,118,1
5182.59333359,5182.60055957,0.00000000,1834.43857239,0.07629304,11.22560054,0.01998460,0.01998463,38561,118,1
5182.59333359,5182.60055957,0.00000000,1834.43857239,0.07629304,11.22560054,0.01998460,0.01998463,38561,118,1
5182.72108958,5182.73499599,0.00000000,1840.09993556,0.22211814,11.30497042,0.01998457,0.01998463,38560,118,1
5182.87837892,5182.86943939,0.00000000,1847.07553357,0.12753616,11.40224840,0.01998466,0.01998463,38559,118,1
5183.01771652,5183.00388976,0.00000000,1853.26007341,0.15224595,11.48801030,0.01998468,0.01998463,38558,118,1
5183.14673618,5183.13834710,0.00000000,1858.99091441,0.10206391,11.56706837,0.01998466,0.01998463,38557,118,1
5183.27353014,5183.27281142,1864.56317993,1864.59513739,0.24497215,11.64399104,0.01998463,0.01998463,38556,118,0
5183.41368378,5183.40728271,0.00000000,1870.86135357,0.26120920,11.72953908,0.01998465,0.01998463,38555,118,1
5183.55893480,5183.54176099,0.00000000,1877.32769839,0.22088845,11.81730223,0.01998469,0.01998463,38554,118,1
5183.68329365,5183.67624623,0.00000000,1882.86812750,0.26398470,11.89207537,0.01998465,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97436949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05441923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14720976,nan,0.00000000,-2147483648,118,1
5184.21381108,5184.21425701,1906.53975549,1906.51981821,0.01630943,12.20677582,0.01998462,0.01998463,38549,118,0
5184.21381108,5184.21425701,1906.53975549,1906.51981821,0.01630943,12.20677582,0.01998462,0.01998463,38549,118,0
5184.35335092,5184.34877715,0.00000000,1912.78706856,0.13657733,12.28891446,0.01998465,0.01998463,38548,118,1
5184.48357283,5184.48330427,1918.57763112,1918.58965580,0.24738238,12.36448529,0.01998463,0.01998463,38547,118,0
5184.65024166,nan,0.00000000,1926.07977261,0.09930763,12.46134632,0.01998527,0.01998463,38547,118,1
5184.65024166,nan,0.00000000,1926.07977261,0.09930763,12.46134632,0.01998527,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53735117,nan,0.00000000,-2147483648,118,1
5184.89422824,5184.88692752,0.00000000,1937.02052998,0.17567808,12.60141768,0.01998466,0.01998463,38544,118,1
5185.02248755,5185.02148256,1942.70721568,1942.75233911,0.15466513,12.67412136,0.01998463,0.01998463,38543,118,0
5185.15332582,5185.15604460,0.00000000,1948.65549663,0.28381063,12.74850416,0.01998462,0.01998463,38542,118,1
5185.30459319,5185.29061361,0.00000000,1955.45620873,0.29401126,12.83356846,0.01998468,0.01998463,38541,118,1
5185.44425704,5185.42518961,0.00000000,1961.74046125,0.04607640,12.91156875,0.01998470,0.01998463,38540,118,1
5185.56921017,5185.55977259,0.00000000,1967.36705088,0.08267588,12.98090887,0.01998467,0.01998463,38539,118,1
5185.70200689,5185.69436256,0.00000000,1973.35124805,0.02776869,13.05413568,0.01998466,0.01998463,38538,118,1
5185.81585246,5185.82895951,0.00000000,1978.48508186,0.18994869,13.11652570,0.01998458,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19512128,nan,0.00000000,-2147483648,118,1
5186.10399376,5186.09817438,0.00000000,1991.49375097,0.04068630,13.27281194,0.01998465,0.01998463,38535,118,1
5186.10399376,5186.09817438,0.00000000,1991.49375097,0.04068630,13.27281194,0.01998465,0.01998463,38535,118,1
5186.22404228,5186.23279230,0.00000000,1996.91993629,0.31976547,13.33722852,0.01998460,0.01998463,38534,118,1
5186.36665093,5186.36741720,2003.38353299,2003.34886032,0.07779049,13.41295254,0.01998463,0.01998463,38533,118,0
5186.50906254,5186.50204909,0.00000000,2009.81791434,0.28177115,13.48849062,0.01998466,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52540309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57157359,nan,0.00000000,-2147483648,118,1
5186.76381731,5186.77133384,0.00000000,2021.36432706,0.19920060,13.62165578,0.01998460,0.01998463,38530,118,1
5186.91276105,5186.90598670,0.00000000,2028.12291769,0.19145573,13.69860438,0.01998466,0.01998463,38529,118,1
5187.03808223,5187.04064655,0.00000000,2033.81413338,0.17611310,13.76282278,0.01998462,0.01998463,38528,118,1
5187.17003301,5187.17531340,0.00000000,2039.81091585,0.12636736,13.82991303,0.01998461,0.01998463,38527,118,1
5187.31861692,5187.30998723,0.00000000,2046.56916072,0.22895713,13.90480834,0.01998466,0.01998463,38526,118,1
5187.44219263,5187.44466806,0.00000000,2052.19440038,0.12042810,13.96656629,0.01998462,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01890444,nan,0.00000000,-2147483648,118,1
5187.71600363,5187.71405069,0.00000000,2064.67297175,0.03277897,14.10166104,0.01998464,0.01998463,38523,118,1
5187.71600363,5187.71405069,0.00000000,2064.67297175,0.03277897,14.10166104,0.01998464,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15852541,nan,0.00000000,-2147483648,118,1
5187.97965798,5187.98346130,0.00000000,2076.70767068,0.04314303,14.22943465,0.01998462,0.01998463,38521,118,1
5188.10268979,5188.11817710,0.00000000,2082.32995527,0.13019834,14.28827077,0.01998457,0.01998463,38520,118,1
5188.25036045,5188.25289989,0.00000000,2089.08358167,0.37686903,14.35821878,0.01998462,0.01998463,38519,118,1
5188.39764557,5188.38762968,0.00000000,2095.82546013,0.25878310,14.42724784,0.01998467,0.01998463,38518,118,1
5188.39764557,5188.38762968,0.00000000,2095.82546013,0.25878310,14.42724784,0.01998467,0.01998463,38518,118,1
5188.53014429,5188.52236647,0.00000000,2101.89553526,0.17269237,14.48871224,0.01998466,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53989267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58957468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60932200,nan,0.00000000,-2147483648,118,1
5188.93187185,5188.92661882,0.00000000,2120.32888193,0.05275744,14.67133671,0.01998465,0.01998463,38514,118,1
5189.06675064,5189.06138360,0.00000000,2126.52773350,0.29344541,14.73137490,0.01998465,0.01998463,38513,118,1
5189.19744012,5189.19615538,2132.44479016,2132.50390421,0.15836682,14.78859434,0.01998463,0.01998463,38512,118,0
5189.60539000,5189.60051273,0.00000000,2151.33291174,0.11918418,14.96458393,0.01998465,0.01998463,38509,118,1
5189.73651602,5189.73531251,2157.29201739,2157.34757197,0.17390971,15.01941581,0.01998463,0.01998463,38508,118,0
5189.87866401,nan,0.00000000,2163.94837905,0.08395750,15.07881196,0.01998467,0.01998463,38507,118,1
5190.25460198,nan,0.00000000,2181.33735095,0.23095267,15.23134661,0.01998456,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27977700,nan,0.00000000,-2147483648,118,1
5190.68156252,5190.67910710,0.00000000,2201.13460194,0.28627396,15.39797606,0.01998464,0.01998463,38501,118,1
5190.81708051,5190.81396293,0.00000000,2207.42907250,0.10415783,15.44936915,0.01998465,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48620651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50219632,nan,0.00000000,-2147483648,118,1
5191.21794115,5191.21857243,2226.08462758,2226.05521482,0.09011639,15.59691510,0.01998463,0.01998463,38497,118,0
5191.35692317,5191.35345628,0.00000000,2232.55538217,0.01792806,15.64679903,0.01998465,0.01998463,38496,118,1
5191.35692317,5191.35345628,0.00000000,2232.55538217,0.01792806,15.64679903,0.01998465,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79100856,nan,0.00000000,-2147483648,118,1
5191.89421336,5191.89306179,2257.56867956,2257.62253760,0.07052937,15.83129747,0.01998464,0.01998463,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87622510,nan,0.00000000,-2147483648,118,1
5192.17176504,5192.16290661,0.00000000,2270.64006437,0.11620360,15.92212885,0.01998467,0.01998464,38490,118,1
5192.29658911,5192.29783953,2276.52467961,2276.46604184,0.10665927,15.96166772,0.01998463,0.01998464,38489,118,0
5192.41172227,5192.43277948,0.00000000,2281.89216917,0.13360856,15.99787126,0.01998455,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08918033,nan,0.00000000,-2147483648,118,1
5192.83833393,5192.83764138,2301.88299347,2301.91558288,0.11312177,16.12624984,0.01998464,0.01998464,38485,118,0
5192.96278624,5192.97260938,0.00000000,2307.79678472,0.11679198,16.16238754,0.01998460,0.01998464,38484,118,1
5192.96278624,5192.97260938,0.00000000,2307.79678472,0.11679198,16.16238754,0.01998460,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20567218,nan,0.00000000,-2147483648,118,1
5193.36855264,5193.37755548,0.00000000,2326.92869998,0.30478277,16.27497871,0.01998460,0.01998464,38481,118,1
5193.36855264,5193.37755548,0.00000000,2326.92869998,0.30478277,16.27497871,0.01998460,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31466004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33117817,nan,0.00000000,-2147483648,118,1
5193.66122586,5193.64755463,0.00000000,2340.75878797,0.06724474,16.35160741,0.01998469,0.01998464,38479,118,1
5193.78382282,5193.78256473,2346.47415171,2346.53368725,0.08925304,16.38241501,0.01998464,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41092841,nan,0.00000000,-2147483648,118,1
5194.04119309,nan,0.00000000,2358.75233640,0.08360807,16.44527774,0.01998459,0.01998464,38476,118,1
5194.20425361,5194.18763716,0.00000000,2366.48754434,0.30445569,16.48343902,0.01998470,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50985827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53787814,nan,0.00000000,-2147483648,118,1
5194.62261327,nan,0.00000000,2386.37056536,0.06777535,16.57568364,0.01998527,0.01998464,38473,118,1
5194.62261327,nan,0.00000000,2386.37056536,0.06777535,16.57568364,0.01998527,0.01998464,38473,118,1
5194.72410380,5194.72783203,0.00000000,2391.20208606,0.11648287,16.59682221,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62152763,nan,0.00000000,-2147483648,118,1
5194.99674585,5194.99797160,2404.22598106,2404.16749981,0.19669027,16.65106987,0.01998463,0.01998464,38469,118,0
5195.14374491,5195.13305192,0.00000000,2411.21301313,0.09215009,16.67903039,0.01998468,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70119457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70868617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71976120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72703624,nan,0.00000000,-2147483648,118,1
5195.54154961,5195.53833503,0.00000000,2430.23299916,0.08405146,16.74915244,0.01998465,0.01998464,38465,118,1
5195.67629607,5195.67344346,0.00000000,2436.68672861,0.18221136,16.77116283,0.01998465,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79181753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80445474,nan,0.00000000,-2147483648,118,1
5196.07982109,5196.07881090,2455.97037184,2456.01891099,0.10117987,16.83166730,0.01998464,0.01998464,38461,118,0
5196.22338404,5196.21394743,0.00000000,2462.94825411,0.26433830,16.85136763,0.01998468,0.01998464,38460,118,1
5196.34306193,5196.34909100,0.00000000,2468.70567271,0.22170739,16.86693680,0.01998462,0.01998464,38459,118,1
5196.49264716,5196.48424159,0.00000000,2475.90825426,0.09526508,16.88539105,0.01998467,0.01998464,38458,118,1
5196.62223853,5196.61939922,0.00000000,2482.15388262,0.26132324,16.90047183,0.01998465,0.01998464,38457,118,1
5196.62223853,nan,0.00000000,2482.15388262,0.26132324,16.90047183,0.01998465,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91601791,nan,0.00000000,-2147483648,118,1
5196.89732535,5196.88973557,0.00000000,2495.42941673,0.08420744,16.92967898,0.01998467,0.01998464,38455,118,1
5197.02251305,5197.02491429,0.00000000,2501.47893918,0.09104748,16.94170170,0.01998463,0.01998464,38454,118,1
5197.14463035,5197.16010004,0.00000000,2507.38494843,0.27930760,16.95266106,0.01998458,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96068938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96402257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96885676,nan,0.00000000,-2147483648,118,1
5197.43309822,5197.43049265,0.00000000,2521.35536908,0.25946801,16.97552120,0.01998465,0.01998464,38451,118,1
5197.56589122,5197.56569950,2527.76586277,2527.77516408,0.20712243,16.98458020,0.01998464,0.01998464,38450,118,0
5197.70099100,5197.70091339,2534.32879248,2534.33256083,0.45444189,16.99289252,0.01998464,0.01998464,38449,118,0
5197.84717118,5197.83613432,0.00000000,2541.45606750,0.12719638,17.00084424,0.01998468,0.01998464,38448,118,1
5197.96705444,5197.97136228,0.00000000,2547.28612135,0.07627768,17.00651616,0.01998462,0.01998464,38447,118,1
5198.10910662,5198.10659728,0.00000000,2554.20038257,0.02300149,17.01226699,0.01998465,0.01998464,38446,118,1
5198.23128431,5198.24183931,0.00000000,2560.15258454,0.39666743,17.01636915,0.01998460,0.01998464,38445,118,1
5198.36017552,5198.37708839,0.00000000,2566.43719430,0.03637774,17.01984808,0.01998458,0.01998464,38444,118,1
5198.52293263,5198.51234450,0.00000000,2574.38092966,0.22257969,17.02299245,0.01998468,0.01998464,38443,118,1
5198.65563876,5198.64760765,0.00000000,2580.86446817,0.13243925,17.02452165,0.01998467,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02507120,nan,0.00000000,-2147483648,118,1
5198.91704938,5198.91815507,2593.67849702,2593.62435916,0.11775382,17.02480819,0.01998464,0.01998464,38440,118,0
5199.05344775,5199.05343934,2600.30550681,2600.30591883,0.26674834,17.02351769,0.01998464,0.01998464,38439,118,0
5199.18181473,5199.18873065,0.00000000,2606.62940629,0.19407613,17.02138446,0.01998462,0.01998464,38438,118,1
5199.32704735,5199.32402901,0.00000000,2613.75730042,0.20618426,17.01791690,0.01998465,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01250280,nan,0.00000000,-2147483648,118,1
5199.59448097,5199.59464684,2626.87755235,2626.86939388,0.17604455,17.00859700,0.01998464,0.01998464,38435,118,0
5199.70838410,5199.72996632,0.00000000,2632.50696563,0.07198343,17.00341900,0.01998456,0.01998464,38434,118,1
5199.87242139,5199.86529285,0.00000000,2640.58760752,0.70957246,16.99476991,0.01998467,0.01998464,38433,118,1
5199.99742889,5200.00062642,0.00000000,2646.75177671,0.15285136,16.98720058,0.01998463,0.01998464,38432,118,1
5200.12076386,5200.13596704,0.00000000,2652.83872221,0.15555239,16.97890151,0.01998458,0.01998464,38431,118,1
5200.12076386,5200.13596704,0.00000000,2652.83872221,0.15555239,16.97890151,0.01998458,0.01998464,38431,118,1
5200.27269423,5200.27131470,2660.24112983,2660.30931655,0.17081203,16.96759681,0.01998465,0.01998464,38430,118,0
5200.27199002,nan,0.00000000,2660.30931655,0.17081203,16.96759681,0.01998465,0.01998464,38430,118,1
5200.40786923,5200.40666940,2666.93459503,2666.99395708,0.19908205,16.95643672,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94743343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93788952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93189877,nan,0.00000000,-2147483648,118,1
5200.80561385,5200.81277581,0.00000000,2686.73359344,0.02583998,16.91773088,0.01998462,0.01998464,38426,118,1
5200.80561385,5200.81277581,0.00000000,2686.73359344,0.02583998,16.91773088,0.01998462,0.01998464,38426,118,1
5200.94711046,5200.94815871,2693.77644846,2693.72438735,0.18888734,16.90196662,0.01998464,0.01998464,38425,118,0
5201.08602123,5201.08354866,0.00000000,2700.65869921,0.12098806,16.88526905,0.01998465,0.01998464,38424,118,1
5201.21808021,5201.21894565,2707.23806657,2707.19500135,0.22528339,16.86856392,0.01998464,0.01998464,38423,118,0
5201.35594687,5201.35434970,2713.97926169,2714.05881759,0.16587590,16.85001406,0.01998465,0.01998464,38422,118,0
5201.48137026,5201.48976080,0.00000000,2720.33876188,0.23427095,16.83213906,0.01998461,0.01998464,38421,118,1
5201.61822897,5201.62517895,0.00000000,2727.16431568,0.19518610,16.81173382,0.01998462,0.01998464,38420,118,1
5201.77317339,5201.76060415,0.00000000,2734.89988663,0.17257602,16.78737950,0.01998469,0.01998464,38419,118,1
5201.77317339,5201.76060415,0.00000000,2734.89988663,0.17257602,16.78737950,0.01998469,0.01998464,38419,118,1
5201.91298076,5201.89603640,0.00000000,2741.88708458,0.15181344,16.76426130,0.01998471,0.01998464,38418,118,1
5202.02422433,5202.03147571,0.00000000,2747.45173020,0.14401230,16.74509069,0.01998462,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72892242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71063097,nan,0.00000000,-2147483648,118,1
5202.31420446,5202.30237548,0.00000000,2761.97804101,0.01096734,16.69188232,0.01998469,0.01998464,38415,118,1
5202.42873461,5202.43783595,0.00000000,2767.72367547,0.25493238,16.66957699,0.01998461,0.01998464,38414,118,1
5202.42873461,5202.43783595,0.00000000,2767.72367547,0.25493238,16.66957699,0.01998461,0.01998464,38414,118,1
5202.58592991,5202.57330347,0.00000000,2775.61741760,0.06600103,16.63777135,0.01998469,0.01998464,38413,118,1
5202.70983074,5202.70877805,2781.76761619,2781.82055380,0.21614635,16.61183651,0.01998465,0.01998464,38412,118,0
5202.83549577,5202.84425969,0.00000000,2788.16808213,0.09718014,16.58444262,0.01998461,0.01998465,38411,118,1
5202.98831803,5202.97974838,0.00000000,2795.86472273,0.07872088,16.55006851,0.01998468,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52642949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48364417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44917614,nan,0.00000000,-2147483648,118,1
5203.51100723,5203.52177373,0.00000000,2822.25391821,0.04297338,16.42262338,0.01998460,0.01998465,38406,118,1
5203.65352510,5203.65729772,0.00000000,2829.46677974,0.11873106,16.38521967,0.01998463,0.01998465,38405,118,1
5203.79285600,5203.79282876,2836.50423675,2836.50561747,0.08934361,16.34766079,0.01998464,0.01998465,38404,118,0
5203.92387805,5203.92836687,0.00000000,2843.17016733,0.16614526,16.31113915,0.01998463,0.01998465,38403,118,1
5204.07664539,5204.06391204,0.00000000,2850.92556579,0.14302954,16.26746800,0.01998470,0.01998465,38402,118,1
5204.07664539,5204.06391204,0.00000000,2850.92556579,0.14302954,16.26746800,0.01998470,0.01998465,38402,118,1
5204.18837260,nan,0.00000000,2856.60306110,0.06647550,16.23470110,0.01998460,0.01998465,38401,118,1
5204.32584824,5204.33502356,0.00000000,2863.59542687,0.07872780,16.19342329,0.01998461,0.01998465,38400,118,1
5204.32584824,5204.33502356,0.00000000,2863.59542687,0.07872780,16.19342329,0.01998461,0.01998465,38400,118,1
5204.48099780,5204.47058992,0.00000000,2871.49530276,0.06018957,16.14556754,0.01998469,0.01998465,38399,118,1
5204.48099780,5204.47058992,0.00000000,2871.49530276,0.06018957,16.14556754,0.01998469,0.01998465,38399,118,1
5204.59625349,5204.60616334,0.00000000,2877.36977127,0.20834348,16.10914464,0.01998461,0.01998465,38398,118,1
5204.59625349,5204.60616334,0.00000000,2877.36977127,0.20834348,16.10914464,0.01998461,0.01998465,38398,118,1
5204.74392094,5204.74174382,0.00000000,2884.90360885,0.13459067,16.06139272,0.01998466,0.01998465,38397,118,1
5204.86779392,5204.87733137,0.00000000,2891.22988563,0.22767424,16.02039462,0.01998461,0.01998465,38396,118,1
5204.98854907,5205.01292599,0.00000000,2897.40257759,0.32359500,15.97960277,0.01998455,0.01998465,38395,118,1
5205.14936522,5205.14852767,2905.57529234,2905.61816493,0.09627738,15.92410627,0.01998465,0.01998465,38394,118,0
5205.27505949,5205.28413641,0.00000000,2912.07063986,0.15026878,15.87955926,0.01998461,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82366404,nan,0.00000000,-2147483648,118,1
5205.56412524,nan,0.00000000,2926.90161890,0.25886114,15.77398398,0.01998468,0.01998465,38391,118,1
5205.56412524,5205.55537511,0.00000000,2926.90161890,0.25886114,15.77398398,0.01998468,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73667138,nan,0.00000000,-2147483648,118,1
5205.84170872,5205.82664208,0.00000000,2941.17402619,0.04292020,15.66822551,0.01998471,0.01998465,38389,118,1
5205.84170872,5205.82664208,0.00000000,2941.17402619,0.04292020,15.66822551,0.01998471,0.01998465,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61621407,nan,0.00000000,-2147483648,118,1
5206.10612736,5206.09793732,0.00000000,2954.79755317,0.11660028,15.56350473,0.01998468,0.01998465,38387,118,1
5206.23931049,5206.23359555,0.00000000,2961.66989474,0.22591353,15.50929218,0.01998467,0.01998465,38386,118,1
5206.34843243,5206.36926085,0.00000000,2967.30587810,0.25470859,15.46414295,0.01998457,0.01998465,38385,118,1
5206.34843243,5206.36926085,0.00000000,2967.30587810,0.25470859,15.46414295,0.01998457,0.01998465,38385,118,1
