wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.19884883,5171.19415202,0.00000000,1344.66461862,0.15217045,21.24216379,0.01998462,0.01998460,38646,118,1
5171.19884883,5171.19415202,0.00000000,1344.66461862,0.15217045,21.24216379,0.01998462,0.01998460,38646,118,1
5171.49267670,5171.46186042,0.00000000,1356.94380999,0.10042439,21.55324935,0.01998472,0.01998460,38644,118,1
5171.61214246,5171.59572502,0.00000000,1361.94136145,0.09443355,21.67869913,0.01998466,0.01998460,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80500170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85474862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97864973,nan,0.00000000,-2147483648,118,1
5172.00236329,5171.99736039,0.00000000,1378.28560634,0.13664475,22.08431901,0.01998462,0.01998460,38640,118,1
5172.13394328,5172.13125270,0.00000000,1383.80382422,0.18035043,22.21966335,0.01998461,0.01998460,38639,118,1
5172.26236221,5172.26515195,0.00000000,1389.19290956,0.14205227,22.35106342,0.01998459,0.01998460,38638,118,1
5172.39578420,5172.39905813,0.00000000,1394.79555056,0.26159467,22.48685888,0.01998459,0.01998460,38637,118,1
5172.39578420,5172.39905813,0.00000000,1394.79555056,0.26159467,22.48685888,0.01998459,0.01998460,38637,118,1
5172.53911819,5172.53297125,0.00000000,1400.81851498,0.12338277,22.63192206,0.01998462,0.01998460,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70816445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82745185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92241231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01695648,nan,0.00000000,-2147483648,118,1
5173.06117006,5173.06869303,0.00000000,1422.79143973,0.05135160,23.15310732,0.01998457,0.01998460,38632,118,1
5173.21899133,5173.20264082,0.00000000,1429.44524893,0.20924179,23.30846021,0.01998466,0.01998460,38631,118,1
5173.33997863,5173.33659554,0.00000000,1434.54965337,0.01787220,23.42686360,0.01998461,0.01998460,38630,118,1
5173.48963093,5173.47055720,0.00000000,1440.86767145,0.30865847,23.57249067,0.01998467,0.01998460,38629,118,1
5173.62206222,5173.60452579,0.00000000,1446.46258091,0.12139967,23.70059630,0.01998467,0.01998460,38628,118,1
5173.62206222,5173.60452579,0.00000000,1446.46258091,0.12139967,23.70059630,0.01998467,0.01998460,38628,118,1
5173.75068796,5173.73850132,0.00000000,1451.90025244,0.11362863,23.82433528,0.01998465,0.01998460,38627,118,1
5173.87303119,5173.87248379,1457.03867127,1457.06182856,0.04578957,23.94109460,0.01998460,0.01998460,38626,118,0
5174.02811786,5174.00647320,0.00000000,1463.64054433,0.28506316,24.08893004,0.01998468,0.01998460,38625,118,1
5174.02811786,5174.00647320,0.00000000,1463.64054433,0.28506316,24.08893004,0.01998468,0.01998460,38625,118,1
5174.31124566,5174.27447283,0.00000000,1475.63879090,0.17895016,24.35573360,0.01998474,0.01998460,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45181482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53951865,nan,0.00000000,-2147483648,118,1
5174.68667997,5174.67652434,0.00000000,1491.57510746,0.04110613,24.70451310,0.01998464,0.01998460,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82179373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97204553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03606728,nan,0.00000000,-2147483648,118,1
5175.34199833,5175.34674903,0.00000000,1519.46435183,0.01240113,25.29968402,0.01998458,0.01998460,38615,118,1
5175.34199833,5175.34674903,0.00000000,1519.46435183,0.01240113,25.29968402,0.01998458,0.01998460,38615,118,1
5175.46581541,5175.48081480,0.00000000,1524.74421669,0.20464130,25.41019885,0.01998454,0.01998460,38614,118,1
5175.62260946,5175.61488751,0.00000000,1531.43507599,0.32839041,25.54926668,0.01998463,0.01998460,38613,118,1
5175.76202931,5175.74896717,0.00000000,1537.38902036,0.33632290,25.67209864,0.01998465,0.01998460,38612,118,1
5175.90556540,5175.88305378,0.00000000,1543.52317814,0.15255803,25.79774603,0.01998469,0.01998460,38611,118,1
5176.01865591,5176.01714733,0.00000000,1548.35938538,0.17037252,25.89616341,0.01998461,0.01998460,38610,118,1
5176.01865591,5176.01714733,0.00000000,1548.35938538,0.17037252,25.89616341,0.01998461,0.01998460,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03037871,nan,0.00000000,-2147483648,118,1
5176.29469107,5176.28535528,0.00000000,1560.17553659,0.13248492,26.13424524,0.01998464,0.01998460,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23048589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27021901,nan,0.00000000,-2147483648,118,1
5176.56025473,5176.55359103,0.00000000,1571.55925712,0.38569546,26.36043750,0.01998463,0.01998460,38606,118,1
5176.56025473,5176.55359103,0.00000000,1571.55925712,0.38569546,26.36043750,0.01998463,0.01998460,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46744841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50660775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60408945,nan,0.00000000,-2147483648,118,1
5176.96155671,5176.95599677,0.00000000,1588.79115784,0.11206860,26.69694217,0.01998462,0.01998460,38603,118,1
5176.96155671,5176.95599677,0.00000000,1588.79115784,0.11206860,26.69694217,0.01998462,0.01998460,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81646045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87388299,nan,0.00000000,-2147483648,118,1
5177.24987235,5177.22430202,0.00000000,1601.19352292,0.13681266,26.93477642,0.01998470,0.01998460,38601,118,1
5177.24987235,5177.22430202,0.00000000,1601.19352292,0.13681266,26.93477642,0.01998470,0.01998460,38601,118,1
5177.39241197,5177.35846507,0.00000000,1607.33195265,0.17671648,27.05114850,0.01998473,0.01998460,38600,118,1
5177.49852169,5177.49263508,0.00000000,1611.90449283,0.46076893,27.13725942,0.01998463,0.01998460,38599,118,1
5177.61643982,5177.62681204,0.00000000,1616.98885176,0.02715980,27.23243400,0.01998456,0.01998460,38598,118,1
5177.75502603,5177.76099595,0.00000000,1622.96836701,0.11107751,27.34359238,0.01998458,0.01998460,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47324411,nan,0.00000000,-2147483648,118,1
5178.03427585,5178.02938464,0.00000000,1635.03018698,0.19060687,27.56528810,0.01998462,0.01998460,38595,118,1
5178.17647834,5178.16358942,0.00000000,1641.17921020,0.21535178,27.67700928,0.01998465,0.01998460,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76398743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87149392,nan,0.00000000,-2147483648,118,1
5178.57392555,5178.56624550,0.00000000,1658.38972215,0.16899909,27.98507466,0.01998463,0.01998460,38591,118,1
5178.70236892,5178.70047811,0.00000000,1663.95936220,0.27482624,28.08331573,0.01998461,0.01998461,38590,118,1
5178.83238618,5178.83471767,0.00000000,1669.60109610,0.07526582,28.18210667,0.01998460,0.01998461,38589,118,1
5178.99817576,5178.96896420,0.00000000,1676.80069668,0.06059282,28.30712523,0.01998472,0.01998461,38588,118,1
5179.12266679,5179.10321768,0.00000000,1682.21101633,0.23607765,28.40029972,0.01998468,0.01998461,38587,118,1
5179.24284754,5179.23747813,0.00000000,1687.43740268,0.13005565,28.48967786,0.01998463,0.01998461,38586,118,1
5179.38178444,5179.37174553,0.00000000,1693.48360999,0.07038132,28.59230728,0.01998464,0.01998461,38585,118,1
5179.50941163,5179.50601990,0.00000000,1699.04158390,0.10071447,28.68592386,0.01998462,0.01998461,38584,118,1
5179.63566693,5179.64030123,0.00000000,1704.54353264,0.24322306,28.77791419,0.01998459,0.01998461,38583,118,1
5179.63566693,5179.64030123,0.00000000,1704.54353264,0.24322306,28.77791419,0.01998459,0.01998461,38583,118,1
5179.77815674,5179.77458952,0.00000000,1710.75740147,0.26593366,28.88099317,0.01998462,0.01998461,38582,118,1
5179.91881781,nan,0.00000000,1716.89616213,0.12536321,28.98198038,0.01998465,0.01998461,38581,118,1
5179.91881781,5179.90888477,0.00000000,1716.89616213,0.12536321,28.98198038,0.01998465,0.01998461,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06530409,nan,0.00000000,-2147483648,118,1
5180.18937895,5180.17749617,0.00000000,1728.71705757,0.07802145,29.17408404,0.01998465,0.01998461,38579,118,1
5180.30771742,5180.31181232,0.00000000,1733.89269676,0.25013476,29.25722049,0.01998459,0.01998461,38578,118,1
5180.44664920,5180.44613543,1739.93626702,1739.95876010,0.08615445,29.35390767,0.01998461,0.01998461,38577,118,0
5180.44664920,5180.44613543,1739.93626702,1739.95876010,0.08615445,29.35390767,0.01998461,0.01998461,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.46512312,nan,0.00000000,-2147483648,118,1
5180.71785148,5180.71480254,0.00000000,1751.85581030,0.20329036,29.54118639,0.01998462,0.01998461,38575,118,1
5180.87408940,5180.84914655,0.00000000,1758.70920671,0.30416878,29.64766304,0.01998470,0.01998461,38574,118,1
5180.97498266,5180.98349753,0.00000000,1763.13798221,0.30365855,29.71592492,0.01998458,0.01998461,38573,118,1
5181.12643106,5181.11785548,0.00000000,1769.79045577,0.21257967,29.81765933,0.01998464,0.01998461,38572,118,1
5181.28269523,5181.25222039,0.00000000,1776.66019996,0.29284665,29.92170867,0.01998473,0.01998461,38571,118,1
5181.39878887,5181.38659227,0.00000000,1781.76773253,0.26901634,29.99840577,0.01998466,0.01998461,38570,118,1
5181.53206609,5181.52097112,0.00000000,1787.63523830,0.12852931,30.08582029,0.01998465,0.01998461,38569,118,1
5181.65550148,5181.65535694,1793.05291206,1793.05928234,0.20833587,30.16596903,0.01998461,0.01998461,38568,118,0
5181.78744176,5181.78974973,0.00000000,1798.89003463,0.17217802,30.25142317,0.01998460,0.01998461,38567,118,1
5181.78744176,5181.78974973,0.00000000,1798.89003463,0.17217802,30.25142317,0.01998460,0.01998461,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35464037,nan,0.00000000,-2147483648,118,1
5182.06122897,5182.05855623,0.00000000,1810.97373365,0.26111076,30.42620378,0.01998462,0.01998461,38565,118,1
5182.21974344,5182.19296994,0.00000000,1817.97812837,0.06120321,30.52609185,0.01998471,0.01998461,38564,118,1
5182.34228888,5182.32739062,0.00000000,1823.39731812,0.09613068,30.60265889,0.01998467,0.01998461,38563,118,1
5182.45950509,5182.46181827,0.00000000,1828.58426213,0.11054596,30.67536201,0.01998460,0.01998461,38562,118,1
5182.45950509,5182.46181827,0.00000000,1828.58426213,0.11054596,30.67536201,0.01998460,0.01998461,38562,118,1
5182.62167677,nan,0.00000000,1835.76606534,0.26255092,30.77508803,0.01998471,0.01998461,38561,118,1
5182.62167677,5182.59625290,0.00000000,1835.76606534,0.26255092,30.77508803,0.01998471,0.01998461,38561,118,1
5182.88391314,5182.86514308,0.00000000,1847.39288130,0.01378721,30.93423564,0.01998468,0.01998461,38559,118,1
5182.99722234,5182.99959863,0.00000000,1852.42191675,0.18904109,31.00219447,0.01998460,0.01998461,38558,118,1
5182.99722234,5182.99959863,0.00000000,1852.42191675,0.18904109,31.00219447,0.01998460,0.01998461,38558,118,1
5183.14584120,5183.13406116,0.00000000,1859.02290834,0.21709195,31.09059313,0.01998466,0.01998461,38557,118,1
5183.27225177,5183.26853067,0.00000000,1864.64179922,0.11076263,31.16512383,0.01998462,0.01998461,38556,118,1
5183.41605602,5183.40300715,0.00000000,1871.03864248,0.20829308,31.24917420,0.01998466,0.01998461,38555,118,1
5183.54946981,5183.53749061,0.00000000,1876.97787636,0.12596509,31.32645189,0.01998466,0.01998461,38554,118,1
5183.69492439,5183.67198105,0.00000000,1883.45818103,0.17711037,31.40993705,0.01998470,0.01998461,38553,118,1
5183.80682365,5183.80647847,1888.41457538,1888.42997167,0.24916556,31.47340056,0.01998461,0.01998461,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.54389587,nan,0.00000000,-2147483648,118,1
5184.09712913,5184.07549424,0.00000000,1901.40475437,0.03747986,31.63662512,0.01998469,0.01998461,38550,118,1
5184.22555862,5184.21001260,0.00000000,1907.14388767,0.19125336,31.70772319,0.01998467,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79177658,nan,0.00000000,-2147483648,118,1
5184.48231627,5184.47907026,0.00000000,1918.63008666,0.23507315,31.84799772,0.01998462,0.01998461,38547,118,1
5184.48231627,5184.47907026,0.00000000,1918.63008666,0.23507315,31.84799772,0.01998462,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91265622,nan,0.00000000,-2147483648,118,1
5184.75424011,5184.74815585,0.00000000,1930.81293730,0.10285632,31.99384795,0.01998464,0.01998461,38545,118,1
5184.89065444,5184.88270911,0.00000000,1936.93170507,0.13916801,32.06596628,0.01998464,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12513086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14833531,nan,0.00000000,-2147483648,118,1
5185.14779475,5185.15183660,0.00000000,1948.47845274,0.25889051,32.20000338,0.01998460,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27452203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34232812,nan,0.00000000,-2147483648,118,1
5185.55646437,5185.55558023,1966.81195618,1966.85178383,0.11757199,32.40776567,0.01998462,0.01998461,38539,118,0
5185.69559051,nan,0.00000000,1973.13346064,0.24580735,32.47725010,0.01998463,0.01998461,38538,118,1
5185.83346254,nan,0.00000000,1979.35094808,0.12256810,32.54525100,0.01998465,0.01998461,38537,118,1
5185.83346254,5185.82477758,0.00000000,1979.35094808,0.12256810,32.54525100,0.01998465,0.01998461,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62785595,nan,0.00000000,-2147483648,118,1
5186.10737403,5186.09400288,0.00000000,1991.71790856,0.16954199,32.67822850,0.01998467,0.01998461,38535,118,1
5186.22639209,5186.22862601,0.00000000,1997.09759606,0.11904355,32.73512994,0.01998461,0.01998461,38534,118,1
5186.36667326,5186.36325613,0.00000000,2003.44313625,0.18337865,32.80151348,0.01998463,0.01998461,38533,118,1
5186.50549497,5186.49789324,0.00000000,2009.72772796,0.12122259,32.86647830,0.01998464,0.01998461,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92038031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94068509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98105969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00112963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04103505,nan,0.00000000,-2147483648,118,1
5187.04862361,5187.03651160,0.00000000,2034.36438606,0.13040446,33.11368855,0.01998466,0.01998461,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17824821,nan,0.00000000,-2147483648,118,1
5187.31868148,5187.30586274,0.00000000,2046.64342687,0.18366985,33.23248176,0.01998466,0.01998461,38526,118,1
5187.43961107,5187.44054880,2052.16363172,2052.12094494,0.24824480,33.28453067,0.01998461,0.01998461,38525,118,0
5187.58187867,5187.57524185,0.00000000,2058.62921055,0.22138318,33.34561969,0.01998464,0.01998461,38524,118,1
5187.58187867,5187.57524185,0.00000000,2058.62921055,0.22138318,33.34561969,0.01998464,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40462655,nan,0.00000000,-2147483648,118,1
5187.85262076,5187.84464894,0.00000000,2070.97792375,0.04109803,33.45928381,0.01998465,0.01998462,38522,118,1
5187.97284519,nan,0.00000000,2076.46774830,0.18585604,33.50887330,0.01998459,0.01998462,38521,118,1
5188.11007395,nan,0.00000000,2082.73880555,0.10987714,33.56481228,0.01998460,0.01998462,38520,118,1
5188.25697599,5188.24881205,0.00000000,2089.45754986,0.10415280,33.62390936,0.01998465,0.01998462,38519,118,1
5188.39141782,nan,0.00000000,2095.61153491,0.20561834,33.67728225,0.01998465,0.01998462,38518,118,1
