2457395.59368 1.3513574610503396 0.012870469582028804 1.007817510148673 0.011957021462722546
2457397.57249 1.4542336695656244 0.01358230966811317 1.0290723869709837 0.011933269036299562
2457398.49832 nan nan nan nan
2457400.57726 1.5351086687941755 0.013813728553612037 1.0981120032776335 0.012343413526620892
2457401.56829 1.1530440638189863 0.007028281439008805 0.8300105279231049 0.006214552853380021
2457414.54169 1.3189357334067466 0.011605008878164408 0.9512460480802601 0.010434513304268287
2457415.48647 1.3031933831584814 0.00920131048864526 0.9607087798195374 0.008297761674561411
2457418.48101 1.1367478056986242 0.011018073748296154 0.7758302032682621 0.009681077829109678
2457421.40611 1.4809696818043707 0.008170861536441807 1.0863873840578355 0.007217469310240138
2457441.40932 1.2504838764179138 0.010392213657779344 0.8879153081524442 0.009248907430089333
2457443.42267 1.2171027329834974 0.015288307307826798 0.854227510500411 0.013656431687981361
2457444.40103 1.265671615086801 0.009515749860228816 0.8952682012989329 0.008485038591436503
2457466.44247 1.3301967089995865 0.012476631318863566 0.9465639655243681 0.011151639456436047
2457475.40088 1.3923700988388197 0.008346671774720217 1.0113740405073783 0.007479039905605499
2457490.35002 1.101333474858837 0.017209586557635465 0.7569361030809589 0.01558780502555142
2457494.3537 1.3389904092540124 0.012820451807728511 0.95301266743411 0.011345247517115962
2457510.33717 1.1920377417934793 0.013805184314981228 0.8538149192827436 0.012532697122815293
2457655.71103 1.6178311108099819 0.034850483441532513 1.2444189420125997 0.03288936232057997
2457673.66469 1.1997200631862113 0.016335997040069692 0.8976403175551089 0.015461887826292042
2457689.73083 1.2095772442122095 0.013462974152931207 0.9571631429758153 0.01291534103327208
2457692.72396 1.6401075923519177 0.018743311282075455 1.1506621952662122 0.016415675170063364
2457699.65242 1.4548205620597872 0.024162944937945723 1.1148943867287693 0.022677656294638717
2457704.60385 1.4846629100721378 0.019014549886203165 1.1250995467654923 0.017583680945522775
2457735.60804 1.2154945630720697 0.015353787822187225 0.882568320690433 0.01421002871995542
2457755.68549 1.5821209700815395 0.02215849656199123 1.09745019672874 0.019762930149108744
2457756.55793 1.1901239876795229 0.01328907783472763 0.885422089875722 0.01240860402898259
2457760.49588 1.3879927081070385 0.017780840362902384 0.9567261485878598 0.015680585178128044
2457761.4079 1.5464593477898074 0.022040818716633406 1.1040934571050247 0.0198131533323302
2457762.61769 1.9111689055601788 0.019111276244797547 1.4062631234421639 0.016968954824718906
2457763.52832 1.2724071483141872 0.01631714064465759 0.8759168459378538 0.014999500792956366
2457771.60427 1.405165270275033 0.06649308226269011 1.0464160212187499 0.06489437271337274
2457779.46096 1.11894024050889 0.015582409554440072 0.8411519046465904 0.01432936924504788
2457786.48788 1.8440933868684202 0.019239762852036896 1.3097314680031993 0.016895105897873228
2457788.48429 2.518687815810022 0.01977113793468814 1.9797774065510847 0.018077464477186764
2457790.4857 1.0959082426822484 0.0196057529680734 0.7917328197685286 0.018450810324053397
2457798.47686 1.5320027124027327 0.014208347711251321 1.091662234094469 0.012495793045867672
2457800.40573 1.3857028120898853 0.012351591465882819 0.9711509961291702 0.01090509864283322
2457815.35842 1.1942344537679768 0.007708703821590651 0.840140885551414 0.006709543290092807
2457822.36298 1.3841450487849511 0.008228219950070547 0.9975825711840285 0.007393145644941948
2457830.4167 1.511452625233357 0.010968796123847062 1.089743099174402 0.009795214858260988
2457849.36184 1.3831240999074648 0.01388062339529136 1.0026281017746195 0.012665305119953696
2457852.42211 1.3245742878980544 0.01212196644086338 0.931517161491909 0.010571844679040742
2457856.34073 1.3902613255114096 0.007760004350375657 0.9779990179198693 0.006686172419306145
2457863.37966 1.3827616799547706 0.01220718057419939 0.9522921324812217 0.010447242787572386
2457875.36098 1.3421080640635934 0.011419568153199494 0.9051111781473202 0.009736990601084376
2458041.63348 1.332065308840152 0.010439781072047155 1.0378243655677009 0.00965913059093094
2458056.72549 1.590821139251462 0.009629239325085418 1.1710281502035853 0.00838312539415519
2458064.64376 1.4785172288350745 0.012179647478446394 0.9383098555203573 0.010055189948426836
2458089.64366 1.534419400783994 0.031242859594813686 1.0776050998560838 0.028436828945145258
2458117.58142 1.3637277283282172 0.009225188833818666 0.976892234709321 0.007890222872373854
2458120.56212 1.9735103032973682 0.010721166863650163 1.4804570874984262 0.009250834797794677
