2457395.59368 20.9350596674 5.17713816001 4.92632409083 7.72543510985 nan nan nan nan nan nan nan nan nan nan -34.70573446221373 -53.28790485309769 22.450415289785553 -9.812034751993739 -99.51053573087349 -84.00830540369445 -25.04824761141819 -57.21961269047623 -43.43325176312603 -42.077038381302174 -24.20219967303928 -41.57997104873576 -35.29635926193016 5.530803590719221 39.138771493004 -11.665914938257789 -21.53418276701061 11.968112755551275 -5.855072303788254 -34.759123661323386 -14.279588935454079 -2.574243921890993 -2.979883631220853 4.321844590930801 24.851382292476742 26.916973779529478 39.60983639801245 33.49858463259164 20.594085855824886 42.15530129921884 40.898905920318235 26.85539792128394 43.78182027364183 -4.588622935340995 133.05648437487116 77.78758714322763 60.132146173062736 73.6775887316833 6.461300514836405 75.42748591061061 97.17585287671112 104.13723245114218 nan nan nan nan nan nan nan nan nan
2457397.57249 -11.9101392377 5.62228874247 0.0365361513781 8.49682903731 nan nan nan nan nan nan nan nan nan nan 32.099330999720934 -4.2030684309258515 9.833687376890191 54.74713038914541 145.31263240436638 40.37721645181898 28.526652928786266 88.3919132705184 65.55629574326663 135.11091210403347 123.07117635559902 75.55154238570822 49.87768839944729 12.398238195281579 2.022939249549845 14.166358355259106 16.46560655939898 25.188937320229144 -6.42716497671335 67.84248863174356 12.99561317357607 -8.487782701554472 21.57472182863848 -6.140630504392382 -33.245875374294535 -44.124667097157904 -61.290990698000954 -31.395953357580392 -22.38693061312131 -30.27121302045522 -36.683368707360835 -22.321798907563313 -81.57417573446052 -32.50660620524577 -1.949866946793636 -22.838363489824427 -67.23212007260886 -35.76287976013042 -34.595940661530435 -65.05276317730842 -78.24481853609612 49.28569173131813 nan nan nan nan nan nan nan nan nan
2457398.49832 -120.895069668 6.40658494893 -128.16566848 9.61717035232 nan nan nan nan nan nan nan nan nan nan -135.14385032332612 -119.06378983474977 -145.7743794428295 -65.63308525708553 -276.3649129531385 -239.93336686723538 -122.3586056759966 -125.93465288924874 -151.74193382369756 -225.0169307761523 -225.16119251601742 -185.92651846628416 -143.24859748579382 -128.8338625846001 -98.61159823088641 -156.3283540708762 -166.5450741892101 -155.75685032628783 -130.27421621529996 -223.0011669790958 -174.3976888199827 -143.38212139648056 -159.77678516760758 -127.49747437620654 -93.2418960801232 -115.52031328771247 -91.30345136194722 -102.03805540291621 -142.4894156804923 -94.61733434755837 -103.20030370550144 -97.21549945355044 -130.03787481191588 -202.88851044113193 83.89156477608992 -102.80415088797257 -77.93667860555792 -88.14206980357987 -127.162971746727 -65.08996035121079 -36.322594060641656 -42.74236273699785 nan nan nan nan nan nan nan nan nan
2457400.57726 242.811844306 2.79621077005 242.351877344 4.65252637216 nan nan nan nan nan nan nan nan nan nan 280.4475510716003 218.3521294537778 261.37876045706673 241.30376068259017 272.63928613348423 200.4783466891208 283.8243421268406 169.7453790277939 234.18039769074056 301.2936134157865 199.75040402993625 286.123977322426 240.53886199593066 236.59970517562192 243.221450333288 243.6792581969762 233.05301014642004 254.61272960135477 224.7104516608523 199.56197607370987 260.0562298577499 215.16588181373365 242.73590539023505 251.72065193155768 232.6049232069059 237.8915973712914 223.72703715252047 219.9475123945378 238.35449876639902 240.13855614407748 251.8032168493684 241.96784929840302 205.21293204351693 203.9074163832724 321.1171530936859 262.0394643962141 254.95411907403275 250.23586712085205 265.12415471101286 262.9105522354609 282.5941504604987 278.06599278375717 nan nan nan nan nan nan nan nan nan
2457401.56829 171.49781926 3.08864684678 166.916833395 4.66641549033 nan nan nan nan nan nan nan nan nan nan 184.71995659160402 143.786430772272 180.81238521533834 156.92892186786622 152.5700333834899 141.79028041245795 86.92176263157658 149.93611775464882 182.78852364416932 61.66812358697531 128.03712399275844 159.26690241595534 133.52988371545285 151.57411654798 177.95446414524432 146.7757504540189 155.053021223547 159.10182934049007 164.90539308158893 141.2466366936515 152.16670041545237 161.99607650993096 162.82584854374406 172.132704888616 187.940913457475 164.6332606666085 186.9886735496577 190.6927380381546 184.73487464924528 179.34285067031982 180.93289659783082 200.21592907017097 183.61722872551232 168.92827370927608 247.4112399207739 185.786817105014 192.92464367343933 195.51993135645935 173.31089796744675 190.5094306568516 186.6382128858633 154.16606365344123 nan nan nan nan nan nan nan nan nan
2457414.54169 116.944228367 3.86772570702 106.799963732 4.8090950482 nan nan nan nan nan nan nan nan nan nan 112.39431536795905 71.20537492106585 111.51608792860246 129.12654174076985 115.04461434512393 19.150351722349935 63.60371092809139 76.08995394425061 100.04797786666397 93.69649031227884 49.404258561980235 102.03396773506799 93.96494795680523 102.08383953510047 127.18601484308498 151.34125521048935 97.64106483165433 98.17301911562141 93.41280939221366 62.959103321237194 100.33927839645771 90.82342721475248 97.19948423866462 100.94376760250243 141.76042662628814 115.57380769455823 80.56993327620106 92.62573176243602 122.57745525511974 127.38152396887925 139.2405921145443 122.57957829226217 141.51467996102483 129.4210215500267 141.9967414208828 133.61985936709002 153.8606402886086 152.32385958115972 92.52154854595669 168.89476113813163 133.7501918371392 152.12226679317664 nan nan nan nan nan nan nan nan nan
2457415.48647 155.547820143 2.82950842908 149.832738347 3.95544949476 nan nan nan nan nan nan nan nan nan nan 122.57135072146922 143.0133144186938 131.32343200176442 131.03811134203326 215.2525557051667 142.20483960795588 169.7031765073571 117.35636479388731 129.90537921791253 101.36290561568337 125.24794905938502 168.60323080112957 108.57488900219076 128.59417556826952 174.88691842062244 139.4546801223995 119.88688865658362 149.45256072929766 152.27737881105847 138.47138044650228 132.6208107215064 139.996499041498 149.4961943407881 153.1642255609674 175.17246811034727 159.8329610426507 165.57273279686612 169.69051045417783 159.202551788743 165.31957475687514 170.22336713856564 147.85989854178243 181.53840169173142 153.1055666928345 146.52174892228203 146.26544410649453 187.96406735498925 177.5861153185435 150.16928235350056 176.99163659732164 150.56117628911855 225.65167581235357 nan nan nan nan nan nan nan nan nan
2457418.48101 211.20705843 3.01824501746 218.433103764 4.17843121613 nan nan nan nan nan nan nan nan nan nan 250.27133237159276 255.10520337184715 217.46876558846822 195.11742039586738 181.53701516079727 227.06648256895352 257.04394605456093 205.0716527624141 206.07406572025093 231.3974681672941 224.37935270297874 241.02842925355412 225.1131601487337 200.45611391257043 219.3974419398507 220.0507688336703 206.52778407024144 230.84650065158917 230.82738009428826 227.52978798721358 236.4901018416855 222.97525432348772 213.14129280734917 220.7298985111103 238.98081783972893 193.28914138593177 226.1098053974199 224.09382303054596 220.68430189192466 209.09118428248723 202.91570927479685 181.89553710681966 205.01493947145934 208.45713624761723 146.7218128065739 194.44521242347938 159.40982206995412 211.8207051692386 211.0999877274478 183.41963617155082 164.47042224200928 295.3802635979657 nan nan nan nan nan nan nan nan nan
2457421.40611 237.456942371 3.44734231177 240.164581373 4.2204601929 nan nan nan nan nan nan nan nan nan nan 210.65372613932547 232.8101629233295 196.36803291049893 231.3016375069867 218.32953573426832 280.0315605862078 261.1877499322315 280.2921125469994 251.70257022707753 239.94106630093012 293.39527296427514 280.534734193224 268.13785226214225 231.13710765254385 242.13876688911236 240.3880964442136 257.68646518341376 238.8844730220336 260.73596749750175 279.8733550637972 271.3377433364445 254.97457800139566 249.24849234585858 251.51446291470452 244.97826883255192 207.7890782707777 241.12774501121223 230.90953189524956 252.75902271007305 229.27970289576567 230.98993805123857 217.7480765656592 241.2976994654146 205.085317742143 194.17689852062622 220.27756869108262 196.14560201129527 199.7371901275391 220.3911796960319 183.67730990745966 204.22438316780975 260.4820623671517 nan nan nan nan nan nan nan nan nan
2457441.40932 209.151661886 3.34299777374 214.697081657 4.92661754202 nan nan nan nan nan nan nan nan nan nan 178.82700751336625 178.00718292274885 168.43723872573003 216.39352449275378 97.50563916622986 175.7409256493832 264.36782927076604 216.6964564772044 182.44509212462728 206.92867214035815 248.80357178940875 230.891557239623 204.09418697118957 205.55209902002352 187.26531929035707 227.42763062714093 229.11796149695857 221.95717082218977 239.65722467839714 227.7850338510822 236.0881697983572 225.97796257038058 213.7084454162571 218.51427208892315 217.76129236623004 229.57671226729963 251.08007088301787 239.8947379344395 205.979915017348 204.82462358785455 188.64471981641626 190.14103351007887 228.2386240736868 192.36919537779798 135.4971192759312 215.68571789752465 172.41158954017726 182.90059992722158 196.35025860922826 182.09609699289476 223.927839227064 251.4940683669476 nan nan nan nan nan nan nan nan nan
