2457395.59368 69.079125831 2.0195977953 269.920661205 32.5638081109 -53.661696541 5.54317012904
2457397.57249 177.075390207 2.11419875637 -287.019735053 36.78363899 62.3147760956 7.7305072644
2457398.49832 60.011768082 3.01848473394 240.859195091 54.5945970185 -62.6474454777 7.71283113273
2457400.57726 122.438081427 2.10335022219 49.0295742528 27.5609194498 29.8928874005 8.3130857491
2457401.56829 126.564383121 1.43927544547 132.449447254 23.0014893612 -54.3163704616 7.84485153273
2457414.54169 97.3648024795 1.88996230034 146.266656592 31.7186773164 19.3869336625 7.74245510713
2457415.48647 139.910272835 1.65445485006 106.410383928 23.267799218 -60.8905220105 8.85061532342
2457418.48101 200.54152144 1.97305124624 -108.48260555 25.6886404306 -72.9073353795 9.9220040567
2457421.40611 232.177542468 1.50186213828 -134.778281857 27.0197317087 13.1083970676 5.0755956882
2457441.40932 202.413852393 1.81907499874 -69.5972855378 32.4870273385 25.3935105821 4.1807645603
2457443.42267 208.397604617 2.40203082455 -85.8841722902 34.8469802933 -51.7878087366 8.71687549358
2457444.40103 200.623335738 1.58974533113 -227.160736941 24.8454506881 2.4944093905 4.29534361618
2457466.44247 214.579845428 2.04798659208 -99.961408379 31.5741138492 50.5680066773 4.40641178366
2457475.40088 138.892096613 1.46503122549 -151.102983095 25.2561419282 71.2948620306 9.86276116688
2457490.35002 144.837566449 2.58426391103 92.3424065162 34.9323306282 -81.095282057 8.82278428059
2457494.3537 208.023419739 1.94414687899 -250.499350444 34.5847066545 17.9041521273 4.81995308629
2457510.33717 231.613661563 2.2010539074 -107.451664367 41.6266596382 17.6027627812 6.25841758235
2457655.71103 159.844315556 4.00193156234 -167.487828901 40.232909586 34.0391317362 13.1939667586
2457673.66469 153.022896939 2.58525009657 -18.8148756759 28.8087820811 -48.75372714 9.80822499535
2457689.73083 33.0985062007 2.51371869966 454.95946635 52.0152980768 -65.3787393078 9.43180065647
2457692.72396 72.7290349385 2.40462142747 240.266110727 41.0999683148 -80.2949047285 11.0265767047
2457699.65242 270.774234332 3.18579861146 -356.652167021 53.4910556987 25.3855616459 7.49189810065
2457704.60385 226.927567585 2.40309540476 -161.966837761 31.2831736116 -35.1145558033 9.81709157124
2457735.60804 305.621726203 2.37479360615 -403.29277539 51.4518754774 10.2447276021 7.25810390904
2457755.68549 154.097393579 2.41729031013 -115.201199335 36.1999660847 46.1889810013 9.27346616852
2457756.55793 55.8858971847 2.22522556575 333.634722126 45.1806611971 -56.6917693988 9.38108040152
2457760.49588 297.312957835 2.49666215459 -371.683787661 51.0991404801 1.42052341953 6.60363311212
2457761.4079 85.6869972548 2.48203509109 181.142413756 33.7299324237 68.3201976788 11.5351777476
2457762.61769 197.087504336 2.32605469616 -68.6090796171 26.44134704 13.9758910932 11.0522281871
2457763.52832 279.621816937 2.42266733134 -407.340798944 48.3245811599 20.3561601838 7.81618450998
2457771.60427 292.790573726 6.45126635999 -351.742245133 99.4412466253 -11.2090363775 13.3986741298
2457779.46096 211.289023966 2.47963003715 -149.240442925 28.7424541466 -26.4689611927 10.1130848397
2457786.48788 54.3421134061 2.51365012004 280.524974101 45.9808731103 72.7799206561 10.5897072538
2457788.48429 309.154340407 2.70777626196 -472.641316177 53.2057282636 214.428267147 16.1080966728
2457790.4857 198.371728672 3.12566286146 -63.7666429059 40.321662191 11.5940265233 8.74014702432
2457798.47686 129.877915934 2.12288824471 143.257390775 26.6154423827 -42.8834591486 8.58096186071
2457800.40573 44.9159026617 2.05189770726 397.725021696 45.4076688114 64.8324181314 10.0080185458
2457815.35842 187.580810741 1.51285600257 -22.8180405114 15.6731333968 -18.8354055248 8.59680744307
2457822.36298 145.614227601 1.58503361342 -62.0195403072 25.8915130916 80.4854641904 11.9936252509
2457830.4167 224.970719194 1.68364526978 -385.763084977 42.8975957888 55.5443668867 7.97854834194
2457849.36184 289.860492499 2.23322175345 -426.801229888 56.2008876381 -21.6427980361 5.47189182947
2457852.42211 270.076133831 1.95047381152 -367.248106709 56.1317190238 24.3137683799 6.49376992692
2457856.34073 7.52692842009 1.56900782879 422.511129822 50.4193376981 -64.935475579 5.73249065396
2457863.37966 296.308758783 2.04007073392 -425.209598084 61.1567246017 11.4570300283 5.34832632499
2457875.36098 32.4158576338 2.00061708998 377.942192423 44.4196693821 25.4878630629 9.05913050586
2458041.63348 178.10444107 1.91368035473 -168.931843236 30.8849894905 96.5099450608 11.824939102
2458056.72549 137.523373092 1.63468570654 85.2266351975 21.4758966002 -50.0393047411 8.02536571196
2458064.64376 -15.0887445444 7.07530714676 416.368146148 95.0997083862 -58.9525339714 14.9551849054
2458089.64366 26.9287858453 3.7209623973 340.306166153 63.0456574769 -63.7187264402 11.1956789836
2458117.58142 50.4613316531 1.65980034048 270.268518101 35.6744370562 -56.9871834503 7.16532287795
2458120.56212 91.1750495008 1.6844060985 223.912395196 35.3228011449 17.0685939637 6.57960905383
