2457395.59368 487.38647641 nan nan nan nan nan nan nan nan nan nan 16.814010847018242 21.00337094204757 23.842559082734482 22.689341300629877 18.17423663235147 19.028700869112175 23.793045926946636 28.67990958695555 31.548028997122742 25.188230080094996 24.82833657891011 34.300234201811286 40.590868767578286 46.492873216245236 52.20387765499257 54.63514963753173 49.89503274471894 44.245126736134175 45.446953614631056 45.049640135295164 59.70191970888039 68.48765463125181 58.42247600501936 59.46090801003152 75.98506813702346 99.69963974502434 109.48912569635829 117.0594313053161 80.22241545667748 90.54057615799898 99.0334704508794 103.43782069655038 112.57010426420094 101.32963559587394 107.85856188863995 112.17642928530661 108.94151041684984 114.14900946166541 117.87812773363622 114.02148612749 104.16101360065284 103.07349424376785 nan nan nan nan nan nan nan nan nan
2457397.57249 463.385972934 nan nan nan nan nan nan nan nan nan nan 16.701902380848733 20.88515347155265 23.08201109155956 23.360623481766797 18.575105979891728 19.326073165581896 24.216957797958553 28.848712903220267 31.423764586948362 25.37427740194756 23.97588600959901 33.051155181901656 39.67207933738111 46.93416368883623 51.923732002302636 56.93234625703121 45.93028541641072 43.10756060524324 44.24477401551068 45.35180403013497 60.46061697724868 65.9289580385912 54.97429685795234 55.097133006083155 75.77955370233617 95.44516712858496 105.99503262759914 114.05799995608749 80.97425643469182 91.54947282862605 95.71539847555735 95.1252026944327 104.18755716057848 94.39515825132816 104.90229364059084 102.55904414791458 104.23765774571446 110.59726894784329 109.76614615230022 105.8620465599469 91.70553173250337 86.28516161328203 nan nan nan nan nan nan nan nan nan
2457398.49832 322.944768498 nan nan nan nan nan nan nan nan nan nan 11.000996305098456 13.472308219032248 15.642879967502504 15.625244447243311 11.9970393072791 12.187404527166246 15.324296645797775 19.82657530250408 21.321729449700797 17.532193806548577 15.58316109038161 21.780414339478497 26.833042306375408 32.42785880607327 36.148908008530476 36.08620762416472 32.19974205039499 28.31935127608988 30.198719558798576 30.600512202158992 40.69806262629835 46.78064337796181 38.31005197402496 37.144965874486644 51.61684617344001 65.75553012423629 75.2702155628927 81.20661690405551 53.771579662551474 63.34622024601365 65.40988793146342 69.06299134032368 73.75577492747132 68.97949565508323 74.12857102905787 70.68753744092062 69.3469346444157 74.98109474925162 76.64766653792564 72.70558968630115 69.95254381413265 62.98131853097698 nan nan nan nan nan nan nan nan nan
2457400.57726 474.236885453 nan nan nan nan nan nan nan nan nan nan 16.18082627230934 20.98979211927557 23.421924596551296 22.985319262593823 18.07254509849482 18.751334737172396 24.099565906065084 28.887546572425617 31.585147037957253 25.929108800811903 25.057873929244057 33.85253394818173 41.343679211456575 47.473579009711464 51.533690212062666 52.9347487963542 49.93901620507535 45.01374010025935 46.794417631310104 47.17968303679115 57.41041822038047 63.943066109076014 54.48360867613361 51.697585995183154 70.2354293979295 93.20942875797277 112.95160615186134 123.61226868324555 77.99098189447759 93.08605743643665 99.43958997840305 97.97652851943447 103.00817836645257 92.87561972991587 98.87479815089453 102.60460481769782 107.49962183378754 120.43630779243031 123.42124697645666 114.59628125551247 93.51070238529825 87.15693077239331 nan nan nan nan nan nan nan nan nan
2457401.56829 678.116235941 nan nan nan nan nan nan nan nan nan nan 30.31309947524061 36.40402817934723 40.508589759992816 40.65970613196853 31.784129381981312 32.74192363551959 40.45804401004695 46.347741632588786 51.337226354245814 42.975698641090496 42.322498259837545 53.21918394751719 62.63177103860372 74.14811377356575 80.36987340459443 74.57604441250841 75.80252727650935 67.51141558469338 69.5226026974058 68.03481921756403 82.68561662742026 94.90864063687928 83.46259091352911 83.7711574967865 103.80365882883338 135.05688514044843 153.24911409866795 161.09557709329962 111.93566425164218 125.6642212859696 138.17843778865978 142.02713880117716 151.76930361847192 137.0220749162763 149.42936114150274 143.87368438426276 146.82960008301146 163.1171812066689 167.05935240262457 156.9147234835474 138.38408967957636 132.55447599230624 nan nan nan nan nan nan nan nan nan
2457414.54169 535.427611004 nan nan nan nan nan nan nan nan nan nan 19.05280854931612 23.401108283601083 25.61461272045557 25.878067221352122 19.89469837588886 21.943982098526096 26.719920836848996 32.52053128554522 34.75619562363676 28.943290690868587 27.77403175405442 36.567338685956784 43.8323904803753 54.35722025180747 59.88993080511967 59.91928176911588 54.69338809301032 50.46448098694407 51.26758577234895 49.85653150168898 65.41436491383124 73.32391129895082 59.27560868173122 60.78128589775641 82.54656398953057 107.0691588792834 124.70697329554523 130.0854666513931 85.69221664512479 95.75388810021384 105.20075691835784 108.65535983935993 120.00596046406692 109.8457908821623 119.38574193015283 116.57549434459632 117.10097089823559 132.81221851341206 136.15695413754494 129.99891714349855 117.88263203159387 113.75783565583761 nan nan nan nan nan nan nan nan nan
2457415.48647 598.246389233 nan nan nan nan nan nan nan nan nan nan 23.898919748161006 28.790518824315747 32.4013171563081 31.836099144564994 25.656533404333885 26.655168580903926 31.796481462692103 39.83180463326395 42.56679869327111 35.29772900249719 33.72240289327013 45.31140711224158 53.312520499714765 61.28156236982307 68.26971314118474 66.68169221053614 62.676187447546404 56.9279033690805 59.17247072517334 56.94457971759545 72.63266929742981 80.43352951057254 71.69945124087411 70.89151367327769 90.64099932435762 121.93930695729277 135.53298987645306 141.437872194039 93.38827103065098 113.55671849432537 122.81419071287593 123.02649571254948 134.07338897461696 117.72948659893659 133.63724861607483 129.3883292152616 126.70645993025414 148.2806316422944 149.7336716689572 143.69534962390838 128.13191653070896 124.22943056588743 nan nan nan nan nan nan nan nan nan
2457418.48101 506.274456178 nan nan nan nan nan nan nan nan nan nan 19.30797560888772 23.351929557848678 26.606900587592595 26.302537817827137 19.853391539365752 21.05761437530003 26.455076178629877 31.176501984164066 34.469140087136616 27.81631138891298 26.358292705311918 36.788042199855546 44.66439433078727 50.449399971231976 56.70365103678858 52.23659213159202 51.37265382131087 46.967999166448664 47.351203538051806 47.023103425674975 62.08845338983877 68.97629544595316 60.4732691482949 59.74566700684253 77.04948835988287 100.34992734272394 112.94217754230874 119.65157766615432 82.83224783722187 95.31390702336499 102.02191359930556 107.13402597885874 115.10356680017458 108.97942049465311 116.99986987439365 114.13791198804479 110.97506449052148 121.09956180814989 123.41391361069847 116.29012993526335 108.55901219875446 107.61859880168586 nan nan nan nan nan nan nan nan nan
2457421.40611 655.712961616 nan nan nan nan nan nan nan nan nan nan 27.727101964280408 33.31012305706365 37.6349070854656 38.169053121861744 30.103969614946433 32.3673903344698 39.78971055807433 48.35657264072322 49.94021281359075 42.28214695558931 41.5156325997316 52.74406115699892 63.874356397924686 71.67274196490585 77.7599981187439 76.77492201734701 73.17326845883395 68.65028372849422 70.1945263221143 68.69303790556627 87.70816220795815 88.03262957430694 75.06166026067082 79.54527695544932 100.89402724682512 135.7590198541695 153.41563055825148 161.97881780649342 99.30380250749357 117.75957866726164 129.2550068595558 136.794717923876 143.10398846822332 122.15245986057143 143.59577580258542 134.60177772231643 147.75649340667218 159.6402744046206 158.13955577778628 153.6494109891422 133.5478443574342 129.7395420634162 nan nan nan nan nan nan nan nan nan
2457441.40932 537.37804547 nan nan nan nan nan nan nan nan nan nan 20.699095509035434 24.019129916468486 27.817206161826654 27.801072615114663 22.29464174309611 22.163916217546237 28.102768953080115 33.12826032389801 36.900685037146324 29.509456015414667 28.7103285036965 38.65214137339325 46.09166477394509 54.471661258954775 60.10358854990733 63.03547291868978 56.53972101798007 49.59626826777249 52.549577550249595 55.343254183090835 65.95299316312986 74.25108958366702 63.914137912919294 65.06706796172642 81.38485087663517 104.60759501428268 121.11234641055371 136.13448632854283 93.18092337437068 102.03064658065858 109.30351303437774 108.43347058473961 112.88232400847701 112.96025478717183 116.63752642924013 118.14668105254643 118.64447620712083 131.2662781513001 129.17392564636503 129.9907322091342 108.89898916452414 114.35210151284514 nan nan nan nan nan nan nan nan nan
