2457395.59368 -53.661696541 5.54317012904 nan nan nan nan nan nan nan nan nan nan -39.24298100784393 -19.461149167681416 53.757415578829594 -42.05762689824153 -9.076341985093388 -72.47530026331638 0.031315411729717704 -44.42210352373461 -44.73017974265787 -14.146557041255573 -70.28176526502551 -11.028465006179331 -55.25631474319246 -50.55270820012004 -48.089323620158225 -78.61060256886086 -60.45798828517889 -116.23131244130974 -96.24802493314024 -43.285681302156135 -98.25034326625055 -89.3200724502755 -96.19440116682927 -70.79119782494924 -44.41754374048154 -40.346552225750266 -87.1759735759981 -82.88948513700154 -30.733562164751014 -63.78527318213344 -62.41239088308027 -47.17370937380913 -16.72477056988848 46.192620386814156 54.821756670083644 -48.928623843989705 -6.189402443093644 -40.78784160944753 -7.610710622428452 -10.706740100224744 17.570932531304795 -18.280344623855623 nan nan nan nan nan nan nan nan nan
2457397.57249 62.3147760956 7.7305072644 nan nan nan nan nan nan nan nan nan nan 59.06159668853404 16.889468153718262 90.14762730913915 6.339271965029023 18.695306910099173 20.403218809200943 40.52348435335176 90.3075494193552 -40.478938643400696 97.58428166151286 72.49618358660655 102.87279714868785 144.7493166363789 108.99508179377261 41.66989450615332 17.051689316353922 95.02843763807404 106.44327339747772 121.62225310628882 218.22436241971332 176.9453376749316 99.70995706378123 95.5794029176947 87.08041816695021 40.03336542646806 34.954868305091736 97.43173370385989 88.96641847432332 4.129120171907397 29.21393729366194 29.689781272329633 32.82848166476465 -5.388597659378367 140.4383707446123 20.03803745025922 24.676112143083042 -14.367568184473896 15.53493442268683 77.03163029546232 43.882464462846464 36.25076105924787 46.523964315754 nan nan nan nan nan nan nan nan nan
2457398.49832 -62.6474454777 7.71283113273 nan nan nan nan nan nan nan nan nan nan -86.10357023845076 -66.47336955076915 7.395183163580485 -21.68733442851087 1.3789133990453093 -43.90974146404807 -77.71410448996029 9.412486746930625 -35.846823220898344 -6.349018294656412 -109.18316976548573 -129.89184358708235 -236.97689981423983 -83.97406801054599 -34.77785687817252 -70.73182212808234 -94.21473208908782 -72.66320010382188 -25.2000345021251 -80.99325601250582 -105.89670713417311 -99.26402737676048 -101.45680215685982 -133.89755962073164 -70.1890352566715 -135.54975091419558 -56.1565256943338 -138.57133677674528 -33.63504567134577 -40.26083232862667 -52.1813426653853 23.067304825031137 9.108912834156031 34.725831138375945 -8.735276553418554 -66.81689626639664 -21.236347710879834 -53.34776665798268 -74.14987544741584 -5.717447222968699 37.9515169092944 -71.06766440927481 nan nan nan nan nan nan nan nan nan
2457400.57726 29.8928874005 8.3130857491 nan nan nan nan nan nan nan nan nan nan -0.8286899859191716 64.03891142907133 -13.901128050095735 -3.4118438719073643 -8.312030194036968 38.83277826783332 46.82259518132513 18.85001035876205 23.074754176917843 82.14685307590923 24.00074926685568 39.31637181038533 62.36565184156481 73.26450275837637 29.996262332125124 20.80150824333273 58.22908436544582 71.61011852710536 89.52163153844035 165.04117356175234 155.71205748371548 87.98314577028681 77.70782683549946 97.50897221878667 2.3798697947226324 -9.582747627507317 68.22122109644697 29.972911075379226 48.083738515407724 18.113312998492415 -40.42648001642177 3.157954180379133 -29.745919819478324 -2.4338987461438464 -28.033550606424683 -18.1536848116733 -61.0760624467755 -34.47177132764538 28.000595142262444 -55.53969980183754 -67.21339366624674 -69.88572262756358 nan nan nan nan nan nan nan nan nan
2457401.56829 -54.3163704616 7.84485153273 nan nan nan nan nan nan nan nan nan nan -26.556398654412575 -37.83497493503106 7.662995405540774 -2.7520568141553396 -50.3737797861064 -66.82954803663257 -60.923961545643216 -34.728952151367864 -56.160728877574556 -58.31224231362424 -89.4709318387301 -95.59741353714817 -108.90596255899776 -63.56429231816825 -38.32661540728181 -62.55138981081421 -95.4419383317419 -96.20048410627705 -117.70513314336418 -171.73097099633796 -183.9958521856923 -112.6419353360251 -78.45654987964379 -87.11609947224036 -24.793369824930917 -49.41267904029536 -131.67614614011194 -100.28201368365886 -52.21199743037586 -27.29187302969937 -18.354985250408937 -6.033975052265529 5.941652618759781 13.672444103254298 70.66268838437982 -27.088776560169578 56.079408310499254 12.252675184783216 -72.3972766075768 -10.316182437866246 50.13385265817425 -22.774496085903056 nan nan nan nan nan nan nan nan nan
2457414.54169 19.3869336625 7.74245510713 nan nan nan nan nan nan nan nan nan nan -2.0060352059342605 54.9692733361921 15.321187281090488 62.85258945285571 20.877795828243336 66.46652793034872 56.316243984208974 27.072799682553153 115.09926033461389 82.07611122774945 134.28545689687945 150.01132011494747 87.48501540456989 66.46275089047356 -15.266614376969025 71.5854769474227 60.679194622455384 78.87910821427538 48.389307691986566 96.88014955763926 105.64167124862001 49.441973345795056 23.475128251465886 35.39533476824432 -23.888470440761424 -17.598666625849678 -21.26574166287175 32.93498801256156 -5.207123908962288 -11.135489859504712 -45.070831455413135 -21.78522381956766 58.859454570039624 -30.78628824361 -57.316485200947724 -42.632248618562365 -57.53551937189839 -17.321523600761278 38.56670898637488 -47.47651227283443 -9.291897935699232 86.89414192016956 nan nan nan nan nan nan nan nan nan
2457415.48647 -60.8905220105 8.85061532342 nan nan nan nan nan nan nan nan nan nan -40.99879404745024 -18.978731668394147 50.67824984546889 -21.36253630874141 12.403317888397373 2.7906863778693975 -99.15991664913962 -23.62662388908264 -60.649471366414936 -118.26646256324979 -73.77581476328301 -80.94730561057479 -112.53839205990063 -78.5050168932334 -79.68171504679324 -75.86565825890355 -145.66823958963542 -104.7498436870608 -118.62579383697694 -168.91609685764124 -206.01767312340587 -111.44715171938981 -114.5529661034072 -78.04657157013918 -35.1026708575258 -22.451953861883982 -109.48334522154005 -151.46289569144514 -22.07728035597515 -61.55169471727404 -6.4391936716526885 -4.424389929359929 22.096740077416104 17.033312216326305 -7.046484039184645 -17.384138351654297 -1.1238074723495588 -13.765794123870066 -16.075045851614274 -4.469241463661162 79.41493779911909 97.44273047806497 nan nan nan nan nan nan nan nan nan
2457418.48101 -72.9073353795 9.9220040567 nan nan nan nan nan nan nan nan nan nan -8.899143166840812 -58.50959196057208 -17.826615831226384 -50.140427135153615 -76.04191729959413 -30.561890360290178 -65.19449273300441 20.533507799063756 -17.264592084794153 -105.60624030103197 -131.0160933272912 -89.43779763993403 -161.9964276943317 -105.29444143361988 -57.29747159984395 -46.372367818253686 -152.94309970547212 -111.99709194130762 -168.13731954258157 -203.08042424077925 -208.96219050826863 -113.5129948815616 -152.65482502454216 -134.8898667695665 -42.623330353659824 -37.23198974764961 -77.2133203048241 -104.25975808815524 -78.53349630455695 -51.36954929546082 -42.06416052004179 -3.130195572619368 44.87089615350064 -60.36525253445797 6.1892699116576475 28.158273967480724 -0.9280240327368349 -29.45802829509163 -56.77198594268609 26.33968699409009 45.59950091969546 78.4968434882108 nan nan nan nan nan nan nan nan nan
2457421.40611 13.1083970676 5.0755956882 nan nan nan nan nan nan nan nan nan nan 25.756045002111772 -9.286703241235909 26.698947601455746 13.888021627378382 39.69020902201972 19.536136834633957 1.3243530700441006 -26.0834351210686 21.92353583188407 -0.41070705886314773 5.313222665658191 -31.563861659597688 -6.737070331451538 30.65427298542585 54.072984497687216 52.72386638060989 -6.784577860015794 13.663807752829173 14.86083949353855 -66.12569107206778 -75.48160177694447 7.183027704590565 19.867218623128405 -18.731051696426686 42.12518963799264 25.251451296360447 -48.4672217699376 -63.50532111033666 26.82204553199893 31.751148689761173 28.170566294114973 11.939530421155899 23.09687268467436 25.204197082430426 86.31046925623735 0.0399547806806366 49.13369965773122 14.945723355419362 -18.136949306320926 35.476290682705084 97.16728838733823 101.20726515524767 nan nan nan nan nan nan nan nan nan
2457441.40932 25.3935105821 4.1807645603 nan nan nan nan nan nan nan nan nan nan 83.24638860972973 3.0385402120249827 6.199545883250833 13.996908839381867 16.006097196741155 2.1209220250479586 26.180511550840357 -17.487390925617618 -4.870549750891987 12.767269208825008 11.613501323760037 60.768802731624675 21.23995707823805 23.969118499771177 -12.75791249939783 32.345910294709284 -0.8275926974408894 40.79701575242993 22.04422213503795 -23.24469294143135 1.857281488602758 24.84177170612555 36.441431318447435 5.022908967597176 78.1103325859435 18.612797475539455 39.708039269080984 49.16146395616148 25.111547047946544 64.05626301262906 52.86240913851267 1.8894269491620954 -24.959092762844154 -10.28827281127394 67.73079655509807 -7.757465990635273 6.220208234732906 32.519976989050356 37.15977852903479 -0.29248188944229825 -21.623232472776348 -18.04994791765307 nan nan nan nan nan nan nan nan nan
