2457395.59368 269.89230833153414 32.58398674049529 9.277274649070694 3.478373013924856 7372.869053262425 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457397.57249 -287.02955442899287 36.78773160845579 0.03110492136182807 3.8974317357729333 7361.145410083881 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457398.49832 240.85706296466256 54.58956349639179 -130.75427305863187 5.769886590820488 7356.22242951931 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457400.57726 49.03372832128855 27.605349622850696 240.641761593436 2.9867989964198003 7380.708578941838 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457401.56829 132.47605267767435 23.04007481144042 166.90537902734266 2.447744439465595 7310.260434610677 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457414.54169 146.27150196119925 31.731290166085454 110.52941826446951 3.4569091153812574 7377.7462834996295 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457415.48647 106.421448506277 23.297150962114547 151.37157807472204 2.495752815739255 7343.790993109774 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457418.48101 -108.4722790675835 25.701822598816985 215.62283246952697 2.7487025825382156 7354.5670504771815 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457421.40611 -134.8112142458835 27.06481797369676 241.91597199785747 2.884341393395724 7298.645710062721 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
2457441.40932 -69.6053067277308 32.489225206587506 212.01483246569268 3.473026689041275 7357.697768589777 8.553583829952425 8.562093879346559 8.570676974899648 8.579334381296999 8.58806739636278 8.596877352227935 8.605765616549988 8.61473359378757 8.623782726532587 8.632914496903227 8.642130428001147 8.651432085436443 8.660821078924206 8.670299063956712 8.67986774355566 8.689528870109006 8.699284247297419 8.709135732115605 8.719085236994196 8.72913473202826 8.739286247318883 8.749541875434865 8.759903774001916 8.770374168427399 8.780955354769212 8.791649702758091 8.802459658983203 8.813387750251842 8.824436587134663 8.835608867708983 8.846907381513482 8.858335013728894 8.86989474960026 8.881589679117774 8.89342300197453 8.905398032821088 8.917518206838405 8.929787085652606 8.942208363617045 8.95478587448935 8.967523598533678 8.98042567008105 8.993496385583693 9.006740212202647 9.020161796971564 9.033765976583718 9.047557787853785 9.061542478911008 9.07572552118597 9.090112622259433 9.104709739648804 9.11952309561546 9.134559193085053 9.149824832782711 9.165327131696111 9.181073542991829 9.197071877524449 9.213330327093797 9.229857489623534 9.246662396454893 9.263754541972329
