2457395.59368 69.0768596674 5.18203369505
2457397.57249 177.078622242 5.62560711373
2457398.49832 59.9925802145 6.41722166358
2457400.57726 122.439243598 2.81363727195
2457401.56829 126.565699097 3.09892002983
2457414.54169 97.3640444239 3.87329348178
2457415.48647 139.909422319 2.84879354692
2457418.48101 200.541899651 3.04264083159
2457421.40611 232.17776101 3.45296769387
2457441.40932 202.41299939 3.35021104854
2457443.42267 208.396069777 3.60417941127
2457444.40103 200.623719995 4.16892982771
2457466.44247 214.581562627 3.42078742726
2457475.40088 138.892068447 3.47726065375
2457490.35002 144.838758689 3.61338719122
2457494.3537 208.067182027 5.01439298541
2457510.33717 231.630179888 4.29386123608
2457655.71103 159.879157031 4.49540323244
2457673.66469 153.023587651 2.77592459657
2457689.73083 33.1111357153 8.85325934341
2457692.72396 72.7281824828 5.35132792763
2457699.65242 270.763471462 7.44007697978
2457704.60385 226.928416416 3.83462223709
2457735.60804 305.631662447 7.91594035911
2457755.68549 154.091421327 3.76709580895
2457756.55793 55.8826004226 6.72190096662
2457760.49588 297.306871553 7.51401504989
2457761.4079 85.6870208696 4.16611135834
2457762.61769 197.088492855 2.77867896851
2457763.52832 279.617338231 7.77691828451
2457771.60427 292.789839158 10.4885134167
2457779.46096 211.29384023 3.53935224189
2457786.48788 54.3317471736 6.23459874481
2457788.48429 309.170105051 9.09774783402
2457790.4857 198.368319213 4.007088519
2457798.47686 129.879449206 3.41500480941
2457815.35842 187.579837002 1.60967970067
2457822.36298 145.621356221 2.82049797906
2457830.4167 224.959035954 7.27822113648
2457849.36184 289.874709033 8.44586259301
2457852.42211 270.08863496 7.61466250112
2457856.34073 7.5380455615 8.52763349881
2457863.37966 296.394177512 8.78022585381
2457875.36098 32.4193021153 7.23421450988
2458056.72549 137.522296133 2.53645173835
2458064.64376 -15.1053092645 11.094021054
2458089.64366 26.9295626449 7.83444554284
2458117.58142 50.4647802353 5.57163618364
2458120.56212 91.171551996 5.06192016777
