car-20161112T02h23m14s-sci-gtoc-vis.fits;2457704.603847683;26.58441006071341;79.237;J07446+035;266.5;0;0;1.3989;116.165791666667;3.55038888888889
car-20161213T02h26m23s-sci-gtoc-vis.fits;2457735.608039503;16.9065876545209;81.018;J07446+035;209.0;0;0;1.2019;116.165791666667;3.55038888888889
car-20170102T04h15m58s-sci-gtoc-vis.fits;2457755.6854944676;7.56789537534026;84.083;J07446+035;304.7;0;0;1.7266;116.165791666667;3.55038888888889
car-20170103T01h06m33s-sci-gtoc-vis.fits;2457756.5579328546;7.397438119460347;86.438;J07446+035;868.1;0;0;1.2019;116.165791666667;3.55038888888889
car-20170106T23h43m06s-sci-gtoc-vis.fits;2457760.49587696;5.570950133115321;76.887;J07446+035;261.5;0;0;1.2509;116.165791666667;3.55038888888889
car-20170107T21h36m46s-sci-gtoc-vis.fits;2457761.4079035404;5.285937688777683;81.467;J07446+035;210.2;0;0;1.7306;116.165791666667;3.55038888888889
car-20170109T02h38m37s-sci-gtoc-vis.fits;2457762.617689448;4.229441740966721;83.475;J07446+035;234.0;0;0;1.3719;116.165791666667;3.55038888888889
car-20170110T00h29m37s-sci-gtoc-vis.fits;2457763.5283151604;3.9691316019008656;78.576;J07446+035;277.8;0;0;1.2025;116.165791666667;3.55038888888889
car-20170118T02h11m07s-sci-gtoc-vis.fits;2457771.6042734548;-0.295962561411886;28.844;J07446+035;1201.9;0;0;1.3987;116.165791666667;3.55038888888889
car-20170125T22h51m28s-sci-gtoc-vis.fits;2457779.460961158;-3.983981083839303;75.788;J07446+035;391.8;0;0;1.2221;116.165791666667;3.55038888888889
car-20170201T23h31m25s-sci-gtoc-vis.fits;2457786.487884769;-7.566167383478113;81.041;J07446+035;281.3;0;0;1.2087;116.165791666667;3.55038888888889
car-20170203T23h24m36s-sci-gtoc-vis.fits;2457788.4842934357;-8.532954014327046;79.643;J07446+035;515.1;0;0;1.2094;116.165791666667;3.55038888888889
car-20170205T23h17m42s-sci-gtoc-vis.fits;2457790.4856970413;-9.499525414529604;59.837;J07446+035;1802.1;0;0;1.2099;116.165791666667;3.55038888888889
car-20170213T23h15m06s-sci-gtoc-vis.fits;2457798.476861669;-13.180864223942436;90.598;J07446+035;424.0;0;0;1.2369;116.165791666667;3.55038888888889
car-20170215T21h28m12s-sci-gtoc-vis.fits;2457800.405732427;-13.875716256613098;97.686;J07446+035;882.9;0;0;1.2228;116.165791666667;3.55038888888889
car-20170302T20h25m06s-sci-gtoc-vis.fits;2457815.3584184977;-19.814689476817954;133.54;J07446+035;514.8;0;0;1.227;116.165791666667;3.55038888888889
car-20170309T20h32m04s-sci-gtoc-vis.fits;2457822.362983975;-22.169659297571656;133.7;J07446+035;545.6;0;0;1.2038;116.165791666667;3.55038888888889
car-20170317T21h47m38s-sci-gtoc-vis.fits;2457830.416704603;-24.57477497144088;120.59;J07446+035;845.4;0;0;1.3062;116.165791666667;3.55038888888889
car-20170405T20h31m18s-sci-gtoc-vis.fits;2457849.361837031;-27.87248110694396;88.971;J07446+035;846.0;0;0;1.3024;116.165791666667;3.55038888888889
car-20170408T21h58m46s-sci-gtoc-vis.fits;2457852.422112143;-28.250300312380244;110.26;J07446+035;846.4;0;0;1.7594;116.165791666667;3.55038888888889
car-20170412T20h02m25s-sci-gtoc-vis.fits;2457856.3407266154;-28.336213717814104;145.02;J07446+035;789.0;0;0;1.2993;116.165791666667;3.55038888888889
car-20170419T20h54m21s-sci-gtoc-vis.fits;2457863.3796617924;-28.530461259389003;105.76;J07446+035;1801.6;0;0;1.6109;116.165791666667;3.55038888888889
car-20170501T20h33m25s-sci-gtoc-vis.fits;2457875.360982996;-27.737118521631036;126.4;J07446+035;845.9;0;0;1.8015;116.165791666667;3.55038888888889
car-20171015T03h07m09s-sci-gtoc-vis.fits;2458041.6334808846;28.691618074795773;136.05;J07446+035;552.0;0;0;1.7686;116.165791666667;3.55038888888889
car-20171030T05h18m34s-sci-gtoc-vis.fits;2458056.7254852243;28.176851440465548;126.06;J07446+035;439.2;0;0;1.202;116.165791666667;3.55038888888889
car-20171107T03h16m15s-sci-gtoc-vis.fits;2458064.6437555286;27.416324608149488;107.5;J07446+035;844.4;0;0;1.3045;116.165791666667;3.55038888888889
car-20171202T03h13m17s-sci-gtoc-vis.fits;2458089.6436626688;21.09112381804955;50.609;J07446+035;844.6;0;0;1.202;116.165791666667;3.55038888888889
car-20171230T01h42m48s-sci-gtoc-vis.fits;2458117.581423312;9.411987394882598;125.53;J07446+035;670.5;0;0;1.207;116.165791666667;3.55038888888889
car-20180102T01h14m44s-sci-gtoc-vis.fits;2458120.562119492;8.009396265723648;125.91;J07446+035;721.6;0;0;1.2022;116.165791666667;3.55038888888889
