2457800.40573 -13.8757162566 2457800.40493 -13.880244 nan car-20170215T21h28m12s-sci-gtoc-vis.fits 0.54864310794 882.9 -13860.3913157 -13888.377303
2457815.35842 -19.8146894768 2457815.35762 -19.819234 -0.641436 car-20170302T20h25m06s-sci-gtoc-vis.fits 0.496891996892 514.8 -19806.8737496 -19822.6274504
2457822.36298 -22.1696592976 2457822.36219 -22.174216 -19.9366 car-20170309T20h32m04s-sci-gtoc-vis.fits 0.50364186217 545.6 -22161.2816749 -22177.9209232
2457830.4167 -24.5747749714 2457830.4159 -24.579351 6.47071 car-20170317T21h47m38s-sci-gtoc-vis.fits 0.516240832742 845.4 -24562.7965168 -24585.8535594
2457849.36184 -27.8724811069 2457849.36103 -27.877091 2.0917 car-20170405T20h31m18s-sci-gtoc-vis.fits 0.495973995272 846.0 -27861.6833431 -27883.3040313
2457852.42211 -28.2503003124 2457852.42131 -28.254933 -0.326816 car-20170408T21h58m46s-sci-gtoc-vis.fits 0.47723889414 846.4 -28242.8110081 -28258.2220929
2457856.34073 -28.3362137178 2457856.33993 -28.340839 -7.96857 car-20170412T20h02m25s-sci-gtoc-vis.fits 0.487893536122 789.0 -28326.5204272 -28346.2577129
2457863.37966 -28.5304612594 2457863.37886 -28.535117 20.927 car-20170419T20h54m21s-sci-gtoc-vis.fits 0.383153308171 1801.6 -28517.245123 -28550.3136575
2457875.36098 -27.7371185216 2457875.36018 -27.741802 -1.69933 car-20170501T20h33m25s-sci-gtoc-vis.fits 0.507173424755 845.9 -27730.3076413 -27743.4662448
2458041.63348 28.6916180748 2458041.63268 28.686933 nan car-20171015T03h07m09s-sci-gtoc-vis.fits 0.507621376812 552.0 28696.5395335 28686.736029
2458056.72549 28.1768514405 2458056.72468 28.172232 -5.66715 car-20171030T05h18m34s-sci-gtoc-vis.fits 0.502233606557 439.2 28183.0165469 28170.7416713
2458064.64376 27.4163246081 2458064.64296 27.411703 1.08821 car-20171107T03h16m15s-sci-gtoc-vis.fits 0.514895783989 844.4 27427.900499 27405.2930778
2458089.64366 21.091123818 2458089.64286 21.086579 5.89561 car-20171202T03h13m17s-sci-gtoc-vis.fits 0.506179256453 844.6 21104.3355625 21078.2484462
2458117.58142 9.41198739488 2458117.58062 9.40748 2.88211 car-20171230T01h42m48s-sci-gtoc-vis.fits 0.526985831469 670.5 9423.41825439 9401.75224946
2458120.56212 8.00939626572 2458120.56132 8.004895 3.99361 car-20180102T01h14m44s-sci-gtoc-vis.fits 0.501643569845 721.6 8021.18446042 7997.69809298
