2457397.6199 -14.979172804886602 14.743049832826316 -222.5865031066634 1.414676732197852 7174.268543927269 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457401.61873 18.78797607954809 7.089227998367057 31.794625478995048 0.6874372873141171 7178.0780836144 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457426.59689 58.302298624927985 10.755176750431493 5.015480311665938 1.0491845554269936 7166.8553621695755 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457442.42725 -15.101497874501122 8.634186599923177 15.27343619840793 0.8196246140975731 7172.3821097335085 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457442.48565 -9.393093657295449 9.508023243395384 16.023411599885762 0.9147755142452753 7180.664321028912 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457449.45309 22.964337701658106 7.485853139003172 5.8404001058553625 0.7092591492193858 7156.8486849860965 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457467.42611 -0.5545924587123618 23.36898755224093 8.481967255742006 2.20486953500217 7251.995590460873 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457494.42188 5.448806939470067 10.379363998198833 1.9546712062978775 0.9588438902868434 7099.410167664094 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457709.61719 -0.004905359871209075 12.992963006275897 -0.3348055076649958 1.2429352918263616 7139.457360879574 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
2457766.50951 -40.335488942842716 10.050867535210768 3.862682196927509 0.9604637140620452 7156.140119279322 8.553584233588692 8.562094277333596 8.570677367885176 8.579334769879976 8.588067781094676 8.596877733614068 8.605765995050941 8.614733969820676 8.623783100473483 8.632914869087495 8.642130798726022 8.651432454962599 8.660821447477606 8.670299431730566 8.67986811071241 8.689529236782414 8.699284613594715 8.709136098119696 8.719085602765947 8.729135097608804 8.739286612732016 8.749542240689458 8.759904139094354 8.770374533344052 8.78095571948891 8.791650067254567 8.802460023227543 8.813388114214847 8.82443695078916 8.835609231032013 8.846907744488362 8.858335376347082 8.869895111863014 8.881590041037535 8.893423363575963 8.905398394141717 8.917518567928798 8.92978744657597 8.942208724448168 8.954786235312772 8.96752395944094 8.9804260311669 8.993496746941059 9.00674057391621 9.020162159109674 9.033766339188446 9.0475581509288 9.061542842406961 9.075725884983001 9.090112986146433 9.104710103298865 9.119523458557037 9.134559554668177 9.149825192139538 9.165327487694983 9.181073894183909 9.197072222081866 9.213330662738038 9.22985781354269 9.24666270520811 9.263754831379615
