2457397.6199 0.6922028235498077 0.001960340258939987 0.5826291418612617 0.002055425825465797 0.5119534376868483 0.001887684632208757
2457401.61873 0.7005112095840138 0.001240892593560464 0.5935859290077121 0.001302641539685785 0.5164138917753778 0.0011741936447685049
2457426.59689 0.6957222539721711 0.0012826420134726 0.5810307428327036 0.0013354939738475912 0.5074923522309613 0.0012042926196792266
2457442.42725 0.7040486014550431 0.0011757014812794953 0.5954493755665725 0.0012359122638639468 0.5189999281941805 0.001120420644007681
2457442.48565 0.6881833528090313 0.001344650749226924 0.5794112163264821 0.0014125832179674787 0.5055476984499374 0.0012792416436217427
2457449.45309 0.7027384367950783 0.001119832278110649 0.5930946130345869 0.0011754201387247454 0.5144752856640097 0.00106283390581968
2457467.42611 0.6926041552051619 0.002957712988082721 0.5740551160773905 0.0032479156704317775 0.5093723013424726 0.0029190498292135485
2457494.42188 0.6795871772553745 0.0016253534659612797 0.5594426556036038 0.001712026316804923 0.48959642225564687 0.0015678970869954824
2457709.61719 0.6752592059844329 0.0016415276319727593 0.5589870172952435 0.0016933984537941817 0.48908277300537484 0.0015364087312411145
2457766.50951 0.6845942255203675 0.0016852337381253399 0.5667768677541147 0.0017320173125922851 0.49946046964617125 0.0015864600155212304
2457806.48328 0.6864656947791703 0.0019727502315452315 0.5686670388309764 0.002048592034026897 0.4968038216440921 0.0018550508161484093
2457830.45602 0.7205823366903551 0.0010421077814691396 0.6145165298696154 0.0010929389138047943 0.5358568997533502 0.0009857939216436043
2458396.7088 0.6767252218525869 0.0011775760711242463 0.5600392940836101 0.0011721837009136353 0.49227072170141045 0.0010668020919166461
2458476.6633 0.6811404070972972 0.0015984329250970488 0.5632001306032034 0.0016281591721740074 0.49150770159142226 0.0014771315848091779
2458497.71155 0.6870925501123107 0.0011199915971690459 0.5777261011999093 0.001124425585262584 0.5052551117323995 0.0010162401928359456
2458528.66624 0.6735357014898476 0.0011813262428690017 0.5623643599742091 0.001186128429754376 0.493911523670275 0.001078147475487505
2458557.63426 0.7245785510141204 0.001207949845338537 0.6128532922846911 0.0012554224539896113 0.5330563300349874 0.0011325396373389942
2458617.47642 0.6948270667541726 0.0012323314712573427 0.5859640936850757 0.0012806771401883076 0.5074362558263416 0.001149028116587602
2458769.67967 0.7051013296818485 0.001145610386250681 0.5948785453674587 0.0011872626029440943 0.5154756738704704 0.0010689353538984206
