2457397.6199 -222.824488291 1.39569965443 -222.518791068 2.16959949028 nan nan nan nan nan nan nan nan nan nan -246.49734435414334 -248.6829423712087 -244.33090925643984 -225.22336833505796 -197.31119966754179 -204.05033289787337 -217.84925908210565 -219.46818925514273 -202.59670383438961 -212.85632737697927 -206.84020492339772 -210.05479089405054 -231.69854626038483 -223.1924647403659 -233.9662891515428 -223.83988152024833 -204.60167010761072 -219.148148065586 -220.55032818394054 -208.62855327865847 -219.98383081283458 -221.57739800528452 -220.23336890054927 -221.6293634304395 -223.16167655785262 -242.56469085543998 -225.50684608489294 -244.9686395849418 -232.73092828900323 -224.46348436030982 -224.20041614697394 -239.21103875653048 -231.8232824312967 -188.90547258075873 -234.07588216884767 -216.7232348715376 -224.9872371572889 -229.71271657486756 -221.875905578969 -216.07364110307827 -205.9326237750575 -247.92407323432994 nan nan nan nan nan nan nan nan nan
2457401.61873 32.1030977103 0.725576184517 30.4385073516 1.10906864259 nan nan nan nan nan nan nan nan nan nan 29.588441081160934 30.72498780682188 19.13504967260854 36.85825049458559 45.69053977520022 30.016256897110182 26.24758886261996 22.593072313289305 30.159399111328998 39.5065568976556 26.8099372688685 25.287714708424843 29.878561923288807 29.23955464424638 29.57617532843417 35.42960803143132 23.069253988183984 31.735713153892945 29.652330702170893 26.856860394438904 29.396992255411437 35.68313815578435 30.56646149080289 34.97120057305345 33.98946771389214 30.31055321234826 35.63383602666141 24.970142781057362 36.969187869029305 33.588856670313255 31.767707370018016 34.20144200846036 46.17636642646588 27.403004149233777 57.63912905663578 29.32979049133996 44.004341068260274 26.914316717769875 28.835092550406603 40.57012556439033 34.729549881631144 40.152456997672815 nan nan nan nan nan nan nan nan nan
2457426.59689 5.88149700776 1.34896626449 3.49546172378 1.67127016556 nan nan nan nan nan nan nan nan nan nan -3.5413118251062676 -9.70249657986605 12.684053596741505 -10.048152653727385 -14.272028782621 10.550612539473143 -15.886987007081899 -9.672982663796711 -11.744353778998933 -4.283734336895689 3.935852194922769 -10.747618462459906 -5.81835734834797 1.8140879425247314 3.302384573734051 6.052912280793576 0.613177485552062 -7.678386755265466 2.4373357116773264 -9.95568579243533 -1.2728196510935532 2.2170338186244942 9.58650097286728 7.577593328056598 8.53877115002807 18.770894425961032 14.27001649972404 18.13753620780339 17.469282520991282 12.437823139904053 17.187148196105728 8.199056711605401 18.229420089451455 -2.5427100471084936 -5.477050703428004 3.6885388738276066 21.631693387664313 7.232870505140937 8.25375801524009 9.300328473811843 -1.2956586278909756 27.744880769657243 nan nan nan nan nan nan nan nan nan
2457442.42725 15.0374789227 0.82849820167 16.6611749344 1.13291640951 nan nan nan nan nan nan nan nan nan nan 18.357723089168363 15.698604297156697 19.105232618768323 13.193554534078334 22.874085410532935 24.746210272688273 15.890962475491433 23.75396580178548 7.601832417806193 21.041353317598784 27.192221836785652 21.97294076797106 18.805996198881612 22.11670601755576 18.52160806858884 22.19170617988535 16.454942311997794 16.99863914003149 16.151125540205477 7.710360432708469 12.002380111178065 14.388215974565824 15.305435202260387 11.085821351303368 13.96796338487047 26.166033962041055 16.695106413887483 8.720655304118903 7.080591199915994 10.104573502217956 9.074870742800202 16.701131090398597 20.307293979160068 28.173717052501516 9.282460007153169 23.946124236334782 15.648239196140214 16.627243454821635 30.003537586888662 9.134404578121359 13.122905957406413 44.46575862757058 nan nan nan nan nan nan nan nan nan
2457442.48565 15.8658064782 0.900493068678 15.933113741 1.50447268407 nan nan nan nan nan nan nan nan nan nan 14.063603569001788 1.3257328984201646 -1.944906348722157 16.004362680212843 -6.88415909589775 20.90007574220054 29.872779058819376 10.699110383736372 32.853925948366495 12.550628512601543 20.964979982987842 21.77054868030984 20.242815203809553 18.558367557260183 16.47443728654241 12.337035300049106 15.86186480186123 19.78674173497136 19.65006458525879 25.20312155281243 15.51690057102951 24.23626526559852 16.794640437296998 14.336793507920587 7.858752375465489 16.334230065371557 17.317123487052534 7.607562495652555 12.896458400456918 12.581419290297205 9.905396056146209 11.248062776208377 8.19922256393566 39.731667037679344 -2.586759201269491 14.194093828589642 21.124958115355952 20.99570606595988 25.36125594170194 19.1252097741432 15.809278308447183 -10.421625086533957 nan nan nan nan nan nan nan nan nan
2457449.45309 6.14942393468 0.770723781186 3.51893213453 1.15500470766 nan nan nan nan nan nan nan nan nan nan 2.444298544823026 -7.283566392736417 12.499953370495124 1.0759709264449062 -8.108466297287135 -7.564134566597152 -5.179297375432894 2.077683052831048 -3.4552763597679546 1.2925075667584727 4.217678655632435 -2.7535542377786424 1.328519611612524 4.514405560920151 11.272601449390699 5.828680731077091 0.4603899823252602 2.938228765616879 2.9458905343073734 3.7695048582763038 3.8019028937195176 9.450356977735563 3.157644698785229 9.35056806562087 7.456726023539214 14.000616769717347 12.834664753678915 16.18814701344499 10.374874381189414 10.116763192504312 10.086143537965235 13.283647888641763 0.9460500878467891 -5.442216033156331 10.840851564074805 15.58426004007643 7.0938577339151685 -3.3784927932923114 -2.4570322437724785 3.2683594107778893 1.2942224219975607 27.676902020272653 nan nan nan nan nan nan nan nan nan
2457467.42611 8.46717981746 2.08905509573 8.64515951914 3.31112559045 nan nan nan nan nan nan nan nan nan nan -1.1178974102557921 -74.69836228202499 17.906878672848283 26.302773784534008 -17.926363681829205 -18.091838995683784 -1.246737423999751 43.79949866914912 31.28002112479368 18.394809157812922 10.84976957907121 22.40621314045794 7.363852374085979 -12.250779882343332 15.889295211296506 -3.2930596956453013 33.47791355319989 5.117905808356828 8.153879153248504 27.527642223591016 19.660699816679838 -2.1001362887224366 13.435668833330917 1.029859902783375 -9.472914180368338 12.643163555695722 26.938517850234692 6.757633755309438 -12.142236246726474 9.13643988503565 15.665131792619476 -0.2559413228429178 22.847349715337796 41.98087243773542 -34.46084910346697 37.993154429031655 17.796802103164435 0.31262576582961427 -7.707066383991683 1.0590232322498039 12.707361938372063 -7.268531046989344 nan nan nan nan nan nan nan nan nan
2457494.42188 1.9840873154 0.948711270658 2.27972657997 1.45925612693 nan nan nan nan nan nan nan nan nan nan 3.1240321608122827 1.461949493870626 2.3425008660330042 1.018817601526541 13.887972148440268 -9.423707321890069 5.922499275092954 2.519351244696135 3.4576611060992954 -7.343676599115252 9.626996916053452 2.2169522939042037 -1.3907154114823963 -6.473202138359257 -4.902524297766468 -2.5408873837102073 2.6213905763768004 4.444328358554393 -3.7616364994471527 0.4524078265436477 4.985431284276391 -0.41027559156626925 4.236429995217773 9.834682166653833 10.402724692261023 10.456700025849184 3.5047869534648264 -1.067140150707082 -2.9419441715281156 0.12515500253644898 -0.885056591805024 8.221874853852487 -3.86264746278151 11.68135366609823 -14.41625196197762 8.826353614364363 -18.1650762253258 4.426096064659862 -4.040991904422421 19.971677097103967 -17.953615373935424 35.33856099532177 nan nan nan nan nan nan nan nan nan
2457709.61719 -0.334859582885 1.21949494955 -0.183322070835 1.69931789024 nan nan nan nan nan nan nan nan nan nan 8.908309661987433 -16.327201106436508 -26.088081671687927 9.717559226176515 0.9906836267177823 -29.581931278745643 10.306124106266882 -4.4579098325514535 13.963966255964111 4.445838734314358 -17.503134895192417 -1.335483684297174 5.407946548497582 -4.000779634322576 -2.093125729415879 -10.549346994930147 -3.012431690115708 3.0771053220682827 1.645956232841537 11.159277138997595 5.696296060822977 -3.0989640525106634 1.1000500996037104 -11.264981096709866 7.013275161419535 8.615885013916177 7.886206558303206 0.968839542627863 -9.730532906637096 3.468217009223446 1.54787186390487 10.086579160468386 -13.046485171965603 -12.362607886620907 -15.022789476144998 4.327922136302411 -8.971884481555062 -2.349411348382573 -1.922707963684102 -25.487663950033554 17.17446858840834 -5.069879233144776 nan nan nan nan nan nan nan nan nan
2457766.50951 3.32389390385 1.11251509999 3.43454102766 1.82993375903 nan nan nan nan nan nan nan nan nan nan 15.411612496980272 25.006200913852485 37.77981751140964 3.2191191047158942 29.203349681092586 -1.9656491895316255 8.853672860046794 17.400098925884457 8.572843452670648 14.477344451883997 11.240073981424535 14.806296419367575 -2.5329166927323983 -3.4072045647045694 9.711985154890762 9.344764045057936 8.439735605365962 11.072605550555522 5.088363456458846 6.771853920866384 3.1032880281069533 -1.7745811217052647 3.6499629506058904 3.096937833756366 -4.0502534387080305 -2.437915732146512 -6.60087553452367 2.4630106652099397 4.320319425843426 0.517168962038315 7.445469663397663 -5.22882044638717 6.303964356604871 -0.7930876663007066 -8.413576854451012 -9.59210107858123 -2.0941086586163093 -12.213277613509895 -19.672331205563037 11.874934538220582 -1.8592071698860078 -26.869577487146767 nan nan nan nan nan nan nan nan nan
