2457397.6199 -10.981488291 1.4060037673
2457401.61873 -20.8389588525 0.780408686896
2457426.59689 -13.713682412 1.37730758792
2457442.42725 0.353637469442 0.844210587528
2457442.48565 0.36134228903 0.929781396124
2457449.45309 -12.0666523587 0.796664446154
2457467.42611 -0.273192551314 2.15078200733
2457494.42188 -4.92959327526 0.999662293252
2457709.61719 1.5603441181 1.25314089564
2457766.50951 -4.75210797815 1.25499231481
2457806.48328 -3.9370195372 1.21033082074
2457830.45602 -7.33697467689 0.768016864629
2458396.7088 -15.6136610014 0.904145241579
2458476.6633 -5.07560129956 1.39380178933
2458497.71155 -17.9399725074 0.969772851433
2458528.66624 -9.96787899634 0.93741239725
2458557.63426 -13.8432632286 0.71286298572
2458617.47642 -10.5059218819 0.905388357104
2458769.67967 -6.72105517219 0.97823477795
