2457397.6199 nan nan nan nan
2457401.61873 0.3648263669043741 0.0036389742486006996 0.2945049568888276 0.003522642305382008
2457426.59689 0.3357048907479192 0.0035888413534378816 0.2913845069204456 0.0034651230690280767
2457442.42725 0.3517874931489017 0.0031098125361939404 0.292810385981758 0.0030954373715119075
2457442.48565 0.3212784347024931 0.00350111037500417 0.27128631959908883 0.003569807512193653
2457449.45309 0.3466499333397527 0.0030176819086634808 0.2788796849525692 0.002842349172569364
2457467.42611 0.37034341203926274 0.012653236131987627 0.28491814466062915 0.012447509604999695
2457494.42188 0.29074798029531035 0.0034516884674033023 0.2410741771516455 0.0034819937334876435
2457709.61719 0.3420064192143491 0.004565402667677944 0.2786848127474274 0.004366085978885093
2457766.50951 0.31064485320669627 0.004498820994172067 0.25967394053868836 0.004479047685492342
2457806.48328 0.30621383767637145 0.005920931891564665 0.25429701048373954 0.005834879469814136
2457830.45602 0.3900812854262383 0.002500520656787382 0.3327750920699744 0.002481218607180854
2458396.7088 0.35531713988678276 0.0031093865328711222 0.2961007016082109 0.002981689615099082
2458476.6633 0.356456368970822 0.004517341507025718 0.2953677097367245 0.004441640254264517
2458497.71155 0.3409516961039412 0.002614979446051344 0.28791603501459506 0.0025252478106220677
2458528.66624 0.3057311632747356 0.0026834051416211612 0.2594562294663008 0.0026626665674487422
2458557.63426 0.3884679246779434 0.002853156851771423 0.3295123935008847 0.00280805708889823
2458617.47642 0.3316492332408822 0.0032078004672984706 0.269718978064786 0.0031304724061382364
2458769.67967 0.3658536221291563 0.003001457128344248 0.3144604160674977 0.0028669438200977834
