2457397.6199 -10.981488291 1.4060037673 -211.843 0.169909 -222.824488291 1.39569965443 2.67141344659 0.0
2457401.61873 -20.8389588525 0.780408686896 52.9405 0.287362 32.1030977103 0.725576184517 1.35505575191 0.00155656281406
2457426.59689 -13.713682412 1.37730758792 19.5839 0.277968 5.88149700776 1.34896626449 -6.68006926932 0.0112794197196
2457442.42725 0.353637469442 0.844210587528 14.6664 0.162118 15.0374789227 0.82849820167 -11.0407944177 0.0174414532755
2457442.48565 0.36134228903 0.929781396124 15.487 0.231529 15.8658064782 0.900493068678 -11.1011905818 0.0174641891373
2457449.45309 -12.0666523587 0.796664446154 18.1959 0.201641 6.14942393468 0.770723781186 -12.7902178147 0.0201762934281
2457467.42611 -0.273192551314 2.15078200733 8.7132 0.511578 8.46717981746 2.08905509573 -16.2375217618 0.0271723687773
2457494.42188 -4.92959327526 0.999662293252 6.876 0.315074 1.9840873154 0.948711270658 -18.3887095818 0.0376805906528
2457709.61719 1.5603441181 1.25314089564 -2.01665 0.288434 -0.334859582885 1.21949494955 16.4747583648 0.121446299015
2457766.50951 -4.75210797815 1.25499231481 7.93241 0.580789 3.32389390385 1.11251509999 1.56453693283 0.143591882007
2457806.48328 -3.9370195372 1.21033082074 7.3873 0.374084 3.60943230577 1.15106987476 -10.7703143486 0.159151842972
2457830.45602 -7.33697467689 0.768016864629 8.10047 0.167687 0.931978660775 0.749487140907 -15.9081572299 0.168483337662
2458396.7088 -15.6136610014 0.904145241579 -1.7165 0.303215 -16.9412613145 0.851785936516 17.9514529937 0.388899686892
2458476.6633 -5.07560129956 1.39380178933 3.14348 0.566483 -1.51209897603 1.27349143642 7.90234103306 0.420022323537
2458497.71155 -17.9399725074 0.969772851433 -3.73923 0.445019 -21.2509870602 0.861636508637 1.17796419203 0.428215447193
2458528.66624 -9.96787899634 0.93741239725 8.68881 0.43054 -0.838804301644 0.832692807053 -8.60309348321 0.4402646947
2458557.63426 -13.8432632286 0.71286298572 2.77192 0.329101 -10.6198026085 0.632349719862 -15.4616324157 0.451540620039
2458617.47642 -10.5059218819 0.905388357104 5.48175 0.367764 -4.54933744064 0.82733168529 -16.6565731546 0.474834441224
2458769.67967 -6.72105517219 0.97823477795 1.7327 0.347333 -4.45427495699 0.914496073202 18.4370024708 0.534080215205
