2457400.74081 0.11022284899640902 0.0035315287412161123 0.11201454796932456 0.003887583718335695
2457401.74239 0.15230703224103936 0.006201682572851032 0.14181409356447452 0.0068135561536159074
2457418.71847 0.09036146621467132 0.004876618411017538 0.10040889743657655 0.005225481307681111
2457421.70507 0.07550381707258336 0.0019189910492241654 0.09004859294745512 0.0021743712707935374
2457426.69298 0.08557489666564523 0.003916309038520191 0.10283801045425629 0.004327816217703123
2457442.60293 0.07375104408713483 0.0022436857802046774 0.08096753977807206 0.0024803424066056133
2457442.62657 0.07289989940178318 0.0022079559167449926 0.08561603294838231 0.0025027542260909583
2457476.51979 0.05679494848113208 0.0029284611867151024 0.07741206790458423 0.003222968168361245
2457492.53441 0.06392529098361627 0.004707967372985282 0.07833197793486467 0.005285982920017173
2457503.45638 0.07045387473434402 0.006032983072851003 0.07448598790042579 0.006807201096892229
2457509.47263 0.05001622957169804 0.007269599886196095 0.05361410416440432 0.008096635707351182
2457534.46494 0.05502520188214297 0.006229465278738213 0.06281984967690964 0.007013481036496315
2457540.40895 0.05884416967075265 0.002507530830317046 0.07533709761325186 0.002834245042907744
2457588.34264 0.1773249845003382 0.03496765012642839 0.1340143781372947 0.03864741582965534
2457756.7349 0.2549038518901214 0.007810617898226108 0.2330503243455045 0.0084469894314608
2457788.52153 0.3605961663004257 0.01411062654566097 0.2480848614896988 0.01473018646268639
2457850.50127 0.06986806658644677 0.002236253932883545 0.08602710848896523 0.0025275200072878905
2457856.53215 0.07470999883855448 0.002361221141386554 0.09214547998220732 0.002538994656444939
2457876.53831 0.0707745524904203 0.002074620442035493 0.07766806723710089 0.002284077266629015
2457896.42599 0.07077811894315404 0.0018875008693610988 0.08024613389035422 0.0021080112388714846
2457950.36988 0.062106593735991665 0.002642873155845607 0.0731480184050936 0.0029869491841337265
2458122.69351 0.1149223007910473 0.0026926934064307175 0.11532717795716906 0.00284118831259596
2458141.58917 0.10908206470890654 0.0029249064814551662 0.12071473891256455 0.00310586258956784
2458206.57178 0.0702982279982735 0.002594524924849527 0.09913289615075202 0.002861311747227915
2458271.4803 0.06592480994805651 0.0028316068542109064 0.07225525729229616 0.0030250031339128344
2458455.75817 0.19113589957534285 0.0030601654625575666 0.16503568080583383 0.0030992731427901274
2458479.68206 0.08215919917076389 0.0029532340100368623 0.09791861959778882 0.003277839916426051
2458486.61408 0.0969735910246258 0.0031746243539167995 0.10962875581568716 0.003542588242115393
2458488.69929 0.09097710108093632 0.003377445347606899 0.09937336513935004 0.003621175089636875
2458489.71079 0.07145604078514642 0.0025117421997502575 0.09387557703203905 0.0027313409554754653
2458490.63227 0.0037875281305316095 0.0030648084859994217 0.0493372287010566 0.003172302076554447
2458491.70671 0.0897015894592968 0.0034160583014991304 0.10062059445429516 0.003643872151865031
2458494.6815 0.24220655082441842 0.014005193359426389 0.19702888024984314 0.014749543143440059
2458499.64012 0.11252690189249027 0.0030589553673675243 0.11812651166540045 0.0033006222665192438
2458518.72454 0.08775447543331623 0.004735597458434302 0.10495336462921927 0.005065521793242367
2458529.5825 0.06504962868535193 0.002735017285992323 0.09121188593108864 0.0030401280451669748
2458532.66044 0.0843026513348494 0.0025507869961263765 0.0931345871640827 0.0027707174572905624
2458533.61229 0.08685880491428725 0.00247630475973658 0.09633950553785917 0.002688206768711347
2458535.62381 0.08462720591580403 0.002359021826898311 0.10121973537175702 0.0025736645041004964
2458538.66818 0.09010168209545394 0.002808827161610804 0.09714674799199083 0.0030402230920347113
2458539.63996 0.08558512941476641 0.002556941095461723 0.098129724458873 0.00281438621752438
2458543.67856 0.08500514401487963 0.00232850777544625 0.09314979603599334 0.0025025690662564635
2458546.6438 0.0842815719505759 0.0030102087032132232 0.09277364711759677 0.0032505174227074212
2458560.53878 0.07999431589438992 0.002608606324794988 0.09116743177721856 0.00280717308109576
2458603.54339 0.07226315487343053 0.0023578052098396705 0.08070203831719787 0.0025755198036987283
2458657.41957 0.07857222529890537 0.002107220441748847 0.0850519600539849 0.0023068170719523105
