car-20160113T05h35m58s-sci-gtoc-vis.fits;2457400.7408134;28.408692584743434;109.07;Wolf 437 J12479+097;1000.1;0;0;1.1328;46120.24;34782.7
car-20160114T05h36m49s-sci-gtoc-vis.fits;2457401.7423884966;28.257492033557952;80.828;Wolf 437 J12479+097;1000.1;0;0;1.1351;46120.27;34780.6
car-20160131T05h02m21s-sci-gtoc-vis.fits;2457418.7184690624;24.568251150617208;91.594;J12479+097;900.1;0;0;1.1611;46121.03;34780.3
car-20160203T04h41m02s-sci-gtoc-vis.fits;2457421.7050739666;23.70989207389234;152.23;J12479+097;1000.1;0;0;1.1526;46120.99;34779.4
car-20160208T04h21m30s-sci-gtoc-vis.fits;2457426.6929764114;22.101300166279934;104.23;J12479+097;1200.1;0;0;1.1562;46121.22;34779.3
car-20160224T02h13m29s-sci-gtoc-vis.fits;2457442.60293004;16.04210667503986;132.61;J12479+097;801.1;0;0;1.1309;46121.51;34778.8
car-20160224T02h47m21s-sci-gtoc-vis.fits;2457442.6265673684;15.977644848520875;135.2;J12479+097;850.1;0;0;1.1305;46121.71;34779.0
car-20160329T00h11m37s-sci-gtoc-vis.fits;2457476.5197941456;-0.19716808434885302;119.71;J12479+097;900.1;0;0;1.1317;191.981166666667;9.74916666666667
car-20160414T00h30m08s-sci-gtoc-vis.fits;2457492.534408041;-8.183246148171335;88.857;J12479+097;1200.1;0;0;1.1648;191.981166666667;9.74916666666667
car-20160424T22h40m59s-sci-gtoc-vis.fits;2457503.4563751537;-13.02416370124217;83.99;J12479+097;950.3;0;0;1.128;191.981166666667;9.74916666666667
car-20160430T23h06m09s-sci-gtoc-vis.fits;2457509.472626088;-15.63838453318182;73.075;J12479+097;800.0;0;0;1.1468;199.915875;33.3459166666667
car-20160525T22h53m49s-sci-gtoc-vis.fits;2457534.4649362923;-24.205717496407406;78.331;J12479+097;1200.9;0;0;1.3111;191.981166666667;9.74916666666667
car-20160531T21h31m38s-sci-gtoc-vis.fits;2457540.4089534064;-25.550174588331743;134.07;J12479+097;1500.0;0;0;1.1786;191.981166666667;9.74916666666667
car-20160718T20h13m55s-sci-gtoc-vis.fits;2457588.342644339;-27.08544806421402;28.865;J12479+097;149.6;0;0;1.5403;191.98125;9.74925
car-20170103T05h23m29s-sci-gtoc-vis.fits;2457756.7348959;29.342192660848625;73.433;J12479+097;1801.9;0;0;1.146;191.98125;9.74925
car-20170204T00h14m09s-sci-gtoc-vis.fits;2457788.5215282845;23.57716441118142;54.21;J12479+097;1201.9;0;0;1.8845;191.98125;9.74925
car-20170218T03h26m17s-sci-gtoc-vis.fits;2457802.6484208065;18.157928110647415;0.52909;J12479+097;571.8;0;64;1.1318;191.98125;9.74925
car-20170406T23h40m33s-sci-gtoc-vis.fits;2457850.5012674066;-4.542566718169866;138.42;J12479+097;1487.4;0;0;1.1305;191.98125;9.74925
car-20170413T00h28m25s-sci-gtoc-vis.fits;2457856.5321536902;-7.549316862237553;141.21;J12479+097;1064.6;0;0;1.1571;191.98125;9.74925
car-20170503T00h36m05s-sci-gtoc-vis.fits;2457876.5383051937;-16.527871084598008;153.93;J12479+097;1479.4;0;0;1.3478;191.98125;9.74925
car-20170522T21h58m24s-tst-vis.fits;2457896.4259877517;-23.22797494794302;154.8;J12479+097;1067.4;0;0;1.1656;191.98125;9.74925
car-20170715T20h40m12s-sci-gtoc-vis.fits;2457950.3698814316;-27.594330013213533;139.49;J12479+097;1487.4;0;0;1.6259;191.98125;9.74925
car-20180104T04h29m01s-sci-gtoc-vis.fits;2458122.693508702;29.380640417374558;133.37;J12479+097;899.8;0;0;1.2198;191.98125;9.74925
car-20180123T01h55m44s-sci-gtoc-vis.fits;2458141.5891659646;26.82580272436477;132.48;J12479+097;942.8;0;0;1.4904;191.98125;9.74925
car-20180329T01h21m31s-sci-gtoc-vis.fits;2458206.571781805;-0.08882475443188251;131.85;J12479+097;1469.7;0;0;1.1501;191.98125;9.74925
car-20180601T23h17m43s-sci-gtoc-vis.fits;2458271.4803005843;-25.78465453298972;137.1;J12479+097;1413.8;0;0;1.523;191.98125;9.74925
car-20181203T06h04m22s-sci-gtoc-vis.fits;2458455.758170212;26.614601861371614;132.34;J12479+097;1173.8;0;0;1.2995;191.98125;9.74925
car-20181227T04h14m35s-sci-gtoc-vis.fits;2458479.682056802;29.619917231207946;129.32;J12479+097;809.7;0;0;1.351;191.98125;9.74925
car-20190103T02h33m35s-sci-gtoc-vis.fits;2458486.614082335;29.626959544481945;133.45;J12479+097;1061.5;0;0;1.7752;191.98125;9.74925
car-20190105T04h33m39s-sci-gtoc-vis.fits;2458488.6992913163;29.346698951187495;117.46;J12479+097;1299.9;0;0;1.2049;191.98125;9.74925
car-20190106T04h53m32s-sci-gtoc-vis.fits;2458489.7107869913;29.24576114722309;132.53;J12479+097;920.9;0;0;1.1677;191.98125;9.74925
car-20190107T02h58m38s-sci-gtoc-vis.fits;2458490.632269883;29.32707354600647;129.11;J12479+097;1061.8;0;0;1.4956;191.98125;9.74925
car-20190108T04h42m36s-sci-gtoc-vis.fits;2458491.7067065965;29.076767885489645;114.09;J12479+097;1488.4;0;0;1.1717;191.98125;9.74925
car-20190111T04h06m09s-sci-gtoc-vis.fits;2458494.6815032857;28.79746920895431;52.382;J12479+097;1488.5;0;0;1.2124;191.98125;9.74925
