2457400.74081 171.477026279 0.837898884705 171.496943171 1.31281813402 nan nan nan nan nan nan nan nan nan nan 161.69513061622786 145.25286557571914 163.87044622512275 165.56414334273347 158.24069288500513 177.0600313630996 155.7785899434783 165.14041662400925 193.9470587581198 169.99072004974576 173.4983751693516 158.40961720389407 168.86836374436368 166.1613412434512 173.13311848777658 172.94406502147612 170.36961705962807 179.28866174766716 172.07361699969186 171.75192425790203 177.0005445644612 173.03578913427464 171.48985466675248 176.24859967919895 162.4677548265838 171.50403167594493 163.21185265939042 160.28600591343783 173.42373863124095 175.24232402405556 168.71593380439123 173.85130643261925 162.55181398125399 177.83521053851484 174.94597202205134 163.99277548233775 170.46540710630325 170.33009344789485 178.37905852648666 174.078184291612 177.39236943182598 187.14964757956136 nan nan nan nan nan nan nan nan nan
2457401.74239 52.6647981335 1.11823214677 51.3488896033 2.0440741479 nan nan nan nan nan nan nan nan nan nan 73.82331265041528 75.142078064455 31.778773475921493 59.95345435035636 110.70904503324502 49.16313383567961 69.63465105082187 46.89428490051189 65.68431546469097 69.87553818322516 56.69422097700267 56.59610242252427 57.66450891836536 45.61144334527144 61.07155092548089 46.386824152299525 56.021550739084326 51.14178771303439 53.36124128409187 54.15276654663911 49.098492427319755 60.4302502385593 51.38869038614526 59.95927666911393 48.558767421572654 49.825413077889905 45.61146702323443 58.26670218643779 48.720036163400735 51.3090888204089 50.31760995890331 48.69778077788746 43.5622617232107 53.80662853712699 46.77530492079925 43.39961301209812 50.43347938781396 48.28932813825191 46.20974857057618 47.4205574129244 82.82534202762477 70.01721300920147 nan nan nan nan nan nan nan nan nan
2457418.71847 -4.595361603 0.878490098924 -4.84973980103 1.26170919787 nan nan nan nan nan nan nan nan nan nan -10.991738259262679 -5.054241595132272 -12.555519157893857 -18.269020907428015 -24.739329790241495 -11.362620628864144 10.416982111669961 -4.468200451416371 5.306474398603164 -1.3980091029757706 -16.35072195626084 -17.56749732178202 4.519241297677498 -3.9776922249855673 -6.270409374894498 3.0553530692811974 -10.63696318990762 -9.424294445385543 -2.240388325827532 -0.7617279141707164 5.727608302711777 -5.679521955314992 -3.249221884762411 -4.645238006919209 -7.441092985517177 -13.004660068366462 -1.0841566496489596 -6.01303698148012 0.5086082150698086 -8.501341590263182 -6.401318920170595 -4.497124513196497 -17.151290895166106 0.304382940752525 -11.776310057544517 -2.726926906206098 -8.102727041283305 6.114898718588122 8.08273137294282 5.230318588982562 1.1772962219399274 -20.672306366911467 nan nan nan nan nan nan nan nan nan
2457421.70507 -19.1666161158 0.696051014537 -19.1810568893 1.09687584843 nan nan nan nan nan nan nan nan nan nan -24.622670654381388 -34.219165211634845 -37.29036509014658 -13.691925728889002 -26.951425857032948 -21.552405849658673 -21.985445389728753 -23.064717974604687 -25.636746637278403 -23.691996142892986 -17.217382264064884 -22.602977805256003 -20.58508849226656 -26.249594244000512 -24.245525954572507 -17.038260533758816 -25.546722951413614 -24.577681327098762 -14.107354830772987 -14.096868994888542 -24.770511925439575 -19.96350684160143 -18.640323504706757 -15.89134722867989 -18.576229542037346 -22.761931407857464 -19.419394909570084 -16.391548460028776 -14.380052588815511 -18.803608791568163 -18.942718869075826 -13.978970882669508 -8.338874065569948 4.960891958916677 -9.028727295482726 -8.227671710096015 -16.835676299843463 -20.681412426919955 -20.83130698977047 -13.935641361171726 -16.538699520500963 -16.85291612537735 nan nan nan nan nan nan nan nan nan
2457426.69298 7.75968289176 0.904627227528 6.22416412943 1.44813861179 nan nan nan nan nan nan nan nan nan nan -3.7372128914173834 -25.933371177026256 26.51721912902324 -3.3587989469458566 2.840052944392352 -0.9019488105795047 0.8013288135838504 -0.9127029229821662 -2.3560623399618166 11.17419785957394 6.101688825671239 6.023542161333254 6.346639433193442 7.03895863049823 6.820580230068043 6.7006890749011765 -0.5922140534755291 8.330846347109649 3.3651530225669335 5.17389950457344 1.1765551805387386 6.478855119655118 8.526899886903951 15.666109974540277 18.63738361051674 -0.41443409154761834 2.899875229219623 13.146386691358915 14.411930218512618 9.474680581920202 9.716618290429375 15.88453080874155 9.817021444908105 29.882245996116584 -0.26553513535149004 0.5737531369497201 -0.0738480700947163 14.215226517192207 2.7516311367526427 14.711424196432318 21.800803745879318 0.21190092105010985 nan nan nan nan nan nan nan nan nan
2457442.60293 -0.0737726339651 0.565401737792 -0.0807494214549 0.909036289502 nan nan nan nan nan nan nan nan nan nan -14.7274453708745 -9.96967012363648 -10.847985351590243 -7.721846226111583 -9.814719325686886 -5.859876886407077 0.12953704277404773 2.413118988678057 8.224083255911117 1.0771837764745213 -1.235914140322463 -0.36600761668408793 -7.13693253254291 -1.303431432148166 -3.358771026389045 -1.6708668496269905 0.5511252821374453 1.4256437630516976 1.9701345710280587 4.409918957734768 0.28756111255205596 2.3995208283887943 -0.06597892789029611 0.8400435663932565 -7.658567461544851 -2.2145088916232676 -0.6744071468285174 -2.7298745807682714 7.356792783428806 0.3005767645984796 2.587350688245754 -0.09551991501941064 -5.88208160529463 7.554097724394286 1.8733648992196719 -2.592739861479343 -5.114204090695822 8.915061175263242 2.830732994331997 3.261483738461493 2.049279591786467 -18.546572277659113 nan nan nan nan nan nan nan nan nan
2457442.62657 -1.82274953007 0.557818834247 -1.96671962678 0.875131649059 nan nan nan nan nan nan nan nan nan nan -6.056231820589949 7.986421715532234 -3.1368050735541404 -9.728957364160342 11.533553267901059 1.4055054037260308 -0.3118493258531852 7.279763753012214 6.731034856542221 -7.967193552290355 -6.689270769425647 -6.161327983823497 -4.344187522464686 -3.5873161570759904 -3.7109026931185487 -8.938794106008332 6.932317877420737 -4.995765267000643 -0.8690238754056677 -0.5814588338042329 -1.9367799180088163 -1.6642350868543385 -2.2773696442335125 -1.727320347879246 3.4980970377988183 -3.4502296402540336 5.054418150012249 0.4327917597108735 -2.385715916731302 -3.1814762470620663 -1.9966593355572586 -1.817019728290936 -3.1965703475281253 -12.92261780898953 8.116503515887084 -3.3321335443664317 2.270206542279756 5.673495848661112 -6.822229289866908 2.5058592903697243 0.7746255833244546 -13.396035681225317 nan nan nan nan nan nan nan nan nan
2457476.51979 -9.35535329085 0.814965839331 -10.4354531119 1.29480168857 nan nan nan nan nan nan nan nan nan nan -10.721069758808953 -15.444131663744681 -14.25202588344358 -21.168464485145577 -20.11788069263883 -16.40163687804966 -16.63946425175182 -2.3022042430249385 -16.138444088964295 -19.409910678125044 0.5094059831552522 -19.466950869228555 -19.832826870714158 -5.635692163800056 -17.316102356941478 -13.111943104779803 -11.925195927658676 -14.62063164067009 -9.003376989374456 -9.042790090701194 -15.924816833305343 -12.702287988189598 -7.612191331307396 -4.044723987195473 1.5512351472903474 -13.461397579727544 1.685925079462646 -2.4130058010678717 -3.1292549464767836 -7.185692625888917 -10.4967909990998 -7.106642333044863 -5.9471948416412195 -11.923862612324973 5.005662855301511 -7.8177372631981905 -9.963923435296639 -3.1862228742535565 -12.55544963864119 -10.374115224795734 -8.368431613193817 24.03727390272657 nan nan nan nan nan nan nan nan nan
2457492.53441 -10.5773850952 1.06969256744 -10.1811406378 2.10312803002 nan nan nan nan nan nan nan nan nan nan -19.367693629759653 -3.0389142425834876 14.045696316229005 0.846147658167214 -26.39097344409409 21.803046671497075 -15.686518422984085 3.398346761240052 7.873901242566993 -5.314022828068456 -13.907364840552873 -23.566974676725735 -17.000587098817142 -10.188130969528636 -3.530508450925084 -1.9526297695095491 -6.720001129364894 -15.25040520237235 -12.544464655203447 -16.50075308030757 -8.492650868898206 -12.01849714117644 -10.947313266361009 -5.413664988448016 -23.032935636186384 -20.918782091040722 -14.388417063919212 -9.935534361511312 -14.87497984184446 -10.174150306064895 -8.89122755785951 -5.81030914831669 -24.9502937592586 2.4986284826182623 -22.545823649794798 -12.673425517675813 -9.383372935228438 -24.319730614653395 -5.7140810645219196 -4.990214726896524 9.028682145662964 -64.68414830473505 nan nan nan nan nan nan nan nan nan
2457503.45638 0.208437414689 1.10427535787 -1.44692094695 1.73641608905 nan nan nan nan nan nan nan nan nan nan -31.226309662234012 11.90623938929893 18.067761585153143 -4.100355099238168 -5.366879113456882 -25.11986083842611 -11.304981713949928 -7.36689915683721 -3.6632004466194616 -21.455195246052774 -8.14832111482622 -0.5772580467875302 -12.12740851110022 9.898886201747866 -0.9766217658609855 1.4642793435965988 -3.9234495390317625 6.076026160472291 2.3451071020710623 -3.27064358780559 -0.7988714871474016 -4.455365978666955 3.3989866500015857 -0.4813711023132185 6.328411598773009 4.126304723675259 -9.682542379611126 -4.26618438742655 16.49564381254338 -4.991034822064632 2.662155776403685 -1.917220128029921 16.956433396301524 21.384520341291243 2.0907577579664944 -2.4771359722279795 -3.843434308691524 5.192954605936567 -2.0190235052345415 -3.63532299126277 20.007403358509293 17.668139082156813 nan nan nan nan nan nan nan nan nan
