2457400.7408134 169.2319664276095 1.6549749305377945
2457401.7423884966 51.081788753677 1.741134489661652
2457418.7184690624 -4.789985567549731 1.6702407483926847
2457421.7050739666 -20.0069474451776 1.362123808888854
2457426.6929764114 6.730301829073432 1.8456502881895027
2457442.60293004 -0.8811406386032795 1.3404119125925795
2457442.6265673684 -2.1359003350073325 1.2976103851815421
2457476.5197941456 -10.70163822118888 1.7255062490673825
2457492.534408041 -10.080909756393455 1.7058323578513368
2457503.4563751537 -0.8429490195953738 1.9462756577705325
2457509.472626088 -19.785189381788403 2.058405250638389
2457534.4649362923 -3.42798573428638 3.2450246170988324
2457540.4089534064 -16.763440214873736 2.399718623170602
2457588.342644339 12.376275130389484 4.438464471038976
2457756.7348959 -4.508829232461074 1.9766774588102454
2457788.5215282845 -9.096368450711779 2.2241182390384915
2457850.5012674066 -6.9318138044289785 1.339235556175193
2457856.5321536902 -7.059430492611214 1.6441922506018503
2457876.5383051937 -11.94395953727904 1.7581954276005656
2457896.4259877517 -1.9295646719551873 2.349278129159157
2457950.3698814316 -1.9233399272383491 2.400364141730944
2458122.693508702 -4.108524063388247 1.3260686604447243
2458141.5891659646 -16.27399425606664 1.5005298413536585
2458206.571781805 -21.96687077583404 1.6515852764860117
2458271.4803005843 -8.17634895523822 2.617078116346208
2458455.758170212 2.783708487948316 1.4740881808726316
2458479.682056802 -3.9995205045728013 1.5195644853150598
2458486.614082335 -7.0032815933113115 1.5066815612942452
2458488.6992913163 -14.009410476321134 1.4730328423082593
2458489.7107869913 -19.16084103017021 1.4078333269249956
2458490.632269883 -8.151992072423681 1.4284496723053997
2458491.7067065965 -12.373779646345362 1.6388621633129594
2458494.6815032857 -13.0352058492714 2.3803132097134
2458499.640122476 -25.402630506171423 1.3069928801808168
2458518.724536717 -7.605157138860437 1.5018464873156556
2458529.582502108 -11.466110648318415 1.3067328393233693
2458532.6604424254 -14.856619661642041 1.5202959509899445
2458533.612290173 -10.232298507128247 1.4697864223535066
2458535.6238108478 -5.61298829564519 1.4269422700170997
2458538.668183198 -10.98265715500899 1.2437598151639457
2458539.6399594215 -11.613570369895143 1.398281301485437
2458543.678562125 -8.7061764187163 1.6207539025391104
2458546.64379992 -13.673256005689463 1.340041567317407
2458560.5387763134 -6.962081742922515 1.6716236989432436
2458603.543392397 1.2454954460262848 1.7967561896183961
2458657.419569035 -0.2813191090821065 0.5302853640447355
