2457400.74081 -10.6749737212 0.853449614608
2457401.74239 -21.1136271702 1.1474151569
2457418.71847 -18.8387854192 0.934897258811
2457421.70507 -21.7807745302 0.745424386589
2457426.69298 -14.0105195716 0.941735963167
2457442.60293 -16.9754080051 0.589792703636
2457442.62657 -17.4419996585 0.587645563041
2457476.51979 -18.4252936504 0.829978234836
2457492.53441 -13.687323704 1.12744080379
2457503.45638 -10.3691900004 1.13086932562
2457509.47263 -15.2033502921 1.23619294295
2457534.46494 -16.4558791255 1.07750206834
2457540.40895 -22.0287001265 0.762977268487
2457756.7349 -14.8847957988 1.46920864382
2457788.52153 -16.1069622356 1.91769280424
2457856.53215 -7.73561030459 0.830357616879
2457876.53831 -18.3928911741 0.754975389337
2457896.42599 -6.13759811302 0.663856685885
2457950.36988 -14.249234202 0.850138472241
2458122.69351 -12.5935904427 0.708919140383
2458141.58917 -13.0296920642 0.850234420949
2458206.57178 -13.2701962196 0.710422261138
2458271.4803 -16.2166497866 0.738193315007
2458479.68206 -15.0331100775 0.928244542979
2458486.61408 -13.3663373484 0.891446856888
2458488.69929 -16.3690447271 1.04146020806
2458489.71079 -18.0457745191 0.786018260632
2458490.63227 -10.3400906064 0.782975517709
2458491.70671 -14.4511105938 0.838332258591
2458494.6815 -15.5561544065 1.56788598267
2458499.64012 -11.944394267 0.819787944665
2458518.72454 -13.0115281304 0.949999466474
2458529.5825 -12.9722533693 0.925053038672
2458532.66044 -13.3460684733 0.773245562202
2458533.61229 -11.2447525245 0.774638064938
2458535.62381 -13.3987835416 0.689942922156
2458538.66818 -11.1859329016 0.758144825649
2458539.63996 -13.7952000454 0.703621124682
2458546.6438 -9.39912881291 0.688885495271
2458560.53878 -13.103204556 0.790842809635
2458603.54339 -9.00010698216 0.759423513045
2458657.41957 -12.2745685678 0.821281204294
