2457400.74081 nan nan nan nan nan nan nan nan nan nan 1.0365535022148993 1.0308412542180971 1.0666975553083842 1.050139120514026 1.0464598886481413 1.0407432349028685 1.0507562175016778 1.022532292501889 1.0189403161752952 1.0614199539239138 1.014122244911152 1.0432634507158371 1.0431962128368093 1.0350751570301857 1.1025520629750276 1.0865425936810509 1.0260978111462578 1.0390393499599524 1.0905852942932737 1.0338859423167421 1.11514211031049 1.1389172867130455 1.0980358245389046 1.1712910949959694 1.1797884847987583 1.1434496271590122 1.0592315686074378 1.0728423189292522 1.1012503993194542 1.0886298139657058 1.1078087262643042 1.184680860163546 1.1893510412790769 1.2920664616260669 1.315697752997985 1.2011609156078538 1.0816620477519518 1.0615937185509654 1.0785598664806257 1.113121486524257 1.2183691231790514 1.3727146750641641 nan nan nan nan nan nan nan nan nan
2457401.74239 nan nan nan nan nan nan nan nan nan nan 1.0219966097608475 0.9910131692149212 1.0042195197626815 1.0244819060897783 1.0374012669739585 1.0474980517477013 1.0894723148306587 1.0460813946140488 1.0370112508436589 1.0229455413726674 1.0423562186582562 1.054509191627691 1.0497175590884276 1.0385673236895574 1.054770825508392 1.045210433005141 1.0434581061295802 1.1004015853055367 1.0953260223790264 1.0860355501799206 1.0837455118475217 1.1037346172240556 1.093947960829808 1.0975370299159362 1.0876192447692916 1.093490767843298 1.0599096000293937 1.0685670983755364 1.1067495334011346 1.0976634134047167 1.0744400031026171 1.0864391626640197 1.093602627397685 1.1141890472975375 1.1292893368473633 1.0711814139419875 1.0529887928091584 1.0569010695257617 1.0611412785385805 1.0687155312041374 1.135076329150631 1.1917316915355716 nan nan nan nan nan nan nan nan nan
2457418.71847 nan nan nan nan nan nan nan nan nan nan 1.0200799281214947 1.0399006669628803 1.025053745601203 1.0083644531327636 1.0859309630042278 1.0473702276967924 1.048690593783829 1.0345666820567803 1.019620768110733 1.0352814738022187 1.0622624586238232 1.0676500561874538 1.0623337362639826 1.0745451896619058 1.1013807430979474 1.107679821977612 1.048217019406853 1.0695468572302504 1.0790208629964468 1.0371616075504446 1.1274031136860276 1.1666701984201548 1.124980521469023 1.1304789628825191 1.2073589963305815 1.1886660557525353 1.0443533180721487 1.032184996568423 1.1400627679946962 1.0694923360686521 1.1000802731299208 1.1647736164648468 1.2395040821522718 1.3611375192713933 1.303376152182708 1.2228054001675384 1.1302216789188966 1.0739004224031834 1.0394673504603573 1.1056761532599122 1.2588017528307298 1.393242510994518 nan nan nan nan nan nan nan nan nan
2457421.70507 nan nan nan nan nan nan nan nan nan nan 1.0500201700221579 1.0902804873744136 1.0624743634089455 1.0559345886519809 1.0567986427529705 1.0542721869214906 1.0629461688838588 1.026798617504129 1.0474073825743855 1.0293242767642616 1.0458845509093861 1.0583131102257384 1.0256248542532531 1.0694304392808869 1.0914202814254792 1.0657754618997597 1.0495138336376435 1.015439928465018 1.0338158707457434 1.0436583282065461 1.1260211786301664 1.1205442357265942 1.1074950066135691 1.1412349115890321 1.2437819820283225 1.1588760019797706 1.0321125651275258 1.0589079504291359 1.0575154991312563 1.090314623757424 1.0933244645472764 1.1459548327986404 1.1710725185812816 1.2907811348619462 1.2939638321075633 1.194466568708927 1.082468650457268 1.04526812052871 1.0547275506280753 1.091012592329185 1.2094310187807151 1.2762822293113723 nan nan nan nan nan nan nan nan nan
2457426.69298 nan nan nan nan nan nan nan nan nan nan 1.0259568186151304 1.02356403944169 1.0539306411756266 1.0202795239509936 1.0359867280323602 1.0504204318357175 1.0334656121863217 1.0188377151501888 1.027738912242027 1.0512008576505774 1.0357807814666427 1.0586943538635878 1.0424629565244992 1.0676217259098968 1.092658837317209 1.0553205905151406 1.0435583162313604 1.0952042397101662 1.0492961090913016 1.051717709807858 1.108094752003061 1.1245529079417327 1.0734258732314619 1.1825540941869614 1.2355873922816125 1.1798734604125862 1.0567706456293213 1.0507036242678869 1.118811896035634 1.0460074084012876 1.0932846975614732 1.1771149647838264 1.2257652118846025 1.3019293992413383 1.250840320254467 1.2028641526555348 1.109094354916546 1.0460761534523015 1.0601695394793058 1.1187437119023467 1.2550412669863118 1.3058570139731365 nan nan nan nan nan nan nan nan nan
2457442.60293 nan nan nan nan nan nan nan nan nan nan 1.0872190529514867 1.093112920575226 1.0901631884742873 1.0646085142561321 1.0420437631343282 1.0399251696702043 1.046517870790307 1.06139828606487 1.041969528126706 1.042920934373219 1.0229484968209797 1.0392311727010688 1.0616447327573777 1.0563712599059076 1.0878069328757292 1.063489556153599 1.0415087764201276 1.040737693250553 1.0606767786516011 1.032941955114379 1.0825826300846073 1.1348090068695869 1.0808432171108753 1.158135552744512 1.150771550763163 1.1108654089857795 1.0589866936151315 1.0625121701386577 1.1075436865530237 1.0671244035087954 1.0765831149404326 1.0822209593961925 1.1145163192672651 1.193536520431831 1.2203127871178792 1.1390182761679186 1.0604662253109047 1.0499511908669055 1.043814857286535 1.0676603516007857 1.1715671383438169 1.2796119326166209 nan nan nan nan nan nan nan nan nan
2457442.62657 nan nan nan nan nan nan nan nan nan nan 1.036592195158944 1.0408199776474356 1.066288599197761 1.0510364952338338 1.0323750184037437 1.0358086249547862 1.0283123166049106 1.0586289827691537 1.032371355888701 1.0580784120238356 1.024624770157246 1.0336820074050295 1.0650940604507666 1.0422209142842895 1.0597005306960445 1.0843637395228773 1.0263038864182952 1.0301473641772125 1.061813833513252 1.1005362883287924 1.0809671640290894 1.1498545054806555 1.0527863373026483 1.1127886528618367 1.157387691796107 1.1441485946916505 1.0421743770786511 1.0704953496341707 1.077056894650321 1.0511993907258572 1.0619197559485156 1.083780086194552 1.1315823011599029 1.215926603979029 1.211320554565251 1.1360029644483778 1.0696182528227647 1.059607995753349 1.0354215660593902 1.0745553978954208 1.2209456455649454 1.2553749037640125 nan nan nan nan nan nan nan nan nan
2457476.51979 nan nan nan nan nan nan nan nan nan nan 1.0141245684972262 1.04471549873001 1.041627372423845 1.046020685412559 1.0562605639338065 1.0503758116084914 1.043081189387012 1.0331494033004884 1.0519984015696433 1.060680162442114 1.0422596221730231 1.0367048581161535 1.06023711405632 1.0805597495715256 1.0958078847590162 1.0980064203928113 1.0468742239555342 1.0641905770126243 1.0562405058281932 1.062741141151211 1.123129096179141 1.1739284016735745 1.0861105783244338 1.2025454356766665 1.2697295562690998 1.191906273873035 1.0610555113799411 1.0394256626943963 1.1255551954523968 1.066126789055674 1.0890198386216725 1.1864720358212741 1.2255166978104024 1.3587414844152577 1.254234642234496 1.2013613765121391 1.134855509340249 1.0354373700313857 1.0524183779663958 1.1070580571493867 1.2846261820042768 1.3363027756744388 nan nan nan nan nan nan nan nan nan
2457492.53441 nan nan nan nan nan nan nan nan nan nan 0.9888131723349384 1.0005188869143715 1.0113768845395152 0.9970193729422752 0.9965192180435948 1.0082280952527471 1.0221616736377446 1.0010448417481117 1.003259785342666 0.9886149338488891 1.0213535984652014 1.0314599736839807 1.0267514732533347 1.055901180464193 1.0442934496683147 1.0564712532299658 1.0537243357837167 1.034466146640572 1.021350855939156 1.0222162830537234 1.0746532636963184 1.1136018462702322 1.0773681815243603 1.077353662692115 1.1558263556185773 1.1052051503213278 1.039903914853976 1.0669414031194033 1.0864899771889358 1.0693207988451205 1.0670215945927004 1.1145672873611254 1.1340697740062717 1.1768943578840345 1.1681004050014072 1.0797991667474662 1.0631379886369066 1.0269776444763457 1.0410563261924095 1.0653512959526628 1.1674966829714668 1.2068005446087733 nan nan nan nan nan nan nan nan nan
2457503.45638 nan nan nan nan nan nan nan nan nan nan 0.9942274091057081 1.0317689431385566 1.0077249708896105 1.0388905711969718 0.9751509891424014 1.0120190789121595 1.0140137322473348 1.0106604439793272 1.0275472861297676 1.047881615666383 1.0358046456489958 1.0330198508841515 1.0171838618029965 1.0254866888493066 1.0610058906224253 1.0563490413983858 1.0542400555193812 1.0692548448890205 1.052695013861688 1.1099292408733454 1.0766918446816955 1.0819992174297381 1.072556488198364 1.102694571307004 1.1301004804676977 1.1260573302673746 1.0676138944978821 1.0387423989457514 1.086442984188912 1.081120069754634 1.084905403342392 1.1195010619892685 1.1281913219198503 1.1678589502946077 1.1246196538855306 1.0972352739975686 1.0624362844539301 1.0655561416188322 1.067513126128262 1.1157524733996964 1.131092089165932 1.142113597367293 nan nan nan nan nan nan nan nan nan
