2457400.74081 -10.669893929700947 0.8406836522565402 171.48210607029904 0.8248922956891981 182.152 0.162178 28.4086925847 0.0
2457401.74239 -21.332055974295464 0.9831933783381762 52.44636932941559 0.9489735565246463 73.7778 0.257135 28.2574920336 0.000625303711054
2457418.71847 -18.838465324358765 0.9298037088960628 -4.595041508150866 0.8730675268568143 14.2322 0.319825 24.5682511506 0.0112238162079
2457421.70507 -21.774094439618064 0.7377717762016103 -19.159936025202164 0.6878493239625076 2.60107 0.266778 23.7098920739 0.0130884144159
2457426.69298 -13.85348492778612 0.8668640966410278 7.916717535611182 0.8264001201048227 21.754 0.261756 22.1013001663 0.0162024633973
2457442.60293 -16.968188551346277 0.5782331652394629 -0.06655318019057777 0.553332888249784 16.8755 0.167858 16.042106675 0.0261353711557
2457442.62657 -17.4409764785055 0.5848651749418514 -1.8217263500849001 0.5548890131717896 15.5931 0.184839 15.9776448485 0.0261501284206
2457476.51979 -18.42518853903608 0.8156838591906134 -9.355248179538181 0.8004034027408257 9.02263 0.157145 -0.197168084349 0.0473103594979
2457492.53441 -13.881490862873328 1.0477858356760696 -10.771552254083227 0.9853804241177108 3.05263 0.356203 -8.18324614817 0.0573086087901
2457503.45638 -10.836265041975357 1.0010849008594622 -0.25863762689555697 0.9709426415050475 10.5135 0.243806 -13.0241637012 0.0641274150798
2457509.47263 -13.981526001279283 1.0901039360727816 -18.857292518332883 0.945773073491401 -4.94365 0.54207 -15.6383845332 0.0678834829464
2457534.46494 -15.643019556153913 0.9065253932427856 -9.072632865447213 0.8503716783724556 6.4869 0.314096 -24.2057174964 0.0834866907067
2457540.40895 -22.042361216145448 0.7734166148183521 -20.204583554615848 0.7306136988868188 1.75058 0.253726 -25.5501745883 0.0871976615296
2457588.34264 1.5556858348027718 1.3264312173253512 1.6728094748527718 1.3264312173253512 nan nan -27.0854480642 0.11712364005
2457756.7349 -14.06062033075399 1.1257766324313232 -2.5360659819029903 0.9951229819938894 11.3023 0.526406 29.3421926608 0.222254348851
2457788.52153 -14.668241418886163 1.252541668481699 -8.670072028698163 1.132616753961338 5.75607 0.534827 23.5771644112 0.242099390188
2457850.50127 -7.13842393602993 0.5587472815922122 -6.85762933365293 0.5587472815922122 nan nan -4.54256671817 0.280794602377
2457856.53215 -7.743401387717313 0.8314146721824213 -7.4441285803273125 0.7700344528293542 0.014713 0.313524 -7.54931686224 0.28455980739
2457876.53831 -18.40349532346641 0.7512559248890386 -13.33672526864241 0.6594481407062157 4.76972 0.35988 -16.5278710846 0.297050054824
2457896.42599 -6.1459229980114465 0.65172606468698 -5.141967658326447 0.6164793229430957 0.694489 0.211424 -23.2279749479 0.309466339685
2457950.36988 -14.25339311876361 0.8597018939319094 -8.02244850869861 0.8318941095080022 5.8878 0.216886 -27.5943300132 0.343144610065
2458122.69351 -12.589008828923358 0.7146597629623233 -3.108849072212358 0.6452462891612505 9.02943 0.307239 29.3806404174 0.450729756711
2458141.58917 -13.026876111589333 0.8507330600559695 -15.539359411593333 0.7198533053665822 -2.97501 0.453385 26.8258027244 0.462526699996
2458206.57178 -13.269599426976333 0.6967635302158349 -20.963602757758334 0.6020116904494736 -8.1971 0.350801 -0.0888247544319 0.503096669218
2458271.4803 -16.2267711280518 0.7486203072309286 -13.8917507499148 0.6064840099042431 1.7914 0.438873 -25.784654533 0.543620378137
2458455.75817 4.208136191586903 0.6191814150354606 4.8668049930969035 0.6191814150354606 nan nan 26.6146018614 0.65866880151
2458479.68206 -14.841175237789688 0.855165124897789 -1.3808702671196884 0.680911776676282 12.7867 0.517365 29.6199172312 0.67360497067
2458486.61408 -13.358412199805235 0.8783796130889472 -6.269949424554237 0.7604713351825225 6.41053 0.439584 29.6269595445 0.677932775251
2458488.69929 -16.850316503521405 0.9156231935552006 -13.677101889877406 0.8057014039457946 2.49398 0.434984 29.3466989512 0.679234613644
2458489.71079 -18.042995034514107 0.7764362046666168 -18.144100923540105 0.629625558818176 -0.780972 0.45434 29.2457611472 0.679866110974
2458490.63227 -10.333711490373359 0.7759328838705032 -8.11877007888136 0.5579935195605732 1.5345 0.53918 29.327073546 0.680441411492
2458491.70671 -14.445574502414935 0.8483846815006378 -10.019582298221936 0.7383430259194833 3.74488 0.417859 29.0767678855 0.681112204193
2458494.6815 -13.09107411854925 1.1288741356191934 -8.79166468825725 1.0327052289230363 3.61644 0.455935 28.797469209 0.682969430292
2458499.64012 -11.93872751136477 0.8237067470879167 -24.11006231422277 0.7217882494451937 -12.8574 0.396881 28.149793104 0.686065197142
2458518.72454 -13.008785053630634 0.940773846682024 -7.411265068381632 0.8472514131737359 4.89954 0.408926 23.2881192377 0.697979985249
2458529.5825 -12.970763127068011 0.9240081990631341 -11.281163293106012 0.7501086061144056 0.984841 0.539563 19.7242851149 0.704758833962
2458532.66044 -13.343741946889075 0.7477689994079891 -13.203907492163076 0.6326154979342706 -0.566846 0.398693 18.3241912019 0.706680454726
2458533.61229 -11.240167641992176 0.771583708286464 -9.797986929350175 0.7187153371593592 0.734906 0.280695 18.0467307128 0.707274712642
2458535.62381 -13.399377478417875 0.6927919325594749 -4.747396932491876 0.6300354324912941 7.94345 0.288125 17.1871112776 0.708530545926
2458538.66818 -11.18608763717115 0.7537429619943925 -10.17327942764515 0.7059514810715254 0.302377 0.264123 15.7884529749 0.710431209526
2458539.63996 -13.791834609298226 0.7089793180882805 -12.019516700104226 0.5968249637682085 1.06128 0.38269 15.4275867853 0.711037909194
2458543.67856 -8.414982231358504 0.7350969568999585 -7.701422940325505 0.7350969568999585 nan nan 13.5329713158 0.713559291033
2458546.6438 -9.401965210342613 0.6830846541760548 -13.269904661023613 0.6372076021414217 -4.58335 0.246112 12.2327020562 0.715410549319
2458560.53878 -13.107785712075424 0.8070174736868807 -6.114270246283425 0.7128270664557815 6.26943 0.378358 5.68465130967 0.724085465792
2458603.54339 -9.005229346982851 0.7592781394968112 1.4583247756131474 0.6385047489852672 9.71262 0.410871 -15.0675697234 0.750934122596
2458657.41957 -12.276817489547017 0.8307133288262654 0.5641526263029836 0.7501085023152416 12.0564 0.356962 -28.532974172 0.78457011585
