2457400.74081 558.17798542 nan nan nan nan nan nan nan nan nan nan 25.0886047096161 30.013975110382827 32.01630250735055 33.143120211586655 26.982918760670056 28.24520298345394 34.067919221821086 40.72179676713151 45.10912192326647 35.82368537217205 35.8819281137516 46.48408902861502 55.731845634167655 64.3606300340668 68.50368221183848 69.27736762890464 64.31158457166828 59.70661921844233 58.73993930636119 61.75245035277072 81.95224697390752 85.15102498534563 75.08348533133349 72.45728983237669 89.71949851815889 113.90340624151703 127.8056834067145 135.941382271051 96.10992962639241 111.37786463092533 113.95646893294442 113.9736574963589 119.38841662323824 106.5940118975969 110.89170285314695 118.12776175369926 122.69697685626147 127.88092708799952 129.8540610353236 123.19599291444081 108.87118583005248 98.05438218396786 nan nan nan nan nan nan nan nan nan
2457401.74239 429.027885289 nan nan nan nan nan nan nan nan nan nan 16.299512905315513 20.505216475450382 23.117685978409828 22.557892084536828 17.437519080567338 18.603047732064628 21.659620371250362 27.432816206588274 29.602830569411044 25.55071234658186 23.98677105232649 31.897488311655124 39.69366854225465 45.24942890655792 50.88511948916303 51.60409009769647 45.62839261902868 40.407506328027495 41.68193908906242 41.76760065263401 60.36647877278149 65.5262397667487 55.57556540684442 54.62720298983657 72.30099321108251 86.51838362159974 95.15753409119 101.31190023156432 71.59597390519596 82.6213367232984 88.94646001698325 90.79087688241175 96.41308762084194 91.04397581927526 94.03971016385896 97.37677041856699 92.7623853879495 95.37923160066902 98.47644615645632 95.84855328323813 86.64533739584024 84.35776354760742 nan nan nan nan nan nan nan nan nan
2457418.71847 465.652773837 nan nan nan nan nan nan nan nan nan nan 19.045772039612313 22.837571391440115 26.062080090723494 26.421119816309396 19.846509895358423 21.53536593309193 26.71849772906378 32.28617247381932 35.58456078545283 28.987049097420034 27.43737507220387 36.60860961823069 44.5103280372892 50.677959440487136 55.18621642094026 56.454420258758795 52.33723016376036 47.43907592288176 48.41252561698169 50.881797674367036 66.56211129255301 70.43185625861653 61.28970113156515 61.871946490427455 73.9389238712585 91.47750925595831 109.71363394419325 118.10300489296351 78.71258861834433 94.87784001004778 98.72041362348966 97.02278772550667 97.25894420551076 86.03963367161298 95.19422112062736 98.67064085275167 98.69274704456825 108.02562062515169 113.62801233255735 105.91219550793977 89.6720808384525 81.61275167939154 nan nan nan nan nan nan nan nan nan
2457421.70507 794.630885213 nan nan nan nan nan nan nan nan nan nan 37.982110988154425 42.68657574614754 48.1354574224096 48.592946501077684 39.02295554103848 42.87416611761921 51.36764035046022 61.250194171824766 64.15114611036802 54.71037492641214 52.70188384430686 67.66589574001851 81.93899470514015 90.10356058674607 98.75165176382461 99.8840973672451 92.7308722515559 86.94400817996582 88.91004369158382 86.90523724112447 114.8284998953227 124.51907012849301 106.31964683500401 104.22935595008126 124.97954688231304 157.09999432911155 185.0925539975179 191.8717056246396 142.0100282976803 157.64956489374296 163.47369455931909 163.43953639945775 167.11511054122047 150.65443708894978 156.36763328709998 165.6228007676277 169.03134677344994 181.3510163940819 182.35836157271748 175.19067714355032 152.21995907502748 146.0484354377643 nan nan nan nan nan nan nan nan nan
2457426.69298 537.721566323 nan nan nan nan nan nan nan nan nan nan 22.857447420489137 27.80222330863546 29.92084015451609 30.339468436552238 24.11160329342688 25.53566891046641 31.2514645643544 37.73756931332076 40.88334167303322 33.471958927877644 32.99722563345149 42.97214669485939 52.45017365850559 59.16715613757741 63.58088065031028 66.92780962928477 60.795849153112535 53.019899938478495 57.66445571651822 57.787183503099484 77.35376566512804 82.55607003193316 73.57582372285327 67.46773285200793 83.38165617400192 106.12744498529092 123.02392908015041 132.69712118014306 92.02363705167669 110.69124695010883 111.49031380956764 109.93503114400754 112.11535498134268 103.38736870821103 113.53123031275452 113.794719072321 115.16367458654604 126.54945145240492 129.0221430769194 120.04129503785283 102.1744600878793 99.47517906855708 nan nan nan nan nan nan nan nan nan
2457442.60293 699.716971979 nan nan nan nan nan nan nan nan nan nan 32.46630473612623 38.25474597492051 41.192673437672674 42.48737778909657 34.65380209250632 37.849512388453995 45.04401707587673 51.28600332518678 55.64714305622871 47.701089025320464 46.569151571573585 59.520775161251514 70.00804673570914 79.2523617044869 86.53630879454109 88.73131701685797 81.48402518320326 75.03608966122604 75.56611349265663 78.40224434921505 102.80436477861474 107.02632378688311 95.7825822228884 89.02712310710143 112.87579976963512 141.90346666474375 155.35096187047887 165.93551847099963 120.5842331828836 139.21721573169896 143.9891188338552 147.38033775293312 151.76161856372514 141.80997010811046 140.25943962825943 149.27439378775657 150.28008500935667 155.28199709197466 158.61788307784488 154.80768445440268 134.55181829691853 124.37343675494144 nan nan nan nan nan nan nan nan nan
2457442.62657 716.111675908 nan nan nan nan nan nan nan nan nan nan 34.715381289164945 40.1773362200525 42.4108675927034 43.99809588121789 36.481724555280046 38.515225272907536 45.908536898661374 51.214874217798375 57.07137369718416 47.0549334901195 45.803795318085086 61.60402497630029 70.48879100910573 82.04185742032126 89.91841228953567 87.21093053197964 82.4535445685324 76.74887745823293 77.14472887181594 74.44540840566997 103.57213661301193 107.81529277606745 98.41646330547378 94.98712807185314 116.56067188706857 140.04153618839084 162.67411431001352 169.0270066584496 124.18561736115612 144.1888180461623 149.8533245898509 152.34021791166305 153.98072078310696 140.52436108768723 146.85064022668126 152.463199179828 151.74174758578755 160.08544875350324 165.85324931755153 157.54656363974567 135.5171313047694 130.38299770852288 nan nan nan nan nan nan nan nan nan
2457476.51979 604.238671165 nan nan nan nan nan nan nan nan nan nan 26.2051290584242 31.172069472338652 34.31784743764217 34.60949997824671 28.117698209254172 30.585066760026088 37.603838887055474 44.44882494604525 47.521462135129326 39.92626095568699 38.784351062029266 51.90389983059252 60.85829821396471 68.306917876398 75.89759414696407 76.11758452570375 70.1739364236283 64.41408622429917 67.69996095683366 68.53956440148318 87.93118052390925 93.07217713358745 84.13351696303081 77.47627805795176 95.17791779957817 119.81859994971363 140.62568952889612 151.4505546947293 106.22867849911334 125.16493187459098 126.46396045959126 123.25660700129164 124.81890242012217 110.88903532020743 124.10256791383364 127.04660887739546 124.96292705353558 140.35184339520166 140.67559045860165 133.27727908818045 110.75410859209452 106.4622563853376 nan nan nan nan nan nan nan nan nan
2457492.53441 472.45680523 nan nan nan nan nan nan nan nan nan nan 19.644140599633655 23.452371630048344 25.30653457393922 26.43039218844975 21.090085583137917 22.05300509082877 27.42914757428162 32.54317520803936 35.64358040213616 30.07422757091453 28.032866296856863 36.49697815654474 45.28877909170051 51.253480761157896 57.76953754290518 56.61175617509977 51.274990611170004 47.60233040860724 50.224908011606566 51.39930565878849 67.25062583088726 72.17057594469166 63.33166127115457 61.79015264128897 75.60362203065334 95.38855468028687 106.3381347822076 110.28545311543849 82.67359317581995 92.6417538862809 96.72809212260144 97.79705570477725 100.68526781321881 96.10905357473338 100.81300840738413 105.84130018166708 99.62216790136218 108.31007396969032 109.18837376720045 105.78629058285581 93.19404120256027 90.81848494889863 nan nan nan nan nan nan nan nan nan
2457503.45638 445.925633136 nan nan nan nan nan nan nan nan nan nan 15.337758498546282 18.37160698223447 21.01932525940354 21.220619807632854 18.194671519966697 17.95386621896468 22.515733757664172 27.0829511793619 30.36246224444753 24.45260061324355 23.784280230635005 32.35781962481262 39.9929760565367 46.77002430404073 50.63772388128553 51.683759749241894 46.23180220987864 42.576141183558796 44.154168891215036 43.27024667729673 60.77074259117108 67.96740075562688 58.00444426588471 57.068996216920546 71.82577558714151 87.21821057044468 97.4068454847856 107.75278282192238 79.45148001488704 87.86770229549455 91.63986391026577 91.98697460067824 97.93634223624204 92.88420633383707 100.60332796851468 101.00759493168326 97.92272788950517 100.72753387278658 103.02816379002107 97.91474683217574 93.74735308463468 92.76057643285864 nan nan nan nan nan nan nan nan nan
