2458491.70671 29.0767678855 2458491.7059 29.072038 3.74488 car-20190108T04h42m36s-sci-gtoc-vis.fits 0.503670384305 1488.4 29096.8732074 29056.7045211
2458494.6815 28.797469209 2458494.6807 28.792754 3.61644 car-20190111T04h06m09s-sci-gtoc-vis.fits 0.49336849177 1488.5 28816.7366286 28777.3144285
2458499.64012 28.149793104 2458499.63932 28.145122 -12.8574 car-20190116T03h05m31s-sci-gtoc-vis.fits 0.50825675131 1488.6 28168.4229856 28131.2384253
2458518.72454 23.2881192377 2458518.72374 23.283632 4.89954 car-20190204T05h05m02s-sci-gotc-vis.fits 0.494704420261 1488.6 23309.5688545 23266.5582414
2458529.5825 19.7242851149 2458529.5817 19.719876 0.984841 car-20190215T01h44m51s-sci-gtoc-vis.fits 0.501756607253 813.5 19736.1259995 19712.4065624
2458532.66044 18.3241912019 2458532.65964 18.319808 -0.566846 car-20190218T03h31m54s-sci-gtoc-vis.fits 0.505965999136 1388.2 18346.0044489 18303.0357577
2458533.61229 18.0467307128 2458533.61149 18.042353 0.734906 car-20190219T02h24m01s-sci-gtoc-vis.fits 0.506172419515 1205.2 18065.6574464 18028.1745278
2458535.62381 17.1871112776 2458535.62301 17.182756 7.94345 car-20190221T02h41m48s-sci-gtoc-vis.fits 0.512247866563 1031.2 17203.7082895 17171.2953502
2458538.66818 15.7884529749 2458538.66738 15.784119 0.302377 car-20190224T03h44m54s-sci-gtoc-vis.fits 0.492276871822 1140.6 15805.5999951 15770.9614771
2458539.63996 15.4275867853 2458539.63916 15.423258 1.06128 car-20190225T03h05m40s-sci-gtoc-vis.fits 0.499326923077 946.4 15442.4522373 15412.7441832
2458543.67856 13.5329713158 2458543.67776 13.52867 nan car-20190301T03h58m59s-sci-gtoc-vis.fits 0.510485595998 1159.4 13550.3817119 13516.5572818
2458546.6438 12.2327020562 2458546.643 12.228413 -4.58335 car-20190304T03h06m56s-sci-gtoc-vis.fits 0.471061482578 1486.6 12254.4953751 12208.5555111
2458560.53878 5.68465130967 2458560.53797 5.680441 6.26943 car-20190318T00h36m46s-sci-gtoc-vis.fits 0.523814262023 1145.7 5703.87830465 5667.08946916
2458603.54339 -15.0675697234 2458603.54259 -15.071724 9.71262 car-20190430T00h46m21s-sci-gtoc-vis.fits 0.496619184259 975.8 -15054.7049747 -15080.3321358
2458657.41957 -28.532974172 2458657.41877 -28.53742 12.0564 car-20190622T21h51m58s-sci-gtoc-vis.fits 0.500082814037 1219.6 -28521.1511539 -28544.2681204
