wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.38822533,nan,0.00000000,-2147483648,118,1
5183.01946878,nan,0.00000000,1853.32336485,0.03372038,11.46221103,0.01998417,0.01998408,38557,118,1
5183.13312362,nan,0.00000000,1858.37154041,0.15383046,11.53206347,0.01998409,0.01998408,38556,118,1
5183.27835316,5183.26579385,0.00000000,1864.82680522,0.10950994,11.62094244,0.01998413,0.01998408,38555,118,1
5183.39093729,5183.40027756,0.00000000,1869.83461673,0.25381967,11.68954485,0.01998405,0.01998408,38554,118,1
5183.56143963,5183.53476825,0.00000000,1877.42465514,0.11112663,11.79293429,0.01998418,0.01998408,38553,118,1
5183.56143963,5183.53476825,0.00000000,1877.42465514,0.11112663,11.79293429,0.01998418,0.01998408,38553,118,1
5183.68182897,5183.66926591,0.00000000,1882.78823266,0.21797959,11.86556312,0.01998413,0.01998408,38552,118,1
5183.81557869,5183.80377055,0.00000000,1888.75127937,0.12765768,11.94588326,0.01998413,0.01998408,38551,118,1
5183.93626487,5183.93828217,0.00000000,1894.13574411,0.21253823,12.01801994,0.01998407,0.01998408,38550,118,1
5184.08720748,5184.07280077,0.00000000,1900.87524834,0.12284627,12.10778190,0.01998414,0.01998408,38549,118,1
5184.22564821,5184.20732634,0.00000000,1907.06158166,0.18979118,12.18965263,0.01998415,0.01998408,38548,118,1
5184.35122675,5184.34185889,0.00000000,1912.67733162,0.05926702,12.26353270,0.01998412,0.01998408,38547,118,1
5184.49551828,5184.47639843,0.00000000,1919.13482238,0.08124417,12.34796338,0.01998416,0.01998408,38546,118,1
5184.61731853,5184.61094494,0.00000000,1924.58985818,0.01166600,12.41884604,0.01998411,0.01998408,38545,118,1
5184.61731853,5184.61094494,0.00000000,1924.58985818,0.01166600,12.41884604,0.01998411,0.01998408,38545,118,1
5184.73691069,5184.74549844,0.00000000,1929.94966092,0.04663808,12.48809350,0.01998405,0.01998408,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52732565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57857525,nan,0.00000000,-2147483648,118,1
5185.02514279,nan,0.00000000,1942.88240745,0.14255167,12.65353442,0.01998412,0.01998408,38542,118,1
5185.16224079,5185.14920082,0.00000000,1949.04132653,0.21045819,12.73149093,0.01998413,0.01998408,38541,118,1
5185.29329287,5185.28378224,0.00000000,1954.93314025,0.44711726,12.80555744,0.01998412,0.01998408,38540,118,1
5185.42743918,5185.41837065,0.00000000,1960.96862942,0.14399103,12.88090859,0.01998412,0.01998408,38539,118,1
5185.57342824,nan,0.00000000,1967.54220674,0.13931016,12.96237083,0.01998416,0.01998408,38538,118,1
5185.69827183,nan,0.00000000,1973.16800905,0.14932498,13.03158044,0.01998413,0.01998408,38537,118,1
5185.81973975,5185.82217778,0.00000000,1978.64556096,0.23760334,13.09851224,0.01998408,0.01998408,38536,118,1
5185.96421463,5185.95679413,0.00000000,1985.16558200,0.16674812,13.17759291,0.01998411,0.01998408,38535,118,1
5186.10302119,5186.09141746,0.00000000,1991.43490421,0.09710530,13.25302300,0.01998413,0.01998408,38534,118,1
5186.24652398,5186.22604778,0.00000000,1997.92161102,0.25834278,13.33043303,0.01998416,0.01998408,38533,118,1
5186.36593260,5186.36068509,0.00000000,2003.32329575,0.14790929,13.39439705,0.01998411,0.01998408,38532,118,1
5186.51385961,5186.49532938,0.00000000,2010.02024087,0.21303487,13.47306515,0.01998416,0.01998409,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55430194,nan,0.00000000,-2147483648,118,1
5186.78153210,5186.76463894,0.00000000,2022.15290387,0.19563303,13.61377826,0.01998415,0.01998409,38529,118,1
5186.91589553,5186.89930420,0.00000000,2028.25024628,0.13670169,13.68360468,0.01998415,0.01998409,38528,118,1
5187.04343130,5187.03397646,0.00000000,2034.04216767,0.27968069,13.74937616,0.01998412,0.01998409,38527,118,1
5187.17187482,5187.16865570,0.00000000,2039.87966888,0.18280008,13.81511150,0.01998410,0.01998409,38526,118,1
5187.30838440,5187.30334193,0.00000000,2046.08855913,0.11501141,13.88441415,0.01998411,0.01998409,38525,118,1
5187.43399120,5187.43803516,0.00000000,2051.80593866,0.18306376,13.94766583,0.01998407,0.01998409,38524,118,1
5187.56132609,5187.57273537,0.00000000,2057.60627526,0.16003569,14.01127775,0.01998404,0.01998409,38523,118,1
5187.71438514,5187.70744258,0.00000000,2064.58413470,0.10732477,14.08705371,0.01998411,0.01998409,38522,118,1
5187.84671348,5187.84215679,0.00000000,2070.62195892,0.10875118,14.15195547,0.01998410,0.01998409,38521,118,1
5187.98145391,5187.97687798,0.00000000,2076.77467944,0.21393074,14.21745188,0.01998410,0.01998409,38520,118,1
5188.11475665,5188.11160618,0.00000000,2082.86656538,0.19105393,14.28165928,0.01998410,0.01998409,38519,118,1
5188.25724434,5188.24634136,0.00000000,2089.38351054,0.25936779,14.34963505,0.01998413,0.01998409,38518,118,1
5188.39433458,5188.38108354,0.00000000,2095.65878538,0.12643804,14.41438986,0.01998414,0.01998409,38517,118,1
5188.52300248,5188.51583272,0.00000000,2101.55317307,0.21994626,14.47458430,0.01998412,0.01998409,38516,118,1
5188.65276806,5188.65058889,0.00000000,2107.50241264,0.20260692,14.53471603,0.01998410,0.01998409,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58972297,nan,0.00000000,-2147483648,118,1
5188.92207945,5188.92012223,0.00000000,2119.86395738,0.12630933,14.65764185,0.01998410,0.01998409,38513,118,1
5189.06199179,nan,0.00000000,2126.29385998,0.09287633,14.72049571,0.01998412,0.01998409,38512,118,1
5189.19338442,5189.18968356,0.00000000,2132.33712750,0.20852582,14.77888666,0.01998410,0.01998409,38511,118,1
5189.33340086,5189.32447472,0.00000000,2138.78227807,0.31768299,14.84042633,0.01998412,0.01998409,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90843727,nan,0.00000000,-2147483648,118,1
5189.59848506,5189.59407805,0.00000000,2150.99932591,0.11636007,14.95498071,0.01998411,0.01998409,38508,118,1
5189.73126531,5189.72889021,0.00000000,2157.12615908,0.09703563,15.01138807,0.01998410,0.01998409,38507,118,1
5189.73126531,5189.72889021,0.00000000,2157.12615908,0.09703563,15.01138807,0.01998410,0.01998409,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07383831,nan,0.00000000,-2147483648,118,1
5189.99602464,5189.99853554,0.00000000,2169.35752834,0.10798212,15.12189727,0.01998408,0.01998409,38505,118,1
5190.14442915,5190.13336871,0.00000000,2176.22210595,0.13211559,15.18268285,0.01998413,0.01998409,38504,118,1
5190.27891928,5190.26820888,0.00000000,2182.44840242,0.20318645,15.23704286,0.01998413,0.01998409,38503,118,1
5190.27891928,5190.26820888,0.00000000,2182.44840242,0.20318645,15.23704286,0.01998413,0.01998409,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31899567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36119685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39461027,nan,0.00000000,-2147483648,118,1
5190.81253769,5190.80763961,0.00000000,2207.20286899,0.11755398,15.44581168,0.01998411,0.01998409,38499,118,1
5190.95386666,5190.94251480,0.00000000,2213.77262345,0.02081953,15.49922477,0.01998413,0.01998409,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55700893,nan,0.00000000,-2147483648,118,1
5191.21696350,5191.21228621,0.00000000,2226.01800590,0.13830464,15.59652487,0.01998411,0.01998409,38496,118,1
5191.35494231,5191.34718242,0.00000000,2232.44791146,0.10932306,15.64643259,0.01998412,0.01998409,38495,118,1
5191.49334803,5191.48208564,0.00000000,2238.90320693,0.29351962,15.69571275,0.01998413,0.01998409,38494,118,1
5191.62606827,5191.61699587,0.00000000,2245.09851257,0.10312124,15.74222767,0.01998413,0.01998409,38493,118,1
5191.76460892,5191.75191311,0.00000000,2251.57093963,0.16976477,15.79000326,0.01998414,0.01998409,38492,118,1
5191.88520127,5191.88683736,2257.28686947,2257.21035551,0.14412752,15.83094418,0.01998409,0.01998409,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.88644034,nan,0.00000000,-2147483648,118,1
5192.14731572,5192.15670688,0.00000000,2269.47940481,0.30457586,15.91779686,0.01998406,0.01998409,38489,118,1
5192.29905531,5192.29165216,0.00000000,2276.59175340,0.10976271,15.96674644,0.01998412,0.01998409,38488,118,1
5192.41285099,5192.42660445,0.00000000,2281.93001348,0.11039941,16.00280833,0.01998404,0.01998409,38487,118,1
5192.57185130,5192.56156375,0.00000000,2289.39522659,0.14893747,16.05225996,0.01998413,0.01998409,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10145810,nan,0.00000000,-2147483648,118,1
5192.84133152,5192.83150339,0.00000000,2302.06457389,0.15460507,16.13356072,0.01998413,0.01998409,38484,118,1
5192.97089877,5192.96648373,0.00000000,2308.16368987,0.15021104,16.17151604,0.01998411,0.01998409,38483,118,1
5193.12615700,5193.10147108,0.00000000,2315.47871501,0.03778159,16.21601885,0.01998419,0.01998409,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24296764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28960383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31241874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32370012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34046436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35153518,nan,0.00000000,-2147483648,118,1
5193.77701231,5193.77651308,2346.19621758,2346.21984132,0.05738415,16.39079750,0.01998410,0.01998409,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41618590,nan,0.00000000,-2147483648,118,1
5194.06945079,5194.04657900,0.00000000,2360.07712449,0.23191195,16.46306196,0.01998418,0.01998409,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49270367,nan,0.00000000,-2147483648,118,1
5194.32011058,5194.31667299,0.00000000,2371.97332407,0.15757816,16.52183966,0.01998411,0.01998409,38473,118,1
5194.44991909,5194.45173051,0.00000000,2378.14149240,0.14597684,16.55112501,0.01998409,0.01998409,38472,118,1
5194.60443536,5194.58679505,0.00000000,2385.49041990,0.14886046,16.58495121,0.01998416,0.01998409,38471,118,1
5194.72583156,5194.72186662,0.00000000,2391.26925728,0.03687674,16.61073501,0.01998411,0.01998410,38470,118,1
5194.88841086,5194.85694520,0.00000000,2399.01562908,0.15681603,16.64416840,0.01998422,0.01998410,38469,118,1
5195.00272056,5194.99203081,0.00000000,2404.46698702,0.02224339,16.66691943,0.01998414,0.01998410,38468,118,1
5195.13835984,5195.12712344,0.00000000,2410.94077426,0.23766895,16.69310183,0.01998414,0.01998410,38467,118,1
5195.26329115,5195.26222309,2416.85130941,2416.90234802,0.18906986,16.71640858,0.01998410,0.01998410,38466,118,0
5195.40026857,5195.39732977,0.00000000,2423.45727995,0.03316825,16.74114339,0.01998411,0.01998410,38465,118,1
5195.54026440,5195.53244347,0.00000000,2430.15637150,0.21957032,16.76545533,0.01998413,0.01998410,38464,118,1
5195.67551885,5195.66756419,0.00000000,2436.63438892,0.12647784,16.78803363,0.01998413,0.01998410,38463,118,1
5195.80540835,5195.80269194,0.00000000,2442.86084210,0.14112451,16.80887051,0.01998411,0.01998410,38462,118,1
5195.94732084,5195.93782671,0.00000000,2449.66969036,0.07187456,16.83068457,0.01998413,0.01998410,38461,118,1
5196.07367292,5196.07296851,2455.69699032,2455.73083503,0.32688418,16.84924762,0.01998410,0.01998410,38460,118,0
5196.20214545,nan,0.00000000,2461.91189640,0.14574226,16.86734673,0.01998407,0.01998410,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88706711,nan,0.00000000,-2147483648,118,1
5196.49362881,5196.47843607,0.00000000,2475.94045271,0.09610059,16.90530397,0.01998416,0.01998410,38457,118,1
5196.61044706,5196.61360597,0.00000000,2481.57028219,0.09758896,16.91931623,0.01998409,0.01998410,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93216710,nan,0.00000000,-2147483648,118,1
5197.03545887,nan,0.00000000,2502.08972542,0.23832281,16.96445519,0.01998416,0.01998410,38453,118,1
5197.15424781,5197.15435590,2507.84188526,2507.83665528,0.08618903,16.97542527,0.01998410,0.01998410,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98637569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98974781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99622541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00670530,nan,0.00000000,-2147483648,118,1
5197.70559564,5197.69521831,0.00000000,2534.56206334,0.03736531,17.01680170,0.01998414,0.01998410,38448,118,1
5197.84028435,5197.83045149,0.00000000,2541.10620637,0.16498950,17.02451138,0.01998414,0.01998410,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02965326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03160101,nan,0.00000000,-2147483648,118,1
5198.11001084,5198.10093896,0.00000000,2554.22932452,0.21110088,17.03709613,0.01998413,0.01998410,38445,118,1
5198.24119165,5198.23619325,0.00000000,2560.62036959,0.04650183,17.04183450,0.01998412,0.01998410,38444,118,1
5198.35925921,5198.37145457,0.00000000,2566.37740341,0.22726593,17.04532263,0.01998405,0.01998410,38443,118,1
5198.50494672,nan,0.00000000,2573.48755945,0.12994814,17.04860970,0.01998409,0.01998410,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05106066,nan,0.00000000,-2147483648,118,1
5198.78104055,5198.77728075,0.00000000,2586.98143457,0.11118450,17.05174451,0.01998411,0.01998410,38440,118,1
5198.90924119,5198.91257021,0.00000000,2593.25578810,0.19073761,17.05181735,0.01998409,0.01998410,38439,118,1
5199.06406735,5199.04786672,0.00000000,2600.84057742,0.12239709,17.05073170,0.01998416,0.01998410,38438,118,1
5199.18559225,5199.18317026,0.00000000,2606.79960890,0.10897008,17.04897766,0.01998411,0.01998410,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04679906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04580046,nan,0.00000000,-2147483648,118,1
5199.46387931,5199.45379846,0.00000000,2620.46430690,0.20219464,17.04196216,0.01998414,0.01998410,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03793402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03279596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03090484,nan,0.00000000,-2147483648,118,1
5199.87057600,5199.85979357,0.00000000,2640.48152918,0.06974942,17.02416335,0.01998414,0.01998410,38432,118,1
5199.99088890,5199.99513935,0.00000000,2646.41402935,0.05052177,17.01717223,0.01998409,0.01998410,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01123064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00709046,nan,0.00000000,-2147483648,118,1
5200.26690193,5200.26585204,2659.97619957,2660.02808970,0.15425438,16.99816572,0.01998410,0.01998410,38429,118,0
5200.41397264,5200.40121895,0.00000000,2667.31531567,0.16775224,16.98629769,0.01998415,0.01998410,38428,118,1
5200.56105023,5200.53659291,0.00000000,2674.59575124,0.63080142,16.97326220,0.01998420,0.01998410,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95879805,nan,0.00000000,-2147483648,118,1
5200.81027256,5200.80736195,0.00000000,2686.94956439,0.13333889,16.94845099,0.01998411,0.01998410,38425,118,1
5200.94936139,5200.94275704,0.00000000,2693.85353372,0.10833912,16.93311161,0.01998413,0.01998410,38424,118,1
5201.07967983,5201.07815918,0.00000000,2700.32830851,0.21868258,16.91776714,0.01998411,0.01998410,38423,118,1
5201.20764444,5201.21356836,0.00000000,2706.69193388,0.10581972,16.90178297,0.01998408,0.01998410,38422,118,1
5201.36666646,nan,0.00000000,2714.60806234,0.21641361,16.88065136,0.01998417,0.01998410,38421,118,1
5201.48907508,nan,0.00000000,2720.70765408,0.10642371,16.86342645,0.01998412,0.01998410,38420,118,1
5201.62525709,5201.61983818,0.00000000,2727.49980567,0.22159902,16.84328199,0.01998412,0.01998410,38419,118,1
5201.75363515,5201.75527556,0.00000000,2733.90876165,0.30758803,16.82334415,0.01998410,0.01998410,38418,118,1
5201.90303430,5201.89071998,0.00000000,2741.37453516,0.08442328,16.79898202,0.01998415,0.01998410,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78327562,nan,0.00000000,-2147483648,118,1
5202.18028446,nan,0.00000000,2755.25043234,0.11145122,16.75046097,0.01998418,0.01998410,38415,118,1
5202.31143393,5202.29709554,0.00000000,2761.82385786,0.13803746,16.72600743,0.01998416,0.01998410,38414,118,1
5202.31143393,5202.29709554,0.00000000,2761.82385786,0.13803746,16.72600743,0.01998416,0.01998410,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69823732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69029822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67415947,nan,0.00000000,-2147483648,118,1
5202.70678995,5202.70353456,0.00000000,2781.67735046,0.14447441,16.64644544,0.01998412,0.01998410,38411,118,1
5202.70678995,nan,0.00000000,2781.67735046,0.14447441,16.64644544,0.01998412,0.01998410,38411,118,1
5202.83802488,5202.83902834,2788.32430958,2788.27379889,0.22785434,16.61811964,0.01998410,0.01998410,38410,118,0
5202.97230350,5202.97452917,0.00000000,2795.04246375,0.21110738,16.58807762,0.01998410,0.01998410,38409,118,1
5203.11578038,5203.11003706,0.00000000,2802.27536421,0.26054021,16.55488439,0.01998413,0.01998411,38408,118,1
5203.26635518,5203.24555200,0.00000000,2809.87421114,0.06006303,16.51880111,0.01998419,0.01998411,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48384022,nan,0.00000000,-2147483648,118,1
5203.52584888,5203.51660305,0.00000000,2822.98933213,0.26012888,16.45361596,0.01998414,0.01998411,38405,118,1
5203.66605836,5203.65213916,0.00000000,2830.08606061,0.03964655,16.41681408,0.01998416,0.01998411,38404,118,1
5203.66605836,5203.65213916,0.00000000,2830.08606061,0.03964655,16.41681408,0.01998416,0.01998411,38404,118,1
5203.79680092,5203.78768232,0.00000000,2836.71020402,0.15152195,16.38149736,0.01998414,0.01998411,38403,118,1
5203.95290225,5203.92323254,0.00000000,2844.62751204,0.39314681,16.33806693,0.01998422,0.01998411,38402,118,1
5204.07562920,5204.05878982,0.00000000,2850.85850504,0.39829274,16.30295612,0.01998417,0.01998411,38401,118,1
5204.22029813,5204.19435416,0.00000000,2858.21077683,0.30269760,16.26047630,0.01998421,0.01998411,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22622944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20820674,nan,0.00000000,-2147483648,118,1
5204.47616663,5204.46550401,0.00000000,2871.23367138,0.25888205,16.18245299,0.01998415,0.01998411,38398,118,1
5204.60149557,5204.60108953,2877.60726629,2877.62797428,0.13417378,16.14284822,0.01998411,0.01998411,38397,118,0
5204.75601534,5204.73668210,0.00000000,2885.50547446,0.16582137,16.09288984,0.01998418,0.01998411,38396,118,1
5204.87210587,5204.87228174,2891.45050104,2891.44151575,0.24763892,16.05439591,0.01998411,0.01998411,38395,118,0
5204.98888918,5205.00788844,0.00000000,2897.40438621,0.06556240,16.01499679,0.01998403,0.01998411,38394,118,1
5204.98888918,5205.00788844,0.00000000,2897.40438621,0.06556240,16.01499679,0.01998403,0.01998411,38394,118,1
5205.15322202,5205.14350220,0.00000000,2905.81363032,0.24909187,15.95819274,0.01998415,0.01998411,38393,118,1
5205.28556810,5205.27912302,0.00000000,2912.59359720,0.09005626,15.91134148,0.01998413,0.01998411,38392,118,1
5205.41547427,5205.41475091,2919.21774627,2919.25484700,0.35060435,15.86439914,0.01998411,0.01998411,38391,118,0
5205.55549577,5205.55038586,0.00000000,2926.44271228,0.19792772,15.81273661,0.01998413,0.01998411,38390,118,1
5205.55549577,5205.55038586,0.00000000,2926.44271228,0.19792772,15.81273661,0.01998413,0.01998411,38390,118,1
5205.68751707,5205.68602787,0.00000000,2933.22658900,0.08317281,15.76302108,0.01998411,0.01998411,38389,118,1
5205.82937063,5205.82167695,0.00000000,2940.52326000,0.01827262,15.70851530,0.01998414,0.01998411,38388,118,1
5205.97271194,5205.95733309,0.00000000,2947.90444623,0.29785237,15.65229485,0.01998417,0.01998411,38387,118,1
5206.12338568,5206.09299630,0.00000000,2955.67189210,0.01911528,15.59196171,0.01998423,0.01998411,38386,118,1
5206.12338568,nan,0.00000000,2955.67189210,0.01911528,15.59196171,0.01998423,0.01998411,38386,118,1
5206.23472124,5206.22866658,0.00000000,2961.41713658,0.12277053,15.54656726,0.01998413,0.01998411,38385,118,1
5206.39281088,5206.36434392,0.00000000,2969.58343521,0.35761031,15.48092453,0.01998422,0.01998411,38384,118,1
5206.51121690,5206.50002833,0.00000000,2975.70631165,0.01147740,15.43084977,0.01998415,0.01998411,38383,118,1
5206.62284615,nan,0.00000000,2981.48385430,0.07394054,15.38292870,0.01998406,0.01998411,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31111162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29404232,nan,0.00000000,-2147483648,118,1
5206.90832690,5206.90712398,2996.20936820,2996.27178522,0.19863108,15.25732631,0.01998411,0.01998411,38380,118,0
5207.01476786,5206.90712398,0.00000000,3001.80773805,0.00669081,15.20922393,0.01998452,0.01998411,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14585563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11913308,nan,0.00000000,-2147483648,118,1
