wlc,wll,posc,posm,posme,posmy,order,flag
5241.47090366,5241.46900990,2503.16941125,2503.26022529,0.02280265,71.05420107,117,0
5243.24371623,5243.24415191,2588.79965380,2588.77851555,0.02729095,71.14479211,117,0
5243.78300973,5243.77132820,0.00000000,2615.00000000,0.00000000,71.14313014,117,4
5246.14532577,5246.14447602,0.00000000,2731.00000000,0.00000000,70.97014023,117,5
5249.10647229,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35742531,117,2
5249.48938400,5249.48780406,2898.48528116,2898.56542212,0.03094933,70.24489067,117,0
5252.20517590,5252.20350117,3037.65492752,3037.74164620,0.03783732,69.21920494,117,0
5252.67686004,5252.67669865,3062.20565995,3062.21404932,0.03104801,68.99954276,117,0
5255.33129872,5255.33154202,3201.64396683,3201.63105097,0.04768840,67.52666963,117,0
5256.73350705,5256.73420351,3276.53280567,3276.49540476,0.05898072,66.58211118,117,0
5257.15520367,5257.15363591,3299.10059576,3299.18509044,0.06008314,66.27491746,117,0
5258.51111977,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21358083,117,2
5260.17364431,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75646728,117,4
5261.36030370,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60912683,117,4
5249.48212869,5249.48780406,0.00000000,909.00000000,0.00000000,79.39796528,116,4
5252.20235813,5252.20350117,0.00000000,1016.00000000,0.00000000,82.69846792,116,4
5252.67517897,5252.67669865,1034.78501225,1034.72475484,0.04474504,83.25566895,116,0
5255.33185611,5255.33154202,1140.68201818,1140.69462139,0.02673714,86.29328084,116,0
5256.73580444,5256.73420351,1197.14020119,1197.20483804,0.06862465,87.83196500,116,0
5257.15441878,5257.15363591,1214.09315260,1214.12483009,0.04269785,88.28159223,116,0
5258.50966943,5258.50801425,1269.06839295,1269.13578674,0.02127108,89.70795364,116,0
5260.18175065,5260.18264452,1337.52657038,1337.48988808,0.03126722,91.40420727,116,0
5261.36935074,5261.36791758,1386.30359643,1386.36275151,0.02425536,92.56496285,116,0
5265.33046815,5265.33100601,1551.46712630,1551.44449120,0.03828805,96.16132571,116,0
5266.21958304,5266.21892710,1588.92233909,1588.95006898,0.02274464,96.90798630,116,0
5266.71659837,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31546894,116,2
5266.84288312,5266.84038732,1615.24390341,1615.34975545,0.18483640,97.41779891,116,0
5268.87521719,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99925021,116,4
5269.60906626,5269.60471623,0.00000000,1733.51429379,0.02683035,99.53934421,116,0
5270.01827313,5270.01799965,1751.12131191,1751.13310366,0.02085913,99.83311316,116,0
5272.09565340,5272.09532822,1841.19712788,1841.21130589,0.01617664,101.24300851,116,0
5273.47290439,5273.47272601,1901.48507037,1901.49290931,0.02701511,102.10019883,116,0
5274.71035750,5274.70935759,1956.00595948,1956.05019180,0.03823141,102.81604588,116,0
5276.15001886,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58236550,116,4
5276.66162755,5276.66080874,2042.80327562,2042.83988757,0.02103202,103.83697671,116,0
5277.39475863,5277.39483989,2075.70005094,2075.69640040,0.01536833,104.18559769,116,0
5281.84970775,5281.84889931,2278.45324748,2278.49053880,0.01231908,105.87463741,116,0
5282.00910843,5282.00779310,2285.78640200,2285.84713701,0.16747068,105.92089605,116,0
5284.84581611,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57225809,116,4
5285.04927967,5285.04919660,2427.56277926,2427.56668872,0.02481204,106.60618847,116,0
5288.40161401,5288.40146979,2587.07193202,2587.07886951,0.02915990,106.90854774,116,0
5295.50469587,5295.50464489,2937.38555009,2937.38812890,0.02316993,105.82877839,116,0
5298.91970397,5298.92023834,3112.43707826,3112.40933551,0.02061364,104.39500080,116,0
5300.91469880,5300.91520383,3216.85667063,3216.83002201,0.08468159,103.25782769,116,0
5302.04429392,5302.04448804,3276.71525547,3276.70491823,0.05230201,102.51132711,116,0
5304.56935523,5304.56851400,3412.57677678,3412.62255212,0.06925720,100.56283454,116,0
5306.05513547,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22860297,116,5
5308.06439445,5308.06476298,3605.77012231,3605.74943295,0.05730921,97.19363044,116,0
5310.02754897,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93680708,116,4
5311.50327717,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05883766,116,4
5295.50248166,5295.50464489,923.45408887,923.37007090,0.03056305,115.83536287,115,0
5298.91970442,5298.92023834,1057.11333238,1057.09228730,0.02212068,120.01302728,115,0
5300.91327622,5300.91520383,1136.08027791,1136.00361896,0.06702971,122.31367858,115,0
5302.04426173,5302.04448804,1181.10682468,1181.09778095,0.01251795,123.57369349,115,0
5304.57242575,5304.56851400,0.00000000,1282.74111565,0.02146728,126.26827254,115,0
5306.05734607,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77076590,115,4
5308.06607392,5308.06476298,1425.13793916,1425.19183448,0.02724557,129.70643409,115,0
5310.01883427,5310.01852329,1505.84909484,1505.86200682,0.01908287,131.47895096,115,0
5311.51879218,5311.51803819,1568.31973952,1568.35127288,0.03928419,132.76547330,115,0
5316.75761761,5316.75723042,1790.38449425,1790.40113166,0.01538424,136.72776011,115,0
5320.87291805,5320.87484411,1969.29261983,1969.20798675,0.03134899,139.22944861,115,0
5321.93466022,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78291003,115,4
5325.51464985,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35778402,115,2
5325.61124154,5325.60744890,0.00000000,2180.24472998,0.18262299,141.39388369,115,0
5326.98428770,5326.98526162,2242.54461674,2242.50028225,0.03949465,141.86968541,115,0
5328.79881103,5328.79833251,2325.53796697,2325.55999386,0.03235943,142.38918166,115,0
5333.06232846,5333.06166288,2524.44241832,2524.47389293,0.02627971,143.09776845,115,0
5334.58044136,5334.57926837,2596.56471772,2596.62073936,0.04922301,143.16810896,115,0
5338.02498454,5338.02595217,2763.15004999,2763.10272868,0.02814767,142.95115978,115,0
5339.74052577,5339.74118923,2847.55548397,2847.52263243,0.03178003,142.63884395,115,0
5342.99245813,5342.99259087,3010.44239757,3010.43566600,0.01947107,141.65088289,115,0
5348.13068834,5348.12865133,3276.14897851,3276.25653890,0.04672975,138.94697134,115,0
5350.47237228,5350.46609996,0.00000000,3401.12663244,0.09696216,137.20801582,115,0
5351.50642525,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33160805,115,2
5351.61568552,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23499820,115,4
5355.84711751,5355.84832753,3697.61547590,3697.54708762,0.03682857,131.87415806,115,0
5357.06798343,5357.06692718,3766.89474803,3766.95514432,0.10573692,130.37897570,115,0
5358.06252848,5358.06313395,3824.12691119,3824.09195857,0.06970869,129.07772940,115,0
5359.81179924,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59862519,115,4
5338.02481254,5338.02595217,773.24703402,773.20385750,0.02397503,147.43113976,114,0
5339.72921792,5339.74118923,0.00000000,838.00000000,0.00000000,149.68420243,114,4
5342.98312778,5342.99259087,0.00000000,963.00000000,0.00000000,153.80084510,114,4
5348.12951725,5348.12865133,1164.26442235,1164.29867875,0.03719507,159.79547875,114,0
5350.47332955,5350.46609996,0.00000000,1257.50962584,0.02731084,162.30659745,114,0
5351.50651869,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36846736,114,2
5351.60812713,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47138389,114,4
5355.84745522,5355.84832753,1475.12559915,1475.08982703,0.04919353,167.51787165,114,0
5357.06860922,5357.06692718,1525.25844235,1525.32783299,0.04130625,168.59192538,114,0
5358.06250369,5358.06313395,1566.44838708,1566.42225676,0.01457913,169.43449952,114,0
5359.80796858,5359.80808404,1639.10367675,1639.09884773,0.01770155,170.84536204,114,0
5366.20442612,5366.20445883,1911.10310435,1911.10168917,0.02018165,175.22823912,114,0
5369.86424474,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14456433,114,4
5372.41197234,5372.40958822,2184.17778324,2184.28457717,0.02245419,178.20675919,114,0
5372.84400351,5372.84469663,2203.69117116,2203.66003608,0.03402809,178.36390095,114,0
5376.99655875,5376.99673162,2392.49588429,2392.48792178,0.02035676,179.52032797,114,0
5377.25582532,5377.25635320,2404.46402840,2404.43967489,0.01600974,179.57063697,114,0
5378.65374991,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79589463,114,2
5379.60675175,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90425932,114,2
5383.37674210,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95925544,114,2
5383.49296334,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95116416,114,4
5384.42686914,5384.42716411,2743.02506947,2743.01080464,0.03784185,179.86419879,114,0
5385.72367398,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67762013,114,4
5387.02944018,5387.01545647,0.00000000,2870.00639352,0.02757726,179.41049707,114,0
5391.34630695,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93198374,114,4
5392.59194544,5392.59022024,3149.55217685,3149.64075129,0.06344936,177.32644717,114,0
5395.64113490,5395.64128962,3308.11534076,3308.10720020,0.04707426,175.48232053,114,0
5396.23203477,5396.23499529,0.00000000,3339.27888405,0.04438910,175.06304237,114,0
5397.04158904,5397.04184288,3382.23200635,3382.21849236,0.05218626,174.45503050,114,0
5400.34109858,5400.34017685,3560.32155770,3560.37202529,0.07098073,171.55526954,114,0
5401.03397540,5401.03330291,3598.40260898,3598.43968180,0.05357259,170.85676722,114,0
5402.39595903,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38794045,114,4
5403.39481298,5403.39363066,3729.93834895,3730.00498106,0.09178888,168.22851212,114,0
5407.87447041,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10835829,114,4
5408.38247901,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31347275,114,4
5383.36460328,5383.37707201,0.00000000,702.00000000,0.00000000,182.07216640,113,4
5383.49868049,5383.51679099,0.00000000,707.00000000,0.00000000,182.25491401,113,4
5384.42623846,5384.42716411,741.71048016,741.67583387,0.01807255,183.50950110,113,0
5385.71393333,5385.71542025,0.00000000,790.00000000,0.00000000,185.22054238,113,4
5387.03060891,5387.01545647,0.00000000,839.68566306,0.01937885,186.93437797,113,0
5391.33455952,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27331512,113,4
5392.59104844,5392.59022024,1052.52027957,1052.55235707,0.02684134,193.75397162,113,0
5395.64093808,5395.64128962,1171.47148812,1171.45768976,0.04498946,197.19279616,113,0
5396.23264010,5396.23499529,1194.80848117,1194.71578430,0.03033809,197.83427596,113,0
5397.04151226,5397.04184288,1226.61672043,1226.60365859,0.01977085,198.69717540,113,0
5400.34042798,5400.34017685,1357.89463171,1357.90470152,0.04777847,202.04768199,113,0
5401.03465527,5401.03330291,1385.73464583,1385.78905999,0.04415778,202.71720215,113,0
5403.38783545,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89209538,113,4
5407.88314810,5407.88513973,1666.01331175,1665.93046067,0.05567915,208.62393966,113,0
5408.37318727,5408.37257039,1686.30435251,1686.33007945,0.01149583,208.99570116,113,0
5411.73874362,5411.73846580,1827.89956891,1827.91135769,0.02462564,211.35698816,113,0
5416.26167592,5416.26351912,2022.28248621,2022.20232703,0.01774428,213.97342428,113,0
5423.49785664,5423.49720742,2343.48169282,2343.51113513,0.03004707,216.71217131,113,0
5428.18542962,5428.18728949,2559.34925826,2559.26237593,0.01672648,217.43811396,113,0
5430.55693350,5430.55552228,2670.83389052,2670.90085787,0.03368735,217.46230147,113,0
5431.74582731,5431.74594982,2727.55229571,2727.54643452,0.02906167,217.38289402,113,0
5432.85757360,5432.85736280,2780.91891344,2780.92907328,0.04435418,217.25157194,113,0
5440.13626156,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93380476,113,2
5440.59986074,5440.59868824,3164.63676558,3164.69658520,0.02792890,214.69481482,113,0
5445.44635327,5445.44492862,3416.73119991,3416.80679708,0.08807422,211.47631553,113,0
5445.82027694,5445.81995965,3436.66670201,3436.68359220,0.06864168,211.17077173,113,0
5447.38055928,5447.38020670,3520.28672300,3520.30574595,0.07975103,209.80255014,113,0
5448.55504861,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67069971,113,4
5452.23439727,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52459854,113,4
5453.90896868,5453.90941359,3883.22457095,3883.19906665,0.08943299,202.31860607,113,0
5428.18568822,5428.18728949,582.75995251,582.70150682,0.03303332,215.27506112,112,0
5430.55870087,5430.55552228,669.59496490,669.71204914,0.03877523,218.61602630,112,0
5431.74510608,5431.74594982,713.55905643,713.52782951,0.02296113,220.24309376,112,0
5432.85693596,5432.85736280,754.77270328,754.75684101,0.03061788,221.74028617,112,0
5440.13620969,5440.13595848,1029.38056442,1029.39018515,0.05899444,230.87822919,112,0
5440.59902002,5440.59868824,1047.12020498,1047.13293762,0.03043065,231.41872738,112,0
5445.44598601,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77390635,112,2
5445.81971245,5445.81995965,1249.76969809,1249.75999119,0.04687849,237.16309955,112,0
5447.38081660,5447.38020670,1311.25337694,1311.27749683,0.02314898,238.75141096,112,0
5448.55916961,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90933586,112,4
5452.20008127,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25860913,112,4
5453.90995107,5453.90941359,1573.41737715,1573.43929889,0.01270597,244.70862717,112,0
5460.37812613,5460.38091559,1841.67625714,1841.55870406,0.06412179,249.44374598,112,0
5460.76931171,5460.76844414,1858.01572210,1858.05235538,0.03341075,249.69026696,112,0
5461.08420596,5461.08502290,1871.39473768,1871.36018305,0.03045442,249.88539137,112,0
5465.74293509,5465.74241900,2070.88047548,2070.90286451,0.03257373,252.40647816,112,0
5477.23070536,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40924100,112,2
5478.29024613,5478.29074174,2635.91577630,2635.89258135,0.02642475,255.43116748,112,0
5478.70589226,5478.70531736,2655.34633185,2655.37331568,0.03284794,255.42702586,112,0
5479.37013559,5479.37045083,2686.63608429,2686.62122168,0.02969760,255.40527973,112,0
5481.78166254,5481.78470722,0.00000000,2801.24789896,0.05737537,255.16616089,112,0
5481.93558880,5481.93615548,2808.65471198,2808.62752348,0.03577071,255.14218436,112,0
5482.62319076,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02200394,112,2
5482.72937108,5482.72745902,2846.71889825,2846.81113104,0.14767323,255.00153746,112,0
5484.11966151,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68543009,112,2
5488.52700432,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06736225,112,2
5490.40778791,5490.40823681,3227.77195345,3227.74902935,0.04580276,252.07474411,112,0
5494.47740349,5494.47758542,3439.02488788,3439.01528380,0.06163022,249.25560369,112,0
5496.11707421,5496.11807809,3526.23903523,3526.18529571,0.06621038,247.84317895,112,0
5496.82583854,5496.82613547,3564.25050515,3564.23451684,0.05763194,247.18095913,112,0
5497.95435104,5497.95431036,3625.32148410,3625.32369658,0.05111001,246.05960357,112,0
5499.27085869,5499.27141885,3697.42398127,3697.39313496,0.07131617,244.64449432,112,0
5502.21253534,5502.21300922,3861.65273724,3861.62591448,0.05921031,241.04635225,112,0
5503.34407377,5503.34415180,3926.05363600,3926.04916853,0.06973503,239.49298059,112,0
5503.71326434,5503.71410532,3947.27221113,3947.22388393,0.06089863,238.96492933,112,0
5505.63897599,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03394295,112,5
5477.22815078,5477.22693531,587.59196698,587.63596632,0.03743643,254.73420089,111,0
5478.29073352,5478.29074174,626.17521396,626.17491513,0.03656479,256.14193455,111,0
5478.70661803,5478.70531736,641.25727086,641.30462658,0.06239028,256.68815571,111,0
5479.37030292,5479.37045083,0.00000000,665.47906494,0.00000000,257.55335645,111,2
5481.78152169,5481.78470722,754.02294557,753.90557329,0.18025587,260.63835795,111,0
5481.93552798,5481.93615548,759.60620980,759.58307926,0.08256906,260.83212474,111,0
5482.61923593,5482.62061971,0.00000000,784.81970215,0.00000000,261.68708967,111,2
5482.72885619,5482.72745902,788.82347808,788.87514809,0.11672994,261.82351389,111,0
5484.10747434,5484.12176815,0.00000000,840.00000000,0.00000000,263.52030499,111,4
5488.52736218,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72786151,111,1
5490.40825739,5490.40823681,1077.38390823,1077.38469359,0.01874269,270.83137855,111,0
5494.47784014,5494.47758542,1234.07971256,1234.08961109,0.02391632,275.13511603,111,0
5496.11912341,5496.11807809,1298.05773246,1298.09865132,0.05036864,276.77113113,111,0
5496.82567712,5496.82613547,1325.81842964,1325.80043131,0.01872696,277.45701942,111,0
5497.95503794,5497.95431036,1370.22832000,1370.25703460,0.02002546,278.52964438,111,0
5499.27186604,5499.27141885,1422.37411397,1422.39187135,0.01240463,279.74319793,111,0
5502.21308326,5502.21300922,1539.99639444,1539.99937481,0.02623454,282.30370213,111,0
5503.34360898,5503.34415180,1585.66769272,1585.64571530,0.02318090,283.23091189,111,0
5503.71332308,5503.71410532,1600.65882236,1600.62709715,0.01826375,283.52706422,111,0
5505.65558978,5505.65860524,1679.91789326,1679.79440609,0.03617849,285.02476614,111,0
5511.63687247,5511.65152301,0.00000000,1928.50025419,0.00477279,288.98640842,111,0
5511.94713338,5511.94692785,1941.60731365,1941.61600678,0.02210106,289.16373315,111,0
5516.65267888,5516.64885387,0.00000000,2143.24148759,0.03463566,291.48685549,111,0
5518.69218653,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27051378,111,2
5520.67808449,5520.67697055,2319.97499551,2320.02449501,0.04341436,292.89624907,111,0
5521.34339581,5521.34162459,2349.56673907,2349.64575489,0.03725410,293.07461765,111,0
5522.56071479,5522.56077830,2404.15069060,2404.14783577,0.02854065,293.35929198,111,0
5526.96900556,5526.96858748,2604.97156294,2604.99087327,0.05876542,293.91962403,111,0
5529.35484826,5529.35388998,2716.02793468,2716.07291104,0.07025484,293.89788545,111,0
5529.51667404,5529.51760729,2723.71620574,2723.67235485,0.04040309,293.88773730,111,0
5532.23489761,5532.23406046,2852.52186727,2852.56193638,0.04042168,293.54634786,111,0
5532.80406668,5532.80074799,0.00000000,2879.84728846,0.04947529,293.43302890,111,0
5534.62726853,5534.62798047,2968.04849657,2968.01385040,0.05019614,292.96867674,111,0
5536.25541682,5536.25570783,3047.74202353,3047.72768879,0.04518749,292.41965309,111,0
5538.91436159,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23774020,111,4
5545.95506229,5545.95555637,3543.96642573,3543.94014018,0.08091047,286.24162293,111,0
5546.08244172,5546.08208911,3550.70140342,3550.72018140,0.15114459,286.12431242,111,0
5546.38758634,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83902195,111,4
5554.25947548,5554.26174610,4003.17863292,4003.04802214,0.05658674,276.30847616,111,0
5555.22922733,5555.22847685,4059.06317952,4059.10679065,0.08118682,274.82061150,111,0
5521.34783371,5521.34162459,0.00000000,386.00000000,0.00000000,284.69364060,110,4
5522.54028451,5522.56077830,0.00000000,428.00000000,0.00000000,286.44249527,110,4
5524.20674191,5524.23537169,0.00000000,487.00000000,0.00000000,288.84845050,110,4
5526.95237456,5526.96858748,0.00000000,585.00000000,0.00000000,292.71255945,110,4
5530.99034012,5529.35388998,0.00000000,730.98177253,0.13850663,298.15866063,110,0
5529.51649774,5529.51760729,677.48904983,677.44886503,0.01443659,296.20490985,110,0
5532.23368330,5532.23406046,776.40602401,776.39221631,0.01753663,299.77630030,110,0
5532.80475955,5532.80074799,0.00000000,797.32215763,0.02141707,300.50956718,110,0
5534.61540117,5534.62798047,0.00000000,864.00000000,0.00000000,302.79354124,110,4
5536.25556971,5536.25570783,924.83397222,924.82883212,0.03078265,304.80772151,110,0
5538.90688649,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94840309,110,4
5545.95764595,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56917956,110,2
5546.07874169,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69026071,110,1
5546.38954750,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99945110,110,4
5554.26301061,5554.26174610,1621.44903852,1621.50000507,0.02713716,323.03874679,110,0
5555.24048696,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80085478,110,4
5559.42503827,5559.42473093,1832.23485020,1832.24756053,0.01570744,326.76231535,110,0
5561.41931403,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99538648,110,3
5565.22329592,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00957133,110,3
5565.34559401,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06672282,110,2
5565.71643054,5565.71653638,2096.80959274,2096.80506510,0.03785834,330.23691036,110,0
5510.14989446,5567.34649914,0.00000000,-1.00000000,0.00000000,267.24552053,110,4
5570.03451184,5570.03456920,2283.76757771,2283.76506343,0.04673786,331.88243257,110,0
5510.14989446,5572.21078105,0.00000000,-1.00000000,0.00000000,267.24552053,110,4
5573.63719756,5573.62687746,0.00000000,2443.36788663,0.03872308,332.75507712,110,0
5574.62162864,5574.62185395,2487.59701108,2487.58685707,0.02549422,332.91011521,110,0
5575.13939532,5575.13953099,2510.96468332,2510.95855024,0.03941582,332.97686155,110,0
5576.20402080,5576.20858381,0.00000000,2559.23035247,0.00885719,333.08145652,110,0
5578.58246388,5578.57901398,0.00000000,2668.27563350,0.08224904,333.15285049,110,0
5579.00880908,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14137218,110,4
5579.93414413,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09047253,110,4
5582.35328899,5582.35472041,2844.75442138,2844.68658985,0.06987759,332.78522077,110,0
5582.77487455,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70594741,110,3
5583.13882082,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63113494,110,4
5583.58854476,5583.58940339,2903.50590533,2903.46488191,0.05506582,332.53044625,110,0
5586.17308695,5586.17277338,3028.08297536,3028.09823932,0.05292261,331.77226116,110,0
5592.65588333,5592.65516147,3351.41880981,3351.45572786,0.04381610,328.43334993,110,0
5593.26620377,5593.26638492,3382.75883808,3382.74952582,0.06368717,328.00593962,110,0
5596.69448040,5596.69709691,0.00000000,3561.50022466,0.04936707,325.21553491,110,0
5597.83872157,5597.83913872,3622.34082794,3622.31854689,0.06324059,324.13152968,110,0
5604.61217050,5604.61149760,3995.68234824,3995.72065459,0.08346091,316.00292285,110,0
5570.02011906,5570.03456920,0.00000000,317.00000000,0.00000000,320.94179422,109,4
5572.21043109,5572.21078105,393.09068369,393.07848351,0.11922745,324.27690433,109,0
5573.61072272,5573.62687746,0.00000000,442.00000000,0.00000000,326.36186879,109,4
5574.62177409,5574.62185395,477.51265324,477.50984501,0.05042985,327.84605854,109,0
5575.13877232,5575.13953099,495.73525755,495.70852767,0.03096564,328.59719632,109,0
5576.20530253,5576.20858381,533.45338481,533.33733261,0.02271828,330.12989143,109,0
5578.58338458,5578.57901398,0.00000000,617.81157652,0.07443683,333.47064630,109,0
5579.00871100,5579.00540235,0.00000000,633.00000000,0.00000000,334.05665130,109,4
5579.90259365,5579.92442117,0.00000000,665.00000000,0.00000000,335.27668130,109,4
5582.35509239,5582.35472041,0.00000000,753.35809326,0.00000000,338.54269970,109,3
5582.77376966,5582.77396939,768.53316391,768.52592267,0.02963665,339.08820848,109,0
5583.14513925,5583.14514002,0.00000000,782.00000000,0.00000000,339.56908346,109,4
5583.58932266,5583.58940339,798.14389280,798.14095676,0.04870869,340.14053290,109,0
5586.17309382,5586.17277338,892.58465074,892.59642859,0.02004264,343.38411770,109,0
5592.65618590,5592.65516147,1133.96903053,1134.00769188,0.03205191,350.89662642,109,0
5593.26758397,5593.26638492,1157.06951906,1157.11489701,0.08618609,351.55726693,109,0
5596.69492389,5596.69709691,1287.86233510,1287.77887164,0.04478802,355.10147627,109,0
5597.83945368,5597.83913872,1331.83531652,1331.84747548,0.05766892,356.22353056,109,0
5604.61263593,5604.61149760,1597.35982613,1597.40516467,0.01985629,362.20466993,109,0
5610.40953412,5610.40817449,1831.56048675,1831.61621300,0.03603788,366.37220740,109,0
5610.85406885,5610.85326259,1849.82332485,1849.85644461,0.03586695,366.65330733,109,0
5612.44902849,5612.44902547,1915.65632178,1915.65644689,0.02904382,367.61521694,109,0
5614.83237621,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91291356,109,4
5616.30348692,5616.30328730,2076.92992254,2076.93836327,0.03816419,369.62793877,109,0
5618.14006826,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42625455,109,4
5618.58436376,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60321468,109,4
5620.06389331,5620.06474334,2237.65663817,2237.61993739,0.03265499,371.14632035,109,0
5622.33747846,5622.33737420,2336.42153280,2336.42609351,0.01265244,371.83891574,109,0
5623.07508761,5623.07526466,2368.76614861,2368.75837059,0.04564330,372.02569866,109,0
5624.10925538,5624.10962555,2414.35727752,2414.34091170,0.02299229,372.25564918,109,0
5626.55790527,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64732833,109,2
5629.35637362,5629.35671480,2650.08755420,2650.07197284,0.04460744,372.82162792,109,0
5629.94463369,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81980392,109,4
5630.54064480,5630.55028386,0.00000000,2704.37665118,0.04666986,372.80397320,109,0
