wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.42997528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57659169,nan,0.00000000,-2147483648,118,1
5166.52798095,5166.52012920,0.00000000,1151.76408895,0.16784005,14.67749031,0.01998413,0.01998410,38680,118,1
5166.64098102,5166.65372900,0.00000000,1156.38093019,0.17514101,14.84526388,0.01998405,0.01998410,38679,118,1
5166.64098102,5166.65372900,0.00000000,1156.38093019,0.17514101,14.84526388,0.01998405,0.01998410,38679,118,1
5166.94109658,5166.92094931,0.00000000,1168.65448673,0.15910571,15.28670036,0.01998418,0.01998410,38677,118,1
5167.06830831,5167.05456983,0.00000000,1173.86211298,0.21132829,15.47200259,0.01998415,0.01998410,38676,118,1
5167.20704914,5167.18819726,0.00000000,1179.54521641,0.13077384,15.67287449,0.01998417,0.01998410,38675,118,1
5167.20704914,5167.18819726,0.00000000,1179.54521641,0.13077384,15.67287449,0.01998417,0.01998410,38675,118,1
5167.45577868,5167.45547285,1189.73671977,1189.74926204,0.16139296,16.03002876,0.01998410,0.01998410,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28108972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41862942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55548768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65768559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75950251,nan,0.00000000,-2147483648,118,1
5168.13007428,5168.12378281,0.00000000,1217.44806862,0.22759213,16.97705848,0.01998413,0.01998410,38668,118,1
5168.13007428,5168.12378281,0.00000000,1217.44806862,0.22759213,16.97705848,0.01998413,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12958760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29613236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46163616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56044066,nan,0.00000000,-2147483648,118,1
5168.66820224,5168.65855525,0.00000000,1239.62153965,0.20055096,17.71192242,0.01998414,0.01998410,38664,118,1
5168.66820224,5168.65855525,0.00000000,1239.62153965,0.20055096,17.71192242,0.01998414,0.01998410,38664,118,1
5168.92324892,5168.92598296,0.00000000,1250.15039916,0.04683167,18.05375137,0.01998409,0.01998410,38662,118,1
5168.92324892,5168.92598296,0.00000000,1250.15039916,0.04683167,18.05375137,0.01998409,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20967392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43305117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52817781,nan,0.00000000,-2147483648,118,1
5169.48648730,5169.32717643,0.00000000,1273.44725806,0.19445391,18.79408661,0.01998472,0.01998410,38659,118,1
5169.59921053,5169.59467333,0.00000000,1278.11726300,0.15131498,18.93986644,0.01998412,0.01998410,38657,118,1
5169.74779207,5169.72843217,0.00000000,1284.27668253,0.01646048,19.13081278,0.01998418,0.01998410,38656,118,1
5169.87185139,5169.86219792,0.00000000,1289.42289097,0.11671315,19.28919649,0.01998414,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42918776,nan,0.00000000,-2147483648,118,1
5170.09890112,nan,0.00000000,1298.84925572,0.07713158,19.57660533,0.01998450,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67189511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76226612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85228716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97177242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14984164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29717521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47271291,nan,0.00000000,-2147483648,118,1
5170.93670949,5170.93257322,0.00000000,1333.72154971,0.14920352,20.60988397,0.01998412,0.01998410,38647,118,1
5170.93670949,5170.93257322,0.00000000,1333.72154971,0.14920352,20.60988397,0.01998412,0.01998410,38647,118,1
5171.18868317,nan,0.00000000,1344.23715725,0.08256040,20.91235281,0.01998406,0.01998410,38645,118,1
5171.33730527,nan,0.00000000,1350.44563048,0.21015980,21.08897976,0.01998412,0.01998410,38644,118,1
5171.33730527,5171.33407822,0.00000000,1350.44563048,0.21015980,21.08897976,0.01998412,0.01998410,38644,118,1
5171.46044671,5171.46792708,0.00000000,1355.59308606,0.34538975,21.23432943,0.01998407,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38594465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44175227,nan,0.00000000,-2147483648,118,1
5171.88536278,5171.86951523,0.00000000,1373.37882088,0.04429708,21.72899400,0.01998417,0.01998410,38640,118,1
5171.88536278,5171.86951523,0.00000000,1373.37882088,0.04429708,21.72899400,0.01998417,0.01998410,38640,118,1
5172.01297350,5172.00339181,0.00000000,1378.72744494,0.05417044,21.87547961,0.01998414,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04594221,nan,0.00000000,-2147483648,118,1
5172.27809717,5172.27116576,0.00000000,1389.85043148,0.26028643,22.17677976,0.01998413,0.01998410,38637,118,1
5172.27809717,nan,0.00000000,1389.85043148,0.26028643,22.17677976,0.01998413,0.01998410,38637,118,1
5172.53502683,nan,0.00000000,1400.64347861,0.10332696,22.46487666,0.01998409,0.01998410,38635,118,1
5172.53502683,5172.53896744,0.00000000,1400.64347861,0.10332696,22.46487666,0.01998409,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63260070,nan,0.00000000,-2147483648,118,1
5172.82244696,5172.80679685,0.00000000,1412.73356479,0.16298534,22.78265608,0.01998417,0.01998410,38633,118,1
5172.96890910,5172.80679685,0.00000000,1418.90097615,0.19631099,22.94276922,0.01998473,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04844477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20206856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35443865,nan,0.00000000,-2147483648,118,1
5173.48734347,5173.47649173,0.00000000,1440.76786636,0.31982393,23.49973807,0.01998415,0.01998410,38628,118,1
5173.62547112,5173.61045152,0.00000000,1446.60342496,0.20897777,23.64557609,0.01998416,0.01998411,38627,118,1
5173.62547112,5173.61045152,0.00000000,1446.60342496,0.20897777,23.64557609,0.01998416,0.01998411,38627,118,1
5173.62547112,5173.61045152,0.00000000,1446.60342496,0.20897777,23.64557609,0.01998416,0.01998411,38627,118,1
5173.75573537,5173.74441825,0.00000000,1452.11045659,0.21630197,23.78213305,0.01998415,0.01998411,38626,118,1
5173.75573537,5173.74441825,0.00000000,1452.11045659,0.21630197,23.78213305,0.01998415,0.01998411,38626,118,1
5173.88983813,5173.87839191,0.00000000,1457.78350678,0.23874876,23.92172505,0.01998415,0.01998411,38625,118,1
5174.00192800,5174.01237251,0.00000000,1462.52824763,0.16885502,24.03763590,0.01998407,0.01998411,38624,118,1
5174.15047111,5174.14636005,0.00000000,1468.82015075,0.29345608,24.19017009,0.01998412,0.01998411,38623,118,1
5174.28347172,5174.28035453,0.00000000,1474.45769051,0.09152299,24.32571039,0.01998412,0.01998411,38622,118,1
5174.40235811,5174.41435596,0.00000000,1479.50015387,0.20543137,24.44604316,0.01998406,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55271229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62345439,nan,0.00000000,-2147483648,118,1
5174.70002909,nan,0.00000000,1492.13884835,0.27504186,24.74394113,0.01998417,0.01998411,38619,118,1
5174.70002909,5174.68237962,0.00000000,1492.13884835,0.27504186,24.74394113,0.01998417,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88030260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97271785,nan,0.00000000,-2147483648,118,1
5175.08071204,5175.08446720,0.00000000,1508.32980151,0.13902683,25.11789480,0.01998409,0.01998411,38616,118,1
5175.20976559,5175.21851027,0.00000000,1513.82570381,0.07471124,25.24289171,0.01998407,0.01998411,38615,118,1
5175.34469138,5175.35256029,0.00000000,1519.57553176,0.29731794,25.37262052,0.01998408,0.01998411,38614,118,1
5175.48642174,5175.48661726,1525.62975202,1525.62141255,0.34687733,25.50788423,0.01998411,0.01998411,38613,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.71540287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75929550,nan,0.00000000,-2147483648,118,1
5175.89950311,5175.88882984,0.00000000,1543.26022127,0.08847080,25.89586814,0.01998415,0.01998411,38610,118,1
5176.02026418,5176.02291459,0.00000000,1548.42435598,0.18201786,26.00760122,0.01998410,0.01998411,38609,118,1
5176.15293827,5176.15700629,0.00000000,1554.10161083,0.13118584,26.12947377,0.01998409,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19130582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25503092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29735948,nan,0.00000000,-2147483648,118,1
5176.41632949,5176.42521054,0.00000000,1565.38383414,0.08094064,26.36869451,0.01998407,0.01998411,38606,118,1
5176.41632949,5176.42521054,0.00000000,1565.38383414,0.08094064,26.36869451,0.01998407,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50715252,nan,0.00000000,-2147483648,118,1
5176.69328581,5176.69344258,1577.26656680,1577.25983704,0.06083929,26.61626938,0.01998411,0.01998411,38604,118,0
5176.82790226,5176.82756903,1583.02596869,1583.04028214,0.22843645,26.73521393,0.01998411,0.01998411,38603,118,0
5176.95809757,5176.96170243,0.00000000,1588.63832017,0.16850904,26.84943924,0.01998409,0.01998411,38602,118,1
5177.11059600,5177.09584278,0.00000000,1595.19580449,0.26538477,26.98203947,0.01998416,0.01998411,38601,118,1
5177.11059600,5177.09584278,0.00000000,1595.19580449,0.26538477,26.98203947,0.01998416,0.01998411,38601,118,1
5177.23397821,5177.22999009,0.00000000,1600.50507446,0.05385080,27.08845407,0.01998412,0.01998411,38600,118,1
5177.38559906,5177.36414434,0.00000000,1607.03414054,0.20501447,27.21816402,0.01998419,0.01998411,38599,118,1
5177.38559906,5177.36414434,0.00000000,1607.03414054,0.20501447,27.21816402,0.01998419,0.01998411,38599,118,1
5177.50507710,5177.49830556,0.00000000,1612.18270525,0.20764226,27.31955568,0.01998413,0.01998411,38598,118,1
5177.50507710,5177.49830556,0.00000000,1612.18270525,0.20764226,27.31955568,0.01998413,0.01998411,38598,118,1
5177.64265960,5177.63247372,0.00000000,1618.11539783,0.08336954,27.43541855,0.01998415,0.01998411,38597,118,1
5177.76674554,5177.76664884,1623.45875515,1623.46292910,0.16472231,27.53896711,0.01998411,0.01998411,38596,118,0
5177.90111031,5177.90083091,1629.25264104,1629.26470970,0.19411569,27.65036601,0.01998411,0.01998411,38595,118,0
5178.02818013,5178.03501994,0.00000000,1634.76212605,0.12857691,27.75501729,0.01998408,0.01998411,38594,118,1
5178.16720953,5178.16921593,0.00000000,1640.77363917,0.11595602,27.86845393,0.01998410,0.01998411,38593,118,1
5178.31210873,5178.30341887,0.00000000,1647.04362351,0.28135237,27.98565943,0.01998414,0.01998411,38592,118,1
5178.44319268,5178.43762877,0.00000000,1652.71991558,0.25419928,28.09079608,0.01998413,0.01998411,38591,118,1
5178.56300612,5178.57184563,0.00000000,1657.91158896,0.13509038,28.18615287,0.01998407,0.01998411,38590,118,1
5178.70906415,5178.70606945,0.00000000,1664.24490888,0.03460357,28.30144415,0.01998412,0.01998411,38589,118,1
5178.84872487,5178.84030022,0.00000000,1670.30539747,0.17154129,28.41070991,0.01998414,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51244041,nan,0.00000000,-2147483648,118,1
5179.09767153,5179.10878266,0.00000000,1681.11938506,0.11275439,28.60312264,0.01998407,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68889767,nan,0.00000000,-2147483648,118,1
5179.38669310,5179.37729293,0.00000000,1693.69210002,0.14188944,28.82274758,0.01998415,0.01998411,38584,118,1
5179.51942445,5179.51155851,0.00000000,1699.47251558,0.07402212,28.92226244,0.01998414,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99956925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10116027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13480716,nan,0.00000000,-2147483648,118,1
5179.92468591,5179.91439703,0.00000000,1717.14687875,0.13640461,29.22089893,0.01998415,0.01998411,38580,118,1
5180.04751733,5180.04869046,1722.55829329,1722.50703981,0.24891165,29.30980098,0.01998411,0.01998411,38579,118,0
5180.17811281,5180.18299086,0.00000000,1728.21887920,0.19621773,29.40368955,0.01998409,0.01998411,38578,118,1
5180.31750512,5180.31729822,1734.30162606,1734.31067779,0.23519526,29.50286633,0.01998411,0.01998411,38577,118,0
5180.46112371,5180.45161255,0.00000000,1740.60119246,0.22852541,29.60424672,0.01998415,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67451998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70630300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76955493,nan,0.00000000,-2147483648,118,1
5180.85679053,nan,0.00000000,1757.94411210,0.10237733,29.87837109,0.01998412,0.01998411,38573,118,1
5180.98994699,5180.98893954,1763.73911699,1763.78335553,0.29094914,29.96890511,0.01998411,0.01998411,38572,118,0
5181.11454383,5181.12328871,0.00000000,1769.26196160,0.03857928,30.05304743,0.01998408,0.01998411,38571,118,1
5181.25392032,5181.25764484,0.00000000,1775.38852490,0.05224203,30.14622837,0.01998410,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21573301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24570887,nan,0.00000000,-2147483648,118,1
5181.52551512,5181.52637803,1787.37388418,1787.33588052,0.12843111,30.32518605,0.01998411,0.01998411,38568,118,0
5181.66260589,5181.66075507,0.00000000,1793.37989577,0.27259252,30.41434153,0.01998412,0.01998411,38567,118,1
5181.79222131,5181.79513909,0.00000000,1799.09427723,0.05481021,30.49778959,0.01998410,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56877667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65478327,nan,0.00000000,-2147483648,118,1
5182.20310791,5182.19833298,0.00000000,1817.23594804,0.23811051,30.75731991,0.01998413,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83807583,nan,0.00000000,-2147483648,118,1
5182.46299754,5182.46716378,0.00000000,1828.73188320,0.22376600,30.91757354,0.01998410,0.01998411,38561,118,1
5182.59723395,5182.60158964,0.00000000,1834.67613614,0.18419578,30.99917038,0.01998410,0.01998411,38560,118,1
5182.73548588,5182.73602247,1840.82197243,1840.79818642,0.15825611,31.08231169,0.01998411,0.01998411,38559,118,0
5182.87675456,5182.87046228,0.00000000,1847.06801836,0.11016801,31.16652235,0.01998414,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25852810,nan,0.00000000,-2147483648,118,1
5183.14787477,5183.13936284,0.00000000,1859.10583707,0.20622360,31.32556228,0.01998415,0.01998411,38556,118,1
5183.26587904,5183.27382358,0.00000000,1864.35092767,0.31314754,31.39377972,0.01998408,0.01998411,38555,118,1
5183.39767478,5183.40829130,0.00000000,1870.21310074,0.19380430,31.46925292,0.01998407,0.01998411,38554,118,1
5183.54725394,5183.54276600,0.00000000,1876.87148792,0.18792495,31.55399615,0.01998413,0.01998411,38553,118,1
5183.69187249,5183.67724768,0.00000000,1883.31434904,0.19339005,31.63500846,0.01998417,0.01998411,38552,118,1
5183.81748380,5183.81173634,0.00000000,1888.91465603,0.15244712,31.70464133,0.01998414,0.01998411,38551,118,1
5183.94946224,5183.94623198,0.00000000,1894.80308610,0.11322489,31.77707306,0.01998413,0.01998411,38550,118,1
5183.94946224,5183.94623198,0.00000000,1894.80308610,0.11322489,31.77707306,0.01998413,0.01998411,38550,118,1
5184.10038196,5184.08073460,0.00000000,1901.54196037,0.23882243,31.85898520,0.01998419,0.01998411,38549,118,1
5184.22280408,5184.21524420,0.00000000,1907.01256035,0.02442910,31.92471540,0.01998414,0.01998411,38548,118,1
5184.35424560,5184.34976078,0.00000000,1912.89040489,0.22678455,31.99457774,0.01998413,0.01998411,38547,118,1
5184.48484114,5184.48428435,1918.70983899,1918.73476941,0.22183237,32.06326431,0.01998412,0.01998411,38546,118,0
5184.61955561,5184.61881490,1924.73557694,1924.76876489,0.10359119,32.13336976,0.01998412,0.01998411,38545,118,0
5184.75848836,5184.75335244,0.00000000,1930.99482834,0.09482675,32.20484863,0.01998413,0.01998411,38544,118,1
5184.89624346,5184.88789696,0.00000000,1937.17380327,0.15380292,32.27492958,0.01998415,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35136350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39567252,nan,0.00000000,-2147483648,118,1
5185.29026243,5185.29157243,1954.93188728,1954.87297653,0.06496596,32.47098264,0.01998411,0.01998411,38540,118,0
5185.40281241,5185.42614489,0.00000000,1959.93751443,0.02174832,32.52581350,0.01998402,0.01998411,38539,118,1
5185.56343122,5185.56072434,0.00000000,1967.16899650,0.13038191,32.60313396,0.01998412,0.01998411,38538,118,1
5185.70234887,5185.69531078,0.00000000,1973.42879912,0.15089488,32.66914770,0.01998414,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73753443,nan,0.00000000,-2147483648,118,1
5185.97106993,5185.96450462,0.00000000,1985.55187535,0.20530179,32.79458942,0.01998414,0.01998411,38535,118,1
5186.09215124,5186.09911202,0.00000000,1991.02045939,0.31307814,32.85014358,0.01998409,0.01998411,38534,118,1
5186.24411960,5186.23372642,0.00000000,1997.88944579,0.07917327,32.91902160,0.01998415,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96961813,nan,0.00000000,-2147483648,118,1
5186.49968384,5186.50297618,0.00000000,2009.45458049,0.14798374,33.03273358,0.01998410,0.01998411,38531,118,1
5186.49968384,5186.50297618,0.00000000,2009.45458049,0.14798374,33.03273358,0.01998410,0.01998411,38531,118,1
5186.76541255,nan,0.00000000,2021.49785747,0.07999589,33.14816183,0.01998409,0.01998411,38529,118,1
5186.91265136,5186.90690326,0.00000000,2028.17897756,0.24589169,33.21089369,0.01998414,0.01998411,38528,118,1
5187.17087515,5187.17622295,0.00000000,2039.91000475,0.22871396,33.31880910,0.01998409,0.01998412,38526,118,1
5187.17087515,5187.17622295,0.00000000,2039.91000475,0.22871396,33.31880910,0.01998409,0.01998412,38526,118,1
5187.30452240,5187.31089329,0.00000000,2045.98850558,0.25316745,33.37361435,0.01998409,0.01998412,38525,118,1
5187.43966987,nan,0.00000000,2052.14007330,0.15953026,33.42831046,0.01998409,0.01998412,38524,118,1
5187.56079462,5187.58025495,0.00000000,2057.65750394,0.12072081,33.47671398,0.01998404,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54873229,nan,0.00000000,-2147483648,118,1
5187.85408303,5187.84964459,0.00000000,2071.03354003,0.13085387,33.59150785,0.01998413,0.01998412,38521,118,1
5187.97738376,5187.98434991,0.00000000,2076.66382820,0.05688180,33.63875331,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68294699,nan,0.00000000,-2147483648,118,1
5188.24186817,5188.25378154,0.00000000,2088.75482703,0.17350717,33.73807863,0.01998407,0.01998412,38518,118,1
5188.37159909,5188.38850785,0.00000000,2094.69244184,0.33809228,33.78579510,0.01998405,0.01998412,38517,118,1
5188.51859050,5188.52324117,0.00000000,2101.42556921,0.15201585,33.83906488,0.01998410,0.01998412,38516,118,1
5188.65950375,5188.65798148,2107.80200107,2107.87182868,0.10496167,33.88923276,0.01998412,0.01998412,38515,118,0
5188.80404710,5188.79272879,0.00000000,2114.51808598,0.09111021,33.94010868,0.01998416,0.01998412,38514,118,1
5188.93356641,5188.92748311,0.00000000,2120.46585982,0.10496856,33.98491077,0.01998414,0.01998412,38513,118,1
5189.05907532,5189.06224443,0.00000000,2126.23385873,0.06061117,34.02770561,0.01998410,0.01998412,38512,118,1
5189.19843542,5189.19701275,2132.56652163,2132.63198549,0.19122198,34.07442651,0.01998412,0.01998412,38511,118,0
5189.31966309,nan,0.00000000,2138.22350816,0.31418483,34.11461488,0.01998407,0.01998412,38510,118,1
5189.47282491,5189.46657040,0.00000000,2145.27923772,0.14409505,34.16447562,0.01998414,0.01998412,38509,118,1
5189.60008984,5189.60135973,2151.19447338,2151.13589952,0.03057416,34.20514441,0.01998411,0.01998412,38508,118,0
5189.72980003,5189.73615607,0.00000000,2157.13196533,0.20423639,34.24610888,0.01998409,0.01998412,38507,118,1
5189.86961047,5189.87095941,2163.64025377,2163.57792879,0.20526575,34.28939143,0.01998411,0.01998412,38506,118,0
5190.01867000,5190.00576976,0.00000000,2170.47777400,0.14264709,34.33485786,0.01998417,0.01998412,38505,118,1
5190.14574324,5190.14058711,0.00000000,2176.35595764,0.08331344,34.37289049,0.01998414,0.01998412,38504,118,1
5190.26800699,5190.27541148,0.00000000,2182.01594155,0.26029809,34.40890383,0.01998409,0.01998412,38503,118,1
5190.40153453,5190.41024285,0.00000000,2188.20216774,0.24126787,34.44758645,0.01998408,0.01998412,38502,118,1
5190.40153453,5190.41024285,0.00000000,2188.20216774,0.24126787,34.44758645,0.01998408,0.01998412,38502,118,1
5190.54150012,5190.54508122,0.00000000,2194.69206357,0.19083260,34.48740860,0.01998410,0.01998412,38501,118,1
5190.67453981,5190.67992661,0.00000000,2200.86595675,0.07752874,34.52457303,0.01998410,0.01998412,38500,118,1
5190.81306477,5190.81477901,0.00000000,2207.29973524,0.09545668,34.56255921,0.01998411,0.01998412,38499,118,1
5190.94877009,5190.94963841,2213.64886845,2213.60847941,0.23727029,34.59907409,0.01998411,0.01998412,38498,118,0
5191.08097893,5191.08450483,0.00000000,2219.75847545,0.19219140,34.63397417,0.01998410,0.01998412,38497,118,1
5191.22027979,5191.21937826,2226.20532196,2226.24732115,0.08910742,34.67005512,0.01998412,0.01998412,38496,118,0
5191.35146828,5191.35425870,0.00000000,2232.35777945,0.35171219,34.70333815,0.01998411,0.01998412,38495,118,1
5191.48956692,5191.48914615,2238.78232884,2238.80196085,0.11721881,34.73771251,0.01998412,0.01998412,38494,118,0
5191.48956692,5191.48914615,2238.78232884,2238.80196085,0.11721881,34.73771251,0.01998412,0.01998412,38494,118,0
5191.62886074,5191.62404061,0.00000000,2245.30045972,0.22385522,34.77162429,0.01998414,0.01998412,38493,118,1
5191.76538043,5191.75894209,0.00000000,2251.67839851,0.20391141,34.80417515,0.01998414,0.01998412,38492,118,1
5191.88853640,5191.89385058,0.00000000,2257.43664073,0.14221245,34.83294285,0.01998410,0.01998412,38491,118,1
5192.02564180,5192.02876609,0.00000000,2263.85227766,0.25393165,34.86430389,0.01998411,0.01998412,38490,118,1
5192.17542304,5192.16368861,0.00000000,2270.86731487,0.47558285,34.89776447,0.01998416,0.01998412,38489,118,1
5192.30543515,5192.29861814,0.00000000,2276.96176942,0.24005481,34.92613238,0.01998415,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95808460,nan,0.00000000,-2147483648,118,1
5192.57736281,5192.56849827,0.00000000,2289.72467332,0.22563702,34.98343647,0.01998415,0.01998412,38486,118,1
5192.70028919,5192.70344885,0.00000000,2295.50134713,0.19283219,35.00844129,0.01998411,0.01998412,38485,118,1
5192.82742957,5192.83840646,0.00000000,2301.48073763,0.20354625,35.03371463,0.01998408,0.01998412,38484,118,1
5192.96510492,nan,0.00000000,2307.96097618,0.20726453,35.06040773,0.01998409,0.01998412,38483,118,1
5193.10882775,5193.10834272,2314.70876783,2314.73162919,0.16937166,35.08752497,0.01998412,0.01998412,38482,118,0
