wlc,wll,posc,posm,posme,posmy,order,flag
5175.75499298,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65230931,118,4
5182.11006893,5182.10933371,1813.01013750,1813.04262194,0.01965791,10.89438522,118,0
5182.32083015,5182.32049588,1822.34518731,1822.35997260,0.01250805,11.02733056,118,0
5186.01410619,5186.01505343,1987.46533748,1987.42255222,0.05064853,13.20481710,118,0
5186.15975978,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28371154,118,4
5190.64714253,5190.64778331,2199.54501432,2199.51526237,0.02479828,15.38224385,118,0
5192.95925391,5192.95913527,2307.61109641,2307.61668335,0.02470396,16.16814348,118,0
5193.44790166,5193.44805687,2330.66877860,2330.66144843,0.03178830,16.30482142,118,0
5195.34883757,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73198047,118,4
5199.44355363,5199.44224981,2619.39100967,2619.45507371,0.04230331,17.04262284,118,0
5202.91183112,5202.90437392,0.00000000,2792.00080475,0.04669166,16.60169996,118,0
5204.64802067,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12794040,118,4
5206.60871917,5206.61196877,0.00000000,2980.75945519,0.06941045,15.38897273,118,0
5207.46040571,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00137094,118,4
5209.23624433,5209.23637960,3118.19667122,3118.18952387,0.03813030,14.06685579,118,0
5214.17209732,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60968851,117,4
5216.63131633,5216.63177488,1395.89007972,1395.87097048,0.02975320,38.09970154,117,0
5218.38655861,5218.38634606,1469.30254375,1469.31147680,0.01835264,39.76948896,117,0
5220.00148469,5220.00089976,1537.43531016,1537.46009036,0.01270589,41.22492519,117,0
5227.94249032,5227.94224367,1880.97275005,1880.98364999,0.03721505,47.18057877,117,0
5231.75099908,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27531978,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.38000721,117,4
5233.62691555,5233.62651274,2136.25095859,2136.26934859,0.03656516,50.11114141,117,0
5234.25948586,5234.25993874,2165.22398840,2165.20323310,0.03622687,50.36278665,117,0
5235.61590981,5235.61642150,2227.65806437,2227.63441631,0.08069573,50.84993178,117,0
5240.81750072,5240.81717539,2471.90780132,2471.92333883,0.03909868,52.02299250,117,0
5241.47000283,5241.46900990,2503.10477256,2503.15239371,0.04395474,52.08882907,117,0
5243.24412158,5243.24415191,2588.72888482,2588.72741329,0.03744580,52.17161530,117,0
5243.78433306,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16834794,117,4
5246.14657139,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99298311,117,5
5249.10539510,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38843633,117,2
5249.48725118,5249.48780406,2898.43558497,2898.40754631,0.02605711,51.27796743,117,0
5252.20492048,5252.20350117,3037.60219834,3037.67569294,0.03837329,50.26835806,117,0
5252.67614683,5252.67669865,3062.14502130,3062.11633291,0.05554636,50.05241054,117,0
5255.33130759,5255.33154202,3201.58829788,3201.57585195,0.04909255,48.59926630,117,0
5256.73455061,5256.73420351,3276.47990565,3276.49854631,0.07436962,47.66365414,117,0
5257.15352408,5257.15363591,3299.04712816,3299.04110034,0.05819574,47.36100329,117,0
5258.50910819,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30635671,117,2
5260.17432533,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84940935,117,4
5261.36092606,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69860361,117,4
5249.48469936,5249.48780406,0.00000000,909.00000000,0.00000000,60.35326082,116,4
5252.20484296,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70749090,116,4
5252.67502930,5252.67669865,1034.71859222,1034.65240248,0.04062032,64.27049489,116,0
5255.33099464,5255.33154202,1140.59562936,1140.57366549,0.05033647,67.34482790,116,0
5256.73618912,5256.73420351,1197.05695318,1197.13713824,0.06959555,68.90074356,116,0
5257.15215183,5257.15363591,1214.00737639,1213.94732707,0.06459977,69.35159342,116,0
5258.50751550,5258.50801425,1268.97948048,1268.95917170,0.08210624,70.78991557,116,0
5260.18152657,5260.18264452,1337.44279688,1337.39692300,0.03529151,72.49975582,116,0
5261.36904035,5261.36791758,1386.22276793,1386.26911738,0.03120949,73.66666784,116,0
5265.33025884,5265.33100601,1551.38529889,1551.35385137,0.02899353,77.27363933,116,0
5266.21913972,5266.21892710,1588.84318556,1588.85217437,0.03898349,78.02071005,116,0
5266.71374290,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42617988,116,2
5266.84321973,5266.84038732,1615.16175266,1615.28188225,0.16237460,78.53114922,116,0
5268.87716129,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11220003,116,4
5269.60908436,5269.60471623,0.00000000,1733.43239839,0.04357164,80.64973962,116,0
5270.01773171,5270.01799965,1751.04279870,1751.03124433,0.03125755,80.94243628,116,0
5272.09588671,5272.09532822,1841.11844758,1841.14279854,0.04109036,82.34799480,116,0
5273.47293781,5273.47272601,1901.40805748,1901.41736465,0.02642030,83.20103948,116,0
5274.71007607,5274.70935759,1955.92829632,1955.96007992,0.04898781,83.91267224,116,0
5276.15174416,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67500836,116,4
5276.66235410,5276.66080874,2042.72912478,2042.79822435,0.03878386,84.92729608,116,0
5277.39478603,5277.39483989,2075.62650811,2075.62408864,0.02286792,85.27291801,116,0
5281.84960564,5281.84889931,2278.38127009,2278.41385482,0.01675785,86.94603914,116,0
5282.00875947,5282.00779310,2285.71518527,2285.75981212,0.13445244,86.99170391,116,0
5284.84728981,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63486473,116,4
5285.04940835,5285.04919660,2427.48970526,2427.49967083,0.01569867,87.66801436,116,0
5288.40151478,5288.40146979,2587.00037436,2587.00253900,0.06068262,87.96320947,116,0
5295.50368222,5295.50464489,2937.32184219,2937.27314820,0.04157212,86.88087604,116,0
5298.91962187,5298.92023834,3112.37914269,3112.34713774,0.03786286,85.45046866,116,0
5300.91492028,5300.91520383,3216.80272974,3216.78776505,0.06846400,84.31588039,116,0
5302.04405251,5302.04448804,3276.66162773,3276.63843270,0.04747041,83.57121015,116,0
5304.56991991,5304.56851400,3412.53183418,3412.60833127,0.05422223,81.62434662,116,0
5306.05584408,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28995718,116,5
5308.06503120,5308.06476298,3605.73240070,3605.74745929,0.07797589,78.25255149,116,0
5310.02806163,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98910856,116,4
