2457414.7451 -15.8599723641 1.2530891221
2457418.7536 -13.555108915 1.36907854657
2457442.65657 -9.45596823955 0.843026907768
2457466.69109 -11.2897824279 1.15509122964
2457467.63636 -13.7713141293 1.11911637494
2457475.60808 -14.291052811 1.03575486447
2457492.58225 -7.53439527242 1.25681810082
2457504.54015 -13.4369165619 1.23514399656
2457538.54103 -14.3539212687 1.34920671371
2457550.4112 -2.35017569291 2.28868121294
2457556.43142 -7.07113213764 1.38071364616
2457761.7594 -10.5407910162 1.32717511597
2457798.66852 -12.0038040158 1.0946988321
2457799.68965 -12.0027993151 1.34660618753
2457829.60698 -6.11496976341 1.91398674353
2457857.54077 -6.18867653978 0.940430211908
2457883.54135 -9.66900956269 1.60668386625
2457955.46311 -17.5155324209 0.903566670622
2458212.58913 -10.1426874195 1.29823978762
2458310.43867 -8.66588900249 0.995374022235
2458332.41113 -9.99588934329 0.679293867167
2458494.74146 -14.9041951514 1.72542616885
2458533.63956 -12.8032030422 1.1241990234
2458554.68474 -12.4083017928 0.999284067193
2458589.58595 -11.0147576334 1.9864518518
2458619.53124 -9.39528215485 1.0189899093
2458643.4704 -5.90585869397 2.42133191383
2458714.38897 -4.14849614285 1.12045466471
