2457414.7451 -15.877831942498894 1.2737799917754262 7.662568057501108 1.2539417557539922 23.5404 0.223932 24.0969679112 0.0
2457418.7536 -13.554309913334762 1.344173489197855 -0.4734555764847923 1.3181930219286309 13.0731 0.263001 23.6555255599 0.00775433684997
2457442.65657 -9.457049826261088 0.8384031045776452 6.885044134010812 0.8050515881634133 16.2881 0.234119 18.9845356468 0.0539939602719
2457466.69109 -11.29912671777467 1.1160527127929833 -6.929528662350669 1.0998933068127914 4.26911 0.189231 10.8376650999 0.100488055424
2457467.63636 -13.77348699099732 1.1079273431103183 -1.35987034610032 1.0540432004365328 12.3113 0.341315 10.5874902032 0.102316644897
2457475.60808 -14.302442838453105 1.0099730344783333 -5.166825123344107 0.9626814644613102 9.01788 0.305434 7.5074625515 0.117737715109
2457492.58225 -7.541738567427114 1.2449811915009397 -3.620984785892114 1.2227673145378475 3.77018 0.234133 0.505797343897 0.150573781535
2457504.54015 -13.45276433953359 1.2050896143293102 0.9985416633924082 1.1946711029251378 14.2776 0.15812 -4.35273226247 0.173706002926
2457538.54103 -14.342004972443716 1.3518776172150744 -8.761895221867714 1.3312907012155937 5.34063 0.235028 -16.6396006959 0.239479750576
2457550.4112 -2.4466316968008583 1.7554917978438223 1.6822405548001413 1.718032426830453 3.86643 0.360716 -19.564019216 0.262442251601
2457556.43142 -7.091018784561066 1.366838449935862 9.266769411800935 1.3551285238434285 16.0837 0.178533 -20.9036195154 0.274088196362
2457761.7594 -11.166119016887464 1.2193473795197827 -1.2225396108824647 1.1759245540921242 9.27229 0.322505 24.5070339114 0.671289406005
2457798.66852 -12.017476269595075 1.0876605666279588 10.882612776481924 1.044940446772663 22.1574 0.301836 21.2886956391 0.742689046077
2457799.68965 -12.24605275402487 1.0951964531809644 -1.8575583527568706 1.0565937095024578 9.64383 0.28821 21.0157374422 0.744664401268
2457829.60698 -2.8326307882428625 1.6306046150817881 16.262607839675137 1.6181822564414758 18.2927 0.200892 11.9187014355 0.802538627918
2457857.54077 -6.175369980102671 0.9348387931494331 -0.24827421794867097 0.9004984545667408 5.07052 0.25105 0.738865274415 0.856575762154
2457883.54135 -8.640551907475608 1.442108735878971 -2.2884087581426082 1.4206803718843461 5.44527 0.247679 -9.77531875827 0.906873149333
2457955.46311 -17.509669625155155 0.9336400610820644 1.6889341510048443 0.8858609371347858 18.1526 0.294846 -24.0565616515 1.04600377616
2458212.58913 -10.158461583907835 1.2802479096196535 1.3752952382621642 1.2336368765651797 9.99035 0.342308 4.90629807184 1.54340682217
2458310.43867 -8.654377585470474 1.0137373982249713 0.7248764262395259 0.9502160001515098 7.64656 0.353204 -23.8800552645 1.73269401171
2458332.41113 -9.973239198080064 0.7241185492931439 -2.138850095000063 0.6767125901159274 6.05919 0.257697 -23.285081823 1.77519910308
2458494.74146 -15.264504842920044 1.6257389586374564 -7.780652283010043 1.573799144521181 5.39463 0.407656 24.6547380743 2.08922255991
2458533.63956 -12.79884449315611 1.1024965056964324 -10.46764164683611 1.059219987551615 0.166733 0.305862 20.2962252695 2.16446984632
2458554.68474 -12.405778138684088 0.9939650029982425 -4.727986974834087 0.9265936879259951 5.47261 0.359709 13.7433834157 2.20518116385
2458589.58595 -12.217689874871533 1.3874822500088393 -4.524003315031534 1.3686963914519505 5.42099 0.227546 -0.00399874867502 2.27269655984
2458619.53124 -9.3837127627556 1.0167190294768789 9.998912125044399 0.9520233927569252 17.052 0.356888 -11.7652841245 2.3306248878
2458643.4704 -4.547038943967638 2.015629611608485 8.710095576792362 1.989754548287796 10.8802 0.321931 -19.0165826831 2.37693452076
2458714.38897 -4.137203652598058 1.1389321216757855 1.090600837251942 1.0816762453451154 2.71368 0.356571 -20.7117891725 2.51412448985
