2457414.7451 -15.8599723641 1.2530891221 23.5404 0.223932 7.68042763586 1.2329180051 24.0969679112 0.0
2457418.7536 -13.555108915 1.36907854657 13.0731 0.263001 -0.474254578132 1.34357974854 23.6555255599 0.00775433684997
2457442.65657 -9.45596823955 0.843026907768 16.2881 0.234119 6.88612572072 0.809865829048 18.9845356468 0.0539939602719
2457466.69109 -11.2897824279 1.15509122964 4.26911 0.189231 -6.92018437249 1.13948557579 10.8376650999 0.100488055424
2457467.63636 -13.7713141293 1.11911637494 12.3113 0.341315 -1.35769748437 1.06579807255 10.5874902032 0.102316644897
2457475.60808 -14.291052811 1.03575486447 9.01788 0.305434 -5.15543509593 0.989696019452 7.5074625515 0.117737715109
2457492.58225 -7.53439527242 1.25681810082 3.77018 0.234133 -3.61364149088 1.23481718357 0.505797343897 0.150573781535
2457504.54015 -13.4369165619 1.23514399656 14.2776 0.15812 1.01438944103 1.22498112551 -4.35273226247 0.173706002926
2457538.54103 -14.3539212687 1.34920671371 5.34063 0.235028 -8.77381151817 1.32857841151 -16.6396006959 0.239479750576
2457550.4112 -2.35017569291 2.28868121294 3.86643 0.360716 1.77869655869 2.26007647256 -19.564019216 0.262442251601
2457556.43142 -7.07113213764 1.38071364616 16.0837 0.178533 9.28665605872 1.36912239796 -20.9036195154 0.274088196362
2457761.7594 -10.5407910162 1.32717511597 9.27229 0.322505 -0.597211610229 1.28739438924 24.5070339114 0.671289406005
2457798.66852 -12.0038040158 1.0946988321 22.1574 0.301836 10.8962850303 1.05226449247 21.2886956391 0.742689046077
2457799.68965 -12.0027993151 1.34660618753 9.64383 0.28821 -1.6143049138 1.31540230355 21.0157374422 0.744664401268
2457829.60698 -6.11496976341 1.91398674353 18.2927 0.200892 12.9802688645 1.9034147364 11.9187014355 0.802538627918
2457857.54077 -6.18867653978 0.940430211908 5.07052 0.25105 -0.261580777626 0.906301760436 0.738865274415 0.856575762154
2457883.54135 -9.66900956269 1.60668386625 5.44527 0.247679 -3.31686641336 1.58747855388 -9.77531875827 0.906873149333
2457955.46311 -17.5155324209 0.903566670622 18.1526 0.294846 1.68307135529 0.854106881218 -24.0565616515 1.04600377616
2458212.58913 -10.1426874195 1.29823978762 9.99035 0.342308 1.39106940267 1.2522985983 4.90629807184 1.54340682217
2458310.43867 -8.66588900249 0.995374022235 7.64656 0.353204 0.71336500922 0.930600009953 -23.8800552645 1.73269401171
2458332.41113 -9.99588934329 0.679293867167 6.05919 0.257697 -2.16150024022 0.628516041293 -23.285081823 1.77519910308
2458494.74146 -14.9041951514 1.72542616885 5.39463 0.407656 -7.42034259154 1.67657748101 24.6547380743 2.08922255991
2458533.63956 -12.8032030422 1.1241990234 0.166733 0.305862 -10.4720001958 1.08179105246 20.2962252695 2.16446984632
2458554.68474 -12.4083017928 0.999284067193 5.47261 0.359709 -4.73051062899 0.932297207046 13.7433834157 2.20518116385
2458589.58595 -11.0147576334 1.9864518518 5.42099 0.227546 -3.32107107357 1.97337623817 -0.00399874867502 2.27269655984
2458619.53124 -9.39528215485 1.0189899093 17.052 0.356888 9.98734273295 0.954448212689 -11.7652841245 2.3306248878
2458643.4704 -5.90585869397 2.42133191383 10.8802 0.321931 7.35127582679 2.39983513354 -19.0165826831 2.37693452076
2458714.38897 -4.14849614285 1.12045466471 2.71368 0.356571 1.079308347 1.06220326568 -20.7117891725 2.51412448985
