2457414.7451007664 5.428630505185682 1.6262001819184195
2457418.753604073 -2.946156907554194 1.7293327344633616
2457442.6565743685 5.576242344626975 1.571390446847578
2457466.691090506 -8.336011997694388 1.7756554058170415
2457467.636355987 -2.6793488110102377 1.4902377198442665
2457475.6080771196 -8.097078507392617 1.612031503394713
2457492.5822534277 -3.6294578456286994 1.8311205839599771
2457504.5401535975 0.356787983844397 1.8532611909592744
2457538.5410346594 -8.57810833548333 2.090556207998571
2457550.411200099 8.574942152996814 4.185271781148134
2457556.4314193632 13.321595580859992 2.8579870123992337
2457761.759404601 -3.3274618122195947 2.0129644169708034
2457798.6685173805 9.842900688648758 1.4655769755726082
2457799.6896514846 -2.7719777218854444 1.7579499283231315
2457829.606978187 12.83036912036628 2.0602830368451532
2457857.5407700064 -1.5269166366227498 1.7111336659854235
2457883.5413483568 -3.821873424433275 2.3356330547553603
2457955.463111425 1.811503801039548 1.0888060708161194
2458212.5891291983 -0.6660245852141085 1.7126259993351727
2458310.4386732457 -0.10987912263294947 0.4259289792087548
2458332.4111258998 1.1179255353587858 1.6159091432800816
2458494.741456582 -7.814612309679428 2.199053333546175
2458533.6395599577 -10.666235111011448 1.6086842153376328
2458554.684744621 -6.123247484860218 1.504339707677902
2458589.585948076 -1.7662002475780982 2.4730685278435276
2458619.5312417434 9.638101422844333 1.8241178896492702
2458643.4704025583 11.537183866572157 3.9316731230151483
2458714.3889679173 7.565645285900608 3.0698037667173264
