2457414.7451 -13.7480178458 2.37722858144 nan nan nan nan nan nan nan nan nan nan -6.807121800103442 -23.957850211501732 -8.58993788623623 19.83638073695298 2.1504409852348148 -12.963864608093921 -6.341913913933328 -28.170389686962356 -37.361094261923185 -44.19114092982448 -32.7411528867367 -17.579794627711834 -24.182003584644942 -28.469929675949892 -16.61684572308336 -27.16212077985126 -19.22339078532398 -36.79264579972441 -16.09701706605479 -18.82683084382821 2.4555045103558086 -21.112738764786254 -7.013746648823725 7.436826656065102 19.64508389727995 2.406850275728731 -26.981919312139954 -19.991913996897 -3.5473009144613696 -2.1373788614014506 -7.746943621841994 -4.040345644892531 13.394994698448546 53.100340018242846 19.31221806538804 -26.61374833630133 2.061189154324099 -6.013034501089421 -4.492056241829619 0.44457175303680424 -11.529336989544394 65.53359166894981 nan nan nan nan nan nan nan nan nan
2457418.7536 -9.34738565212 1.86866397819 nan nan nan nan nan nan nan nan nan nan -34.62604216450532 -29.531801994122386 -0.28109757010675374 -4.021891102015619 -16.44826645357046 -12.340118632087627 4.578711757226105 0.5211702719692881 -45.45084558715873 -25.586594171090432 -29.172452721640738 -11.002270063993837 1.4491736509014805 -16.683071233064865 9.44448083060054 -4.285792220469161 -16.620251383700214 -1.4062664725368696 -10.233672633837276 -15.230322586955548 -7.869766833190723 1.9752821484003684 -7.5658102518855825 -0.7441650978186615 14.921998594382174 7.401337997172323 -3.7640381310291433 -8.660734971922174 -8.484530037256427 -6.156932375083448 -8.900938352056702 -1.5299423264875842 -17.123855071912487 53.42194460344257 44.6846436167877 -11.862780302706309 -23.2920521881021 -10.617597353037588 -39.081437911544 -23.7523372970217 11.675993653395375 15.167307669020854 nan nan nan nan nan nan nan nan nan
2457442.65657 4.40536424062 1.19251533185 nan nan nan nan nan nan nan nan nan nan 4.343250522452832 -0.7904843455587501 7.4980635070076636 2.0077512995854407 -7.283307280926588 4.98802373359322 -7.915012087563138 10.989510131962723 2.418615954693452 4.844189742424935 5.578452368884552 4.672178289483827 4.855626862047875 0.7990506500120548 1.7796370135907291 -4.586868430075567 4.72819847191359 2.6146019120659343 7.205789355224373 5.528414605749033 6.653917263754538 5.274423030626002 3.728674511615382 11.93343768505038 27.800772436195498 25.90498949653294 -8.732063874807624 -20.862878366316206 2.8897466297617154 2.031764475595671 -7.293014186981171 4.041493625000955 9.320786300439552 52.70216133155138 48.3310915385505 4.998772618322258 7.515164565778766 10.878602958466438 1.9720707387829812 -19.948047870047372 27.38535723717069 85.19527716097353 nan nan nan nan nan nan nan nan nan
2457466.69109 1.53370243058 1.68789692502 nan nan nan nan nan nan nan nan nan nan -30.721586424108096 5.376411554664825 20.240503185564 -29.689025949716058 -27.060722286085575 16.955945684679083 -4.81064942910113 -2.044507919099624 1.3304094824799895 -0.14942183684532998 4.103506515382605 -1.6574920023462028 9.466061733585084 0.3733833208814637 -9.619312555386626 -10.321189827387983 11.310239192583092 -2.1131941606900067 7.2495496963804955 -3.3826847793133004 -1.454822984228814 7.524136273646938 3.168472934937703 -1.8627076273522514 22.977117524602257 8.41802256652592 23.288785532168948 -15.340215660481784 -16.536586545039093 -8.711024578170644 3.8224982120418702 18.457772431424655 -4.370693803639711 70.23458804999842 68.44785118470074 -3.7016429308448098 -12.486791766863716 2.910319248086897 -0.054363338225037056 5.635470405084379 -12.022997229517868 55.08665044105089 nan nan nan nan nan nan nan nan nan
2457467.63636 4.56337552471 1.55059847767 nan nan nan nan nan nan nan nan nan nan 7.832020197366165 -1.2608615772585683 -14.194857488238345 18.584476777536043 19.645432408772205 11.25193220873431 -0.8206961627467452 4.410986261334361 4.5241792663920615 -9.139135354899192 3.0013131862053877 11.40990107972595 -2.551823176952193 8.728445275554005 10.298564177684014 5.302110128121544 6.630834028357756 -4.8822974257697025 -1.5196574601669697 -1.0419861642322372 6.562164280033155 11.186448739088663 5.653162146305081 10.453559885088211 17.731039672182206 16.273097314572944 -10.858025501945164 -5.281216709762887 -20.12877919821902 3.462028978150738 -9.713396947310175 3.8506201007055507 22.976244641041273 45.04656250023573 16.979009299382014 7.2263641927951765 51.854424969212594 24.83227698224895 -1.5146476751616882 29.880893253452633 23.819360967749706 61.83822106501869 nan nan nan nan nan nan nan nan nan
2457475.60808 10.3339846522 1.86230389904 nan nan nan nan nan nan nan nan nan nan -18.400103845867257 25.885639240587928 -16.973976186380245 9.993742811905797 -9.87963407635515 15.895829353826223 10.114993751144551 -12.37167363826815 21.168920777815078 26.713564824969612 11.515900780872423 8.67834908932241 0.7206746032547112 5.964198464973795 19.30047267239841 -10.821121539035202 5.93899285332699 5.915698008838391 20.15452890367202 -4.809416765489851 12.63468904312457 8.404068239765637 8.030075541980526 19.127248063525396 32.78587805846746 17.127828889160835 6.912890391934004 8.996447986558742 23.505655002489696 13.059895453295066 21.161707962733754 -1.3656908733340394 12.10366982409385 28.229449785955573 93.4916855866544 19.32778264508545 28.27113767725306 -23.685213320339408 2.3191065558388666 39.29078179897116 32.96282304797834 -45.04265078796398 nan nan nan nan nan nan nan nan nan
2457492.58225 -3.97121691989 2.27523450572 nan nan nan nan nan nan nan nan nan nan -13.278418687194927 -14.995157179973036 -1.4267470080169569 -17.16271687125407 14.050850826837241 -17.76479573420716 13.775172941870744 -18.054833773013296 -14.952334706055868 -5.910197812343753 -1.3344199434397945 -13.052247186045388 -24.094745905266237 -17.68248573308701 -14.125433242501337 -12.52354456660076 15.704259212706281 -13.608036818009403 -14.110964719997872 -5.4582429946216555 -0.9757464462902858 7.168284209905026 7.740804924954555 11.078923382310046 23.116210179234738 -23.249321919169528 -55.90360899857551 -9.200571326091136 0.49713578766725824 6.714554306428416 -23.96420798623795 -19.468822616243692 24.57266831871666 34.825608896908086 34.67266606224716 -1.4745067966558012 -11.615962524284607 -32.59407838931155 -14.241718852053566 26.63332091086854 12.330510278576167 9.471274547935936 nan nan nan nan nan nan nan nan nan
2457504.54015 -5.47494614404 2.04909866372 nan nan nan nan nan nan nan nan nan nan -17.621329559748705 -19.54355516385986 -13.445110622951448 6.993470149878818 -19.616342935452202 -16.948474247494552 -20.65654060895169 -47.75073009179445 -36.99127996577072 -1.7430905289251648 -19.032236331023874 -20.662153928261997 -3.762875680591492 -1.9797753996874372 3.6732490748333966 -12.976498492232448 5.918944761453684 2.721023914194205 -0.35746680784398654 -4.829833353634532 -9.527992352495003 -11.94924505351247 -3.289361361682552 2.076277466700878 20.27011913881727 7.121981446427875 -10.518304473268081 1.755672569901237 -16.4717073488401 -3.207038160453885 -9.04884076195854 24.860052373742846 -2.516557365562015 49.34918096545169 67.26074199826627 2.112598800528601 -18.352654308613968 -26.41099041126475 -22.014079684888387 -48.27641316915513 1.4762569609516625 58.01822813372014 nan nan nan nan nan nan nan nan nan
2457538.54103 1.93412534465 1.28239528935 nan nan nan nan nan nan nan nan nan nan 2.5463068293834916 -25.917872787903164 -9.525766369971466 -4.022096927562092 4.282270208552582 -5.467694522079793 -1.2063811032828218 -2.1983141750442674 -20.64532710194942 4.218500733433255 -7.173165567577348 13.188280182430896 -3.544544302990569 5.722171041323053 4.011811320078476 -9.79686891550567 5.696678506873367 0.6874628425831113 -2.454025831198469 6.960164872920364 9.123015967809168 -1.4534304335450752 -0.7147615741389195 5.618569380774321 15.081927635571047 15.772044062656713 -3.432128358627827 6.982490651544163 6.836520128689791 -0.11257424194348378 13.691021936293954 10.878348153086998 13.054318894911589 2.3591816059720774 47.941189024216555 5.87140799740766 -5.581409560975612 12.701648930244621 13.695943940806417 13.304948169243206 22.36936127722787 37.13334332821271 nan nan nan nan nan nan nan nan nan
2457550.4112 -17.8484850266 3.58660133992 nan nan nan nan nan nan nan nan nan nan -3.6162290741126832 -16.456034169461724 -34.483198095117714 -19.265403704306305 -16.22159421125002 34.70610256502507 -19.60829963151258 10.903700841575253 -42.000773693971965 -24.546772694435404 -67.89065387989255 -40.70557053355641 -28.210205707497405 -14.656044276082786 -41.90181279821488 0.21742798108081782 -4.588484401370021 0.638433593718255 -38.288168790961656 -14.605535646358467 -39.4685616060121 8.415361036544137 -13.524698114627391 -31.460599838341118 -0.7408038409029292 -27.820658677162047 -2.3804196306462044 56.71751722187972 0.8676253257812515 -17.037866053279487 18.08958237829597 -70.280819717845 24.841343840199915 64.15638136234467 -20.909509068840002 1.949930364981346 -34.663833872907254 -68.36353745618696 -21.607622431738324 -42.54794318801206 29.353397333112312 -88.5640516493722 nan nan nan nan nan nan nan nan nan
