wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.91844685,nan,0.00000000,1982.99749974,91.35999560,13.13162305,0.01998549,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30001960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33569621,nan,0.00000000,-2147483648,118,1
5186.49723788,5186.50283621,0.00000000,2009.16542894,0.07833596,13.44380428,0.01998461,0.01998463,38532,118,1
5186.49723788,5186.50283621,0.00000000,2009.16542894,0.07833596,13.44380428,0.01998461,0.01998463,38532,118,1
5186.60639570,nan,0.00000000,2014.11042230,0.34696162,13.50157087,0.01998503,0.01998463,38532,118,1
5186.60639570,nan,0.00000000,2014.11042230,0.34696162,13.50157087,0.01998503,0.01998463,38532,118,1
5186.78624468,5186.77212376,0.00000000,2022.26465116,0.15421384,13.59596070,0.01998469,0.01998463,38530,118,1
5186.78624468,5186.77212376,0.00000000,2022.26465116,0.15421384,13.59596070,0.01998469,0.01998463,38530,118,1
5186.91248807,5186.90677802,0.00000000,2027.99353241,0.22613416,13.66162536,0.01998466,0.01998463,38529,118,1
5186.91248807,5186.90677802,0.00000000,2027.99353241,0.22613416,13.66162536,0.01998466,0.01998463,38529,118,1
5187.16447655,5187.17610750,0.00000000,2039.44128583,0.48710621,13.79121497,0.01998459,0.01998463,38527,118,1
5187.16447655,5187.17610750,0.00000000,2039.44128583,0.48710621,13.79121497,0.01998459,0.01998463,38527,118,1
5187.31519748,5187.31078273,0.00000000,2046.29654013,0.21471460,13.86777001,0.01998465,0.01998463,38526,118,1
5187.44462161,5187.44546495,2052.19919591,2052.16080466,0.10842992,13.93262988,0.01998463,0.01998463,38525,118,0
5187.57298019,5187.58015416,0.00000000,2058.03532334,0.19975228,13.99701795,0.01998461,0.01998463,38524,118,1
5187.71233330,5187.71485037,0.00000000,2064.38851433,0.28351378,14.06598875,0.01998462,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12632999,nan,0.00000000,-2147483648,118,1
5187.96461740,nan,0.00000000,2075.90355409,0.40753185,14.18922330,0.01998508,0.01998463,38522,118,1
5188.10935274,5188.11898095,0.00000000,2082.51746715,0.03906189,14.25896286,0.01998460,0.01998463,38520,118,1
5188.10935274,5188.11898095,0.00000000,2082.51746715,0.03906189,14.25896286,0.01998460,0.01998463,38520,118,1
5188.29483291,nan,0.00000000,2091.00155636,224.46905534,14.34729758,0.01998531,0.01998463,38520,118,1
5188.40428511,5188.38843632,0.00000000,2096.01240729,0.04979255,14.39887173,0.01998470,0.01998463,38518,118,1
5188.40428511,5188.38843632,0.00000000,2096.01240729,0.04979255,14.39887173,0.01998470,0.01998463,38518,118,1
5188.51458755,5188.52317449,0.00000000,2101.06547544,0.16480598,14.45042795,0.01998460,0.01998463,38517,118,1
5188.65984485,5188.65791967,0.00000000,2107.72491604,0.20462257,14.51767604,0.01998464,0.01998463,38516,118,1
5188.78842114,5188.79267184,0.00000000,2113.62440663,0.21161636,14.57658330,0.01998462,0.01998463,38515,118,1
5188.78842114,5188.79267184,0.00000000,2113.62440663,0.21161636,14.57658330,0.01998462,0.01998463,38515,118,1
5188.95466110,nan,0.00000000,2121.25873301,0.17938118,14.65187733,0.01998526,0.01998463,38515,118,1
5188.95466110,nan,0.00000000,2121.25873301,0.17938118,14.65187733,0.01998526,0.01998463,38515,118,1
5189.07858152,5189.06219717,0.00000000,2126.95453042,0.10093072,14.70736062,0.01998470,0.01998464,38513,118,1
5189.32105799,5189.33175050,0.00000000,2138.11179000,0.41805305,14.81431811,0.01998459,0.01998464,38511,118,1
5189.32105799,5189.33175050,0.00000000,2138.11179000,0.41805305,14.81431811,0.01998459,0.01998464,38511,118,1
5189.47469092,5189.46653767,0.00000000,2145.18942730,0.18518738,14.88097337,0.01998467,0.01998464,38510,118,1
5189.47469092,5189.46653767,0.00000000,2145.18942730,0.18518738,14.88097337,0.01998467,0.01998464,38510,118,1
5189.60233194,5189.60133183,2151.00226737,2151.04839454,0.18903515,14.93544564,0.01998464,0.01998464,38509,118,0
5189.73105048,5189.73613300,0.00000000,2157.01410085,0.08327942,14.99024974,0.01998462,0.01998464,38508,118,1
5189.87228274,5189.87094117,2163.44750453,2163.50948451,0.05826319,15.04915791,0.01998464,0.01998464,38507,118,0
5189.99821437,5190.00575634,0.00000000,2169.35660710,0.35414355,15.10150415,0.01998461,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16895075,nan,0.00000000,-2147483648,118,1
5190.26463864,5190.27540769,0.00000000,2181.68484197,0.08309442,15.20973863,0.01998460,0.01998464,38504,118,1
5190.26463864,5190.27540769,0.00000000,2181.68484197,0.08309442,15.20973863,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25550395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27258374,nan,0.00000000,-2147483648,118,1
5190.54091730,5190.54508706,0.00000000,2194.49016327,0.10018236,15.31907185,0.01998462,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36513908,nan,0.00000000,-2147483648,118,1
5190.81823426,5190.81479444,0.00000000,2207.36532055,0.23743698,15.42579653,0.01998465,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46342188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48755180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54316579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56670411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58229732,nan,0.00000000,-2147483648,118,1
5191.34713872,nan,0.00000000,2231.98180278,0.16193498,15.62079331,0.01998461,0.01998464,38496,118,1
5191.47491311,nan,0.00000000,2237.94075000,0.63173322,15.66619122,0.01998458,0.01998464,38495,118,1
5191.62483257,5191.62408477,2244.89011610,2244.92503356,0.40417022,15.71849753,0.01998464,0.01998464,38494,118,0
5191.76399804,5191.75899102,0.00000000,2251.44002200,0.09883214,15.76640703,0.01998466,0.01998464,38493,118,1
5191.88514704,5191.89390429,0.00000000,2257.10445175,0.18837168,15.80736699,0.01998460,0.01998464,38492,118,1
5191.88514704,5191.89390429,0.00000000,2257.10445175,0.18837168,15.80736699,0.01998460,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84224468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85635371,nan,0.00000000,-2147483648,118,1
5192.16787093,5192.16375184,0.00000000,2270.34005041,0.09773456,15.90054265,0.01998465,0.01998464,38490,118,1
5192.29567613,5192.29868613,0.00000000,2276.33084578,0.08836471,15.94154499,0.01998463,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98632721,nan,0.00000000,-2147483648,118,1
5192.54682826,nan,0.00000000,2288.11739272,0.17122037,16.02007111,0.01998507,0.01998464,38488,118,1
5192.70666123,5192.70353109,0.00000000,2295.62799216,0.20923291,16.06861980,0.01998465,0.01998464,38486,118,1
5192.85358174,5192.83849344,0.00000000,2302.53847727,0.21753566,16.11226038,0.01998470,0.01998464,38485,118,1
5192.96927154,5192.97346280,0.00000000,2307.98450180,0.30924752,16.14595553,0.01998462,0.01998464,38484,118,1
5193.10167810,5193.10843918,0.00000000,2314.22232772,0.30153926,16.18379225,0.01998461,0.01998464,38483,118,1
5193.23905258,5193.24342257,0.00000000,2320.69970701,0.02161024,16.22222360,0.01998462,0.01998464,38482,118,1
5193.23905258,nan,0.00000000,2320.69970701,0.02161024,16.22222360,0.01998462,0.01998464,38482,118,1
5193.36778637,nan,0.00000000,2326.77477259,0.23013998,16.25747079,0.01998460,0.01998464,38481,118,1
5193.50737233,nan,0.00000000,2333.36755825,0.39321890,16.29484613,0.01998462,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33697361,nan,0.00000000,-2147483648,118,1
5193.77664133,5193.78342630,0.00000000,2346.10191416,0.20501521,16.36444860,0.01998461,0.01998464,38478,118,1
5193.77664133,5193.78342630,0.00000000,2346.10191416,0.20501521,16.36444860,0.01998461,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39552514,nan,0.00000000,-2147483648,118,1
5194.05504462,5194.05347028,0.00000000,2359.29122178,0.11019867,16.43292261,0.01998465,0.01998464,38476,118,1
5194.05504462,5194.05347028,0.00000000,2359.29122178,0.11019867,16.43292261,0.01998465,0.01998464,38476,118,1
5194.18687622,5194.18850279,2365.59798086,2365.52080530,0.17663708,16.46397964,0.01998463,0.01998464,38475,118,0
5194.31929379,nan,0.00000000,2371.83169876,0.18134766,16.49459876,0.01998462,0.01998464,38474,118,1
5194.45470869,nan,0.00000000,2378.26632027,0.20277033,16.52494224,0.01998463,0.01998464,38473,118,1
5194.60336792,5194.59364246,0.00000000,2385.33673194,0.13934308,16.55726158,0.01998468,0.01998464,38472,118,1
5194.73409929,5194.72870306,0.00000000,2391.56006641,0.15772704,16.58482107,0.01998466,0.01998464,38471,118,1
5194.86497875,5194.86377068,2397.71416666,2397.77175538,0.20684664,16.61149825,0.01998464,0.01998464,38470,118,0
5194.86497875,5194.86377068,2397.71416666,2397.77175538,0.20684664,16.61149825,0.01998464,0.01998464,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63741155,nan,0.00000000,-2147483648,118,1
5195.12676350,5195.13392699,0.00000000,2410.28406137,0.29807135,16.66270802,0.01998461,0.01998464,38468,118,1
5195.12676350,5195.13392699,0.00000000,2410.28406137,0.29807135,16.66270802,0.01998461,0.01998464,38468,118,1
5195.27434612,5195.26901568,0.00000000,2417.33378387,0.04932632,16.69006959,0.01998466,0.01998464,38467,118,1
5195.27434612,5195.26901568,0.00000000,2417.33378387,0.04932632,16.69006959,0.01998466,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70758766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71495144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73652117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74353707,nan,0.00000000,-2147483648,118,1
5195.67300305,5195.67432390,2436.44990048,2436.38661409,0.12823575,16.75862006,0.01998463,0.01998464,38464,118,0
5195.80100988,nan,0.00000000,2442.54671105,0.11671886,16.77909288,0.01998461,0.01998464,38463,118,1
5195.95507669,5195.94456451,0.00000000,2449.93875224,0.14227174,16.80256649,0.01998468,0.01998464,38462,118,1
5195.95507669,5195.94456451,0.00000000,2449.93875224,0.14227174,16.80256649,0.01998468,0.01998464,38462,118,1
5195.95507669,5195.94456451,0.00000000,2449.93875224,0.14227174,16.80256649,0.01998468,0.01998464,38462,118,1
5196.08412634,5196.07969536,0.00000000,2456.13623402,0.11306589,16.82132597,0.01998466,0.01998464,38461,118,1
5196.21394615,5196.21483323,2462.39617012,2462.35350806,0.08764058,16.83930023,0.01998464,0.01998464,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85757792,nan,0.00000000,-2147483648,118,1
5196.49040937,5196.48513006,0.00000000,2475.68196510,0.07392137,16.87497537,0.01998466,0.01998464,38458,118,1
5196.49040937,5196.48513006,0.00000000,2475.68196510,0.07392137,16.87497537,0.01998466,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89052238,nan,0.00000000,-2147483648,118,1
5196.75359791,nan,0.00000000,2488.37162505,0.13438655,16.90531139,0.01998464,0.01998464,38456,118,1
5196.89267469,5196.89062803,0.00000000,2495.08616939,0.10489216,16.91992821,0.01998465,0.01998464,38455,118,1
5197.02296059,5197.02580808,0.00000000,2501.38192653,0.15697953,16.93272993,0.01998463,0.01998464,38454,118,1
5197.14826993,5197.16099516,0.00000000,2507.44235652,0.13392114,16.94422642,0.01998459,0.01998464,38453,118,1
5197.14826993,5197.16099516,0.00000000,2507.44235652,0.13392114,16.94422642,0.01998459,0.01998464,38453,118,1
5197.29157943,5197.29618928,0.00000000,2514.37955287,0.21288749,16.95638976,0.01998463,0.01998464,38452,118,1
5197.29157943,5197.29618928,0.00000000,2514.37955287,0.21288749,16.95638976,0.01998463,0.01998464,38452,118,1
5197.41907037,5197.43139042,0.00000000,2520.55660447,0.28730616,16.96632442,0.01998460,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97717366,nan,0.00000000,-2147483648,118,1
5197.70908379,5197.70181382,0.00000000,2534.62768327,0.05830252,16.98580100,0.01998467,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99425367,nan,0.00000000,-2147483648,118,1
5197.95842876,5197.97226535,0.00000000,2546.74752546,0.24900726,16.99905883,0.01998459,0.01998464,38447,118,1
5198.11543736,5198.10750167,0.00000000,2554.38966128,0.07709990,17.00574324,0.01998467,0.01998464,38446,118,1
5198.24170958,5198.24274502,2560.57094991,2560.52049100,0.17854284,17.01016853,0.01998464,0.01998464,38445,118,0
5198.37105492,5198.37799541,0.00000000,2566.84880103,0.04558623,17.01386094,0.01998462,0.01998464,38444,118,1
5198.37105492,nan,0.00000000,2566.84880103,0.04558623,17.01386094,0.01998462,0.01998464,38444,118,1
5198.64953117,5198.64851730,2580.37272964,2580.42227670,0.11142571,17.01878037,0.01998465,0.01998464,38442,118,0
5198.64903098,nan,0.00000000,2580.42227670,0.11142571,17.01878037,0.01998465,0.01998464,38442,118,1
5198.78027481,5198.78378881,0.00000000,2586.83980060,0.04582951,17.01968103,0.01998463,0.01998464,38441,118,1
5198.92816718,5198.91906735,0.00000000,2594.07829227,0.21310564,17.01959864,0.01998468,0.01998464,38440,118,1
5198.92816718,5198.91906735,0.00000000,2594.07829227,0.21310564,17.01959864,0.01998468,0.01998464,38440,118,1
5199.04873232,5199.05435293,0.00000000,2599.98469125,0.25402902,17.01866881,0.01998462,0.01998465,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01616733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01336075,nan,0.00000000,-2147483648,118,1
5199.47821317,5199.46025192,0.00000000,2621.06439849,0.11657325,17.00903139,0.01998471,0.01998465,38436,118,1
5199.47821317,nan,0.00000000,2621.06439849,0.11657325,17.00903139,0.01998471,0.01998465,38436,118,1
5199.59888966,nan,0.00000000,2626.99864749,0.19499454,17.00453829,0.01998466,0.01998465,38435,118,1
5199.73607307,5199.73088645,0.00000000,2633.75063221,0.25697517,16.99847547,0.01998467,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99196268,nan,0.00000000,-2147483648,118,1
5200.00965314,5200.00154915,0.00000000,2647.23504559,0.06961946,16.98334103,0.01998468,0.01998465,38432,118,1
5200.12685090,5200.13689106,0.00000000,2653.01941527,0.14191927,16.97561362,0.01998461,0.01998465,38431,118,1
5200.26349352,5200.27224002,0.00000000,2659.76945943,0.05541196,16.96565926,0.01998461,0.01998465,38430,118,1
5200.41551753,5200.40759603,0.00000000,2667.28689657,0.29189426,16.95338646,0.01998468,0.01998465,38429,118,1
5200.53712564,5200.54295908,0.00000000,2673.30604998,0.07267691,16.94265890,0.01998462,0.01998465,38428,118,1
5200.69933534,5200.67832917,0.00000000,2681.34281699,0.14882990,16.92708775,0.01998473,0.01998465,38427,118,1
5200.81349022,5200.81370631,2686.98310946,2686.97238749,0.01349612,16.91533155,0.01998464,0.01998465,38426,118,0
5200.95575739,nan,0.00000000,2694.06607452,0.05296795,16.89952298,0.01998467,0.01998465,38425,118,1
5200.95575739,nan,0.00000000,2694.06607452,0.05296795,16.89952298,0.01998467,0.01998465,38425,118,1
5201.07328214,5201.08448174,0.00000000,2699.90514887,0.17676654,16.88567883,0.01998460,0.01998465,38424,118,1
5201.21308443,5201.21988002,0.00000000,2706.85736664,0.37843709,16.86821741,0.01998462,0.01998465,38423,118,1
5201.34783519,5201.35528536,0.00000000,2713.56488675,0.27599279,16.85036410,0.01998462,0.01998465,38422,118,1
5201.48806710,5201.49069774,0.00000000,2720.55204906,0.19804152,16.83071681,0.01998464,0.01998465,38421,118,1
5201.62650789,5201.62611717,2727.40934362,2727.42884350,0.04014268,16.81033553,0.01998465,0.01998465,38420,118,0
5201.75870763,5201.76154366,0.00000000,2734.05662281,0.13212962,16.78971335,0.01998464,0.01998465,38419,118,1
5201.88623034,5201.89697719,0.00000000,2740.42885504,0.19739041,16.76898168,0.01998461,0.01998465,38418,118,1
5201.88623034,5201.89697719,0.00000000,2740.42885504,0.19739041,16.76898168,0.01998461,0.01998465,38418,118,1
5202.03724534,5202.03241778,0.00000000,2747.98249632,0.13039862,16.74325962,0.01998467,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71825054,nan,0.00000000,-2147483648,118,1
5202.29932225,5202.30332010,0.00000000,2761.11077332,0.18848774,16.69560151,0.01998463,0.01998465,38415,118,1
5202.42718999,5202.43878185,0.00000000,2767.52505805,0.06423037,16.67095654,0.01998460,0.01998465,38414,118,1
5202.56624901,5202.57425065,0.00000000,2774.50744511,0.05543505,16.64311662,0.01998462,0.01998465,38413,118,1
5202.71142598,5202.70972650,0.00000000,2781.80450649,0.22631512,16.61289690,0.01998466,0.01998465,38412,118,1
5202.95478989,nan,0.00000000,2794.05397166,0.23326458,16.55958942,0.01998507,0.01998465,38411,118,1
5202.95478989,nan,0.00000000,2794.05397166,0.23326458,16.55958942,0.01998507,0.01998465,38411,118,1
5203.12188166,5203.11619638,0.00000000,2802.47689529,0.17786378,16.52106539,0.01998467,0.01998465,38409,118,1
5203.12188166,5203.11619638,0.00000000,2802.47689529,0.17786378,16.52106539,0.01998467,0.01998465,38409,118,1
5203.26973860,5203.25170045,0.00000000,2809.93875894,0.18878650,16.48566891,0.01998472,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46098381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45107882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42594414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41060843,nan,0.00000000,-2147483648,118,1
5203.66093901,5203.65825502,0.00000000,2829.72029799,0.09150168,16.38609235,0.01998466,0.01998465,38405,118,1
