wlc,wll,posc,posm,posme,posmy,order,flag
5252.20741980,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66178679,116,4
5252.67574780,5252.67669865,1034.60486914,1034.56716805,0.01578847,64.22789475,116,0
5255.33198554,5255.33154202,1140.48161238,1140.49940860,0.03831226,67.32821726,116,0
5256.73301978,5256.73420351,1196.93993982,1196.89214381,0.04589424,68.88894919,116,0
5257.15443437,5257.15363591,1213.89334780,1213.92565543,0.01076781,69.34813670,116,0
5258.50722325,5258.50801425,1268.86551996,1268.83331081,0.05519046,70.78974434,116,0
5260.18300678,5260.18264452,1337.32902169,1337.34388669,0.04256524,72.50601768,116,0
5261.36968510,5261.36791758,1386.10910556,1386.18207141,0.02780888,73.67366126,116,0
5265.33044206,5265.33100601,1551.27225552,1551.24851970,0.03292560,77.27715615,116,0
5266.21947713,5266.21892710,1588.73028213,1588.75353572,0.03771289,78.02226544,116,0
5266.71623868,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42827661,116,2
5266.84311865,5266.84038732,1615.05910845,1615.17495128,0.15141224,78.53083390,116,0
5268.87962828,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10702859,116,4
5269.60918232,5269.60471623,0.00000000,1733.33091020,0.05120573,80.64005128,116,0
5270.01759608,5270.01799965,1750.93036588,1750.91296280,0.03149914,80.93087149,116,0
5272.09620297,5272.09532822,1841.00615846,1841.04429927,0.03580207,82.32811636,116,0
5273.47298229,5273.47272601,1901.29575246,1901.30701467,0.03183384,83.17503400,116,0
5274.71001472,5274.70935759,1955.81597735,1955.84504686,0.02976990,83.88125518,116,0
5276.15409964,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63879636,116,4
5276.66194307,5276.66080874,2042.61665269,2042.66737298,0.02595613,84.88754175,116,0
5277.39501869,5277.39483989,2075.51387025,2075.52190252,0.00945687,85.23055753,116,0
5281.84973465,5281.84889931,2278.26735538,2278.30589097,0.02836417,86.88910306,116,0
5282.00904652,5282.00779310,2285.60119893,2285.65908106,0.11473525,86.93442235,116,0
5284.84952109,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57282944,116,4
5285.04891340,5285.04919660,2427.37420007,2427.36087211,0.02021542,87.60527059,116,0
5288.40145928,5288.40146979,2586.88253228,2586.88202673,0.06060758,87.89987024,116,0
5295.50430540,5295.50464489,2937.19677460,2937.17960267,0.06870724,86.83377375,116,0
5298.91974099,5298.92023834,3112.24960121,3112.22378089,0.04414887,85.41730719,116,0
5300.91530479,5300.91520383,3216.67024877,3216.67557727,0.07060261,84.29072984,116,0
5302.04455114,5302.04448804,3276.52747926,3276.53083972,0.03636377,83.55018438,116,0
5304.56974564,5304.56851400,3412.40985660,3412.47686986,0.05408179,81.61064482,116,0
5306.05815984,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27563194,116,5
5308.06486620,5308.06476298,3605.58861730,3605.59441200,0.04588815,78.23859992,116,0
5310.03045451,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96272428,116,4
5311.50613187,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06295164,116,4
5295.50307426,5295.50464489,923.27047135,923.20944973,0.03933306,96.90054092,115,0
5298.91971618,5298.92023834,1056.91454433,1056.89396267,0.02755495,101.07263327,115,0
5300.91551226,5300.91520383,1135.88461045,1135.89687604,0.04249520,103.37315968,115,0
5302.04421789,5302.04448804,1180.90844323,1180.89764673,0.02882842,104.62895384,115,0
5304.57079231,5304.56851400,1282.39538169,1282.48751545,0.03374656,107.31863719,115,0
5306.06212275,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82530975,115,4
5308.06396495,5308.06476298,1424.94505642,1424.91225440,0.04211937,110.75161248,115,0
5310.01883399,5310.01852329,1505.65452876,1505.66742690,0.01736918,112.52356202,115,0
5311.51836552,5311.51803819,1568.12877184,1568.14246242,0.04302865,113.80799475,115,0
5316.75721519,5316.75723042,1790.19312984,1790.19247547,0.03028438,117.76506395,115,0
5320.87299103,5320.87484411,1969.10327321,1969.02183313,0.03816103,120.26430876,115,0
5321.93878611,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81938572,115,4
5325.51361981,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39080749,115,2
5325.60870276,5325.60744890,2179.87757707,2179.93419963,0.30736674,122.42620224,115,0
5326.98563494,5326.98526162,2242.35879158,2242.37578652,0.02347203,122.90336289,115,0
5328.79844516,5328.79833251,2325.35492208,2325.36010735,0.04429700,123.42243623,115,0
5333.06151889,5333.06166288,2524.25503299,2524.24822377,0.04080670,124.13207290,115,0
5334.57911147,5334.57926837,2596.37746899,2596.36997442,0.05111958,124.20304227,115,0
5338.02556216,5338.02595217,2762.96464977,2762.94557577,0.07188804,123.98751184,115,0
5339.74093908,5339.74118923,2847.36961266,2847.35722622,0.01340560,123.67588232,115,0
5342.99245098,5342.99259087,3010.25388933,3010.24679612,0.05166108,122.68890004,115,0
5348.12968702,5348.12865133,3275.96200611,3276.01669205,0.06399049,119.98415087,115,0
5350.47589778,5350.46609996,0.00000000,3401.14513125,0.01943158,118.23862636,115,0
5351.50831693,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36157789,115,2
5351.61883681,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26361326,115,4
5355.84859262,5355.84832753,3697.43069537,3697.44568169,0.06348966,112.89106553,115,0
5357.06814933,5357.06692718,3766.71441656,3766.78430752,0.08794864,111.39157163,115,0
5358.06206589,5358.06313395,3823.96281773,3823.90114624,0.09731712,110.08527699,115,0
5359.81467422,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58961313,115,4
5338.02535405,5338.02595217,773.04768668,773.02502379,0.02732432,128.50299244,114,0
5339.73439291,5339.74118923,0.00000000,838.00000000,0.00000000,130.74604220,114,4
5342.98821697,5342.99259087,0.00000000,963.00000000,0.00000000,134.84046541,114,4
5348.12982234,5348.12865133,1164.06864721,1164.11497097,0.03381833,140.81474914,114,0
5350.47336168,5350.46609996,0.00000000,1257.31689058,0.05522688,143.32543256,114,0
5351.50855489,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39028961,114,2
5351.61293998,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49613673,114,4
5355.84803151,5355.84832753,1474.93656828,1474.92442787,0.05297493,148.54750054,114,0
5357.06929535,5357.06692718,1525.07315917,1525.17085563,0.04312020,149.62549027,114,0
5358.06327498,5358.06313395,1566.25930111,1566.26514839,0.01799200,150.47138147,114,0
5359.80834691,5359.80808404,1638.91824582,1638.92924036,0.04886706,151.88827643,114,0
5366.20509860,5366.20445883,1910.91673252,1910.94440793,0.06002981,156.29564481,114,0
5369.86836306,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22551680,114,4
5372.41281256,5372.40958822,2183.99785354,2184.14228622,0.04581184,159.29244065,114,0
5372.84290307,5372.84469663,2203.50304421,2203.42247372,0.02495120,159.44967222,114,0
5376.99689874,5376.99673162,2392.31104905,2392.31874678,0.03162944,160.61130193,114,0
5377.25592238,5377.25635320,2404.27889902,2404.25902406,0.03285251,160.66162032,114,0
5378.65542492,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88691939,114,2
5379.61150041,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99486931,114,2
5383.37809959,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04271989,114,2
5383.49661601,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03414207,114,4
5384.42730683,5384.42716411,2742.84023956,2742.84714161,0.05166830,160.94473281,114,0
5385.72726190,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75317694,114,4
5387.02963034,5387.01545647,0.00000000,2869.84085432,0.03471436,160.48153833,114,0
5391.34974470,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98034567,114,4
5392.59056244,5392.59022024,3149.37340096,3149.39097249,0.06587501,158.37015810,114,0
5395.64104489,5395.64128962,3307.93173020,3307.91885418,0.05271184,156.50774215,114,0
5396.23187997,5396.23499529,0.00000000,3339.09544712,0.06184780,156.08501496,114,0
5397.04235871,5397.04184288,3382.04928005,3382.07674129,0.06495784,155.47185659,114,0
5400.34173867,5400.34017685,3560.15111956,3560.23667479,0.06911000,152.55574832,114,0
5401.03361311,5401.03330291,3598.22286856,3598.23996968,0.05646569,151.85581857,114,0
5402.39909961,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37902991,114,4
5403.39495908,5403.39363066,3729.76135902,3729.83621036,0.09531327,149.22129419,114,0
5407.87738760,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10735782,114,4
5408.38536943,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31610572,114,4
5383.36986526,5383.37707201,0.00000000,702.00000000,0.00000000,163.13379700,113,4
5383.50393948,5383.51679099,0.00000000,707.00000000,0.00000000,163.31677181,113,4
5384.42705092,5384.42716411,741.51344545,741.50920878,0.01394500,164.56695508,113,0
5385.71914049,5385.71542025,0.00000000,790.00000000,0.00000000,166.28617830,113,4
5387.03006098,5387.01545647,0.00000000,839.46915129,0.01846431,167.99487787,113,0
5391.33961548,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34823110,113,4
5392.59165567,5392.59022024,1052.32719496,1052.38279345,0.02820860,174.82569326,113,0
5395.64119421,5395.64128962,1171.27804519,1171.27430013,0.04770043,178.26871387,113,0
5396.23311455,5396.23499529,1194.61097466,1194.53696266,0.03287737,178.91113244,113,0
5397.04263606,5397.04184288,1226.42445773,1226.45579167,0.02017615,179.77592213,113,0
5400.34142418,5400.34017685,1357.70417294,1357.75419079,0.03957265,183.12997120,113,0
5401.03535472,5401.03330291,1385.55362400,1385.63617776,0.05411510,183.80005072,113,0
5403.39249629,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97997864,113,4
5407.88327283,5407.88513973,1665.82061878,1665.74295590,0.05399903,189.70910549,113,0
5408.37314692,5408.37257039,1686.12197562,1686.14601666,0.03707132,190.08091890,113,0
5411.73858769,5411.73846580,1827.71283481,1827.71800724,0.03215612,192.44108600,113,0
5416.26170276,5416.26351912,2022.09583366,2022.01686738,0.04342342,195.05385800,113,0
5423.49807510,5423.49720742,2343.29931150,2343.33865874,0.04775219,197.78128207,113,0
5428.18466622,5428.18728949,2559.17131768,2559.04877290,0.05004851,198.49730654,113,0
5430.55736848,5430.55552228,2670.66583512,2670.75343679,0.02411693,198.51629222,113,0
5431.74600042,5431.74594982,2727.36863195,2727.37105255,0.04028033,198.43433329,113,0
5432.85761905,5432.85736280,2780.73600713,2780.74835761,0.04222503,198.30068697,113,0
5440.13980741,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97018733,113,2
5440.59900568,5440.59868824,3164.45479994,3164.47099484,0.04232906,195.73321559,113,0
5445.44462774,5445.44492862,3416.55176972,3416.53580177,0.05912473,192.51841063,113,0
5445.82152406,5445.81995965,3436.48716209,3436.57043972,0.09394169,192.21118575,113,0
5447.38081262,5447.38020670,3520.10571127,3520.13840056,0.08332697,190.84786980,113,0
5448.55833340,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71721943,113,4
5452.23755625,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59209651,113,4
5453.91004007,5453.90941359,3883.04930066,3883.08521660,0.04660406,183.40343762,113,0
5428.18312473,5428.18728949,0.00000000,582.41039921,0.04464680,196.31241877,112,0
5430.56051192,5430.55552228,0.00000000,669.58178371,0.04466149,199.66266662,112,0
5431.74588847,5431.74594982,713.36439467,713.36212376,0.03764864,201.29000174,112,0
5432.85690871,5432.85736280,754.57840875,754.56153397,0.02958985,202.78766912,112,0
5440.13563787,5440.13595848,1029.18901555,1029.17673663,0.06660363,211.93569441,112,0
5440.59866892,5440.59868824,1046.92935819,1046.92861702,0.04443571,212.47714597,112,0
5445.44651475,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83995710,112,2
5445.81996176,5445.81995965,1249.57728833,1249.57737095,0.03272043,218.22929883,112,0
5447.38136154,5447.38020670,1311.06733915,1311.11301122,0.03088547,219.81999650,112,0
5448.56394182,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98328637,112,4
5452.20473286,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33577304,112,4
5453.91016772,5453.90941359,1573.23204165,1573.26280132,0.03630270,225.78341542,112,0
5460.37786470,5460.38091559,1841.49243520,1841.36386469,0.07010688,230.52154035,112,0
5460.76960733,5460.76844414,1857.83113601,1857.88025356,0.04608171,230.76848436,112,0
5461.08389291,5461.08502290,1871.21065157,1871.16285378,0.04692486,230.96329572,112,0
5465.74258574,5465.74241900,2070.69894670,2070.70618013,0.03239873,233.48418964,112,0
5477.23155109,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47809989,112,2
5478.29036800,5478.29074174,2635.73423735,2635.71674605,0.03684217,236.49865755,112,0
5478.70518125,5478.70531736,2655.16448106,2655.15809282,0.06650341,236.49399221,112,0
5479.37018729,5479.37045083,2686.45365117,2686.44122618,0.02985614,236.47135321,112,0
5481.78173721,5481.78470722,2801.21400430,2801.07167600,0.07170604,236.22890317,112,0
5481.93555538,5481.93615548,2808.47224729,2808.44345640,0.02779461,236.20473561,112,0
5482.62514798,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08319289,112,2
5482.72963559,5482.72745902,2846.54070742,2846.64569970,0.11794446,236.06289284,112,0
5484.12541564,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74336844,112,2
5488.52740477,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12071215,112,2
5490.40821116,5490.40823681,3227.59057148,3227.58926159,0.04593366,233.12594095,112,0
5494.47773853,5494.47758542,3438.84527336,3438.85335674,0.05910561,230.30393040,112,0
5496.11844270,5496.11807809,3526.05810647,3526.07762359,0.06045851,228.89040588,112,0
5496.82557404,5496.82613547,3564.06974009,3564.03950754,0.06397546,228.22985456,112,0
5497.95442460,5497.95431036,3625.14195880,3625.14817226,0.05957152,227.10875093,112,0
5499.27084437,5499.27141885,3697.24722335,3697.21558131,0.06784642,225.69496535,112,0
5502.21269486,5502.21300922,3861.47600098,3861.45820586,0.06098939,222.10224092,112,0
5503.34395144,5503.34415180,3925.88090588,3925.86943536,0.04684165,220.55255750,112,0
5503.71386711,5503.71410532,3947.09880076,3947.08511264,0.05984428,220.02476127,112,0
5505.64197799,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09812589,112,5
5477.22805234,5477.22693531,587.40101560,587.44145032,0.03399575,234.85439303,111,0
5478.29043627,5478.29074174,625.98520888,625.97410540,0.04202600,236.35609907,111,0
5478.70284500,5478.70531736,641.05420757,640.96419665,0.05247127,236.93240897,111,0
5479.37307772,5479.37045083,0.00000000,665.38671875,0.00000000,237.86190476,111,2
5481.77919821,5481.78470722,0.00000000,753.62400989,0.17908632,241.12265458,111,0
5481.93657761,5481.93615548,759.41464589,759.43020695,0.05980771,241.33187308,111,0
5482.62204899,5482.62061971,0.00000000,784.73071289,0.00000000,242.23584982,111,2
5482.72878212,5482.72745902,788.63442601,788.68336056,0.08324577,242.37594656,111,0
5484.11265431,5484.12176815,0.00000000,840.00000000,0.00000000,244.16711796,111,4
5488.52526640,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59723190,111,1
5490.40874203,5490.40823681,1077.19488588,1077.21416673,0.02969961,251.78116970,111,0
5494.47757732,5494.47758542,1233.89071929,1233.89040461,0.03310185,256.21281492,111,0
5496.11903817,5496.11807809,1297.87185873,1297.90944842,0.09210663,257.88750475,111,0
5496.82597588,5496.82613547,1325.63321597,1325.62694984,0.01417591,258.58813455,111,0
5497.95494971,5497.95431036,1370.04239506,1370.06763012,0.03984100,259.68070026,111,0
5499.27131087,5499.27141885,1422.18936140,1422.18507448,0.03069728,260.91373818,111,0
5502.21279382,5502.21300922,1539.80914491,1539.80047234,0.03721408,263.50526557,111,0
5503.34418091,5503.34415180,1585.48425685,1585.48543561,0.01376098,264.44057879,111,0
5503.71381680,5503.71410532,1600.47591315,1600.46421151,0.01061121,264.73856697,111,0
5505.65571936,5505.65860524,1679.73325457,1679.61507314,0.03676151,266.24214220,111,0
5511.64121530,5511.65152301,0.00000000,1928.50026396,0.00483672,270.19299657,111,0
5511.94722883,5511.94692785,1941.42344490,1941.43617535,0.01492090,270.36616633,111,0
5516.65283953,5516.64885387,0.00000000,2143.06637422,0.04859252,272.65511727,111,0
5518.69493924,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42173177,111,2
5520.67630098,5520.67697055,2319.79561015,2319.76585889,0.04169045,274.02791504,111,0
5521.34317316,5521.34162459,2349.38303410,2349.45209822,0.02908378,274.20057671,111,0
5522.56035821,5522.56077830,2403.96768339,2403.94880220,0.06357466,274.47414626,111,0
5526.96869555,5526.96858748,2604.78833379,2604.79332617,0.06280452,274.99733657,111,0
5529.35478757,5529.35388998,2715.84567679,2715.88780377,0.07609647,274.95893696,111,0
5529.51664925,5529.51760729,2723.53374057,2723.48872626,0.02484069,274.94777317,111,0
5532.23474296,5532.23406046,2852.33884696,2852.37151485,0.03730263,274.59196035,111,0
5532.80380122,5532.80074799,2879.50647447,2879.65316850,0.03539540,274.47629601,111,0
5534.62798721,5534.62798047,2967.86231673,2967.86264511,0.05223586,274.00577626,111,0
5536.25578329,5536.25570783,3047.55523372,3047.55895104,0.03296616,273.45376761,111,0
5538.91801257,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26966154,111,4
5545.95473752,5545.95555637,3543.78507402,3543.74151068,0.06294001,267.29862386,111,0
5546.08167911,5546.08208911,3550.52017076,3550.49833544,0.13865808,267.18236199,111,0
5546.39104558,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89474688,111,4
5554.26103720,5554.26174610,4003.00863582,4002.96786919,0.04008146,257.39801197,111,0
5555.22699272,5555.22847685,4058.88674327,4058.80052094,0.13082823,255.91627242,111,0
5521.35335545,5521.34162459,0.00000000,386.00000000,0.00000000,265.77206129,110,4
5522.54577602,5522.56077830,0.00000000,428.00000000,0.00000000,267.53498051,110,4
5524.21219065,5524.23537169,0.00000000,487.00000000,0.00000000,269.95814068,110,4
5526.95775152,5526.96858748,0.00000000,585.00000000,0.00000000,273.84481440,110,4
5530.71830174,5529.35388998,0.00000000,720.88370346,125.48952215,278.94677409,110,0
5529.51694918,5529.51760729,677.29772604,677.27389278,0.01792792,277.34587073,110,0
5532.23502195,5532.23406046,776.21809641,776.25329942,0.02219240,280.92950182,110,0
5532.80403552,5532.80074799,796.99300622,797.11363582,0.04164192,281.66198701,110,0
5534.62056884,5534.62798047,0.00000000,864.00000000,0.00000000,283.95696484,110,4
5536.25573949,5536.25570783,924.64712398,924.64830208,0.02384468,285.96701847,110,0
5538.91193166,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11359544,110,4
5545.95919123,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71869055,110,2
5546.08128569,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84045680,110,1
5546.39437277,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15108887,110,4
5554.26371696,5554.26174610,1621.26794851,1621.34738828,0.05662346,304.16325942,110,0
5555.24504970,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92534287,110,4
5559.42497459,5559.42473093,1832.05128084,1832.06135798,0.04782317,307.87210986,110,0
5561.42203986,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10243138,110,3
5565.22329482,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10893683,110,3
5565.34779463,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16697057,110,2
5565.71657560,5565.71653638,2096.63018756,2096.63186503,0.02441225,311.33583414,110,0
5510.15568862,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10743204,110,4
5570.03447060,5570.03456920,2283.58735926,2283.58303724,0.02897360,312.97916951,110,0
5510.15568862,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10743204,110,4
5573.63683464,5573.62687746,0.00000000,2443.16952163,0.03252563,313.85367182,110,0
5574.62140745,5574.62185395,2487.41752130,2487.39740181,0.02289478,314.00982123,110,0
5575.13962757,5575.13953099,2510.78096695,2510.78533227,0.03844675,314.07726268,110,0
5576.20370010,5576.20858381,0.00000000,2559.03344371,0.02755973,314.18331466,110,0
5578.58338262,5578.57901398,0.00000000,2668.13542123,0.09730988,314.25881072,110,0
5579.01275336,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24803336,110,4
5579.93806831,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19882805,110,4
5582.35296364,5582.35472041,2844.57155051,2844.48830093,0.03803931,313.89897681,110,0
5582.77785962,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81994965,110,3
5583.14267680,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74566155,110,4
5583.58878118,5583.58940339,2903.32554655,2903.29582160,0.04171549,313.64664142,110,0
5586.17283679,5586.17277338,3027.89628263,3027.89936918,0.05650233,312.89341149,110,0
5592.65592753,5592.65516147,3351.23662047,3351.27580234,0.06683227,309.55533963,110,0
5593.26617350,5593.26638492,3382.57804419,3382.56717588,0.06147771,309.12658493,110,0
5596.69568651,5596.69709691,3561.45310664,3561.37852621,0.04009233,306.31964893,110,0
5597.83800864,5597.83913872,3622.16201425,3622.10165864,0.06792401,305.22853596,110,0
5604.61326979,5604.61149760,3995.50208924,3995.60299331,0.06434333,296.98773265,110,0
5570.02573153,5570.03456920,0.00000000,317.00000000,0.00000000,302.05112889,109,4
5572.21150672,5572.21078105,392.90324566,392.92854298,0.05895467,305.37532958,109,0
5573.61623279,5573.62687746,0.00000000,442.00000000,0.00000000,307.46435136,109,4
5574.62224318,5574.62185395,477.32666088,477.34034904,0.02017471,308.93999639,109,0
5575.13953769,5575.13953099,495.54777348,495.54800960,0.01880546,309.69084725,109,0
5576.20384714,5576.20858381,0.00000000,533.08869149,0.01129672,311.21876302,109,0
5578.58364630,5578.57901398,0.00000000,617.62933961,0.05927814,314.56011337,109,0
5579.01406787,5579.00540235,0.00000000,633.00000000,0.00000000,315.15283102,109,4
5579.90792514,5579.92442117,0.00000000,665.00000000,0.00000000,316.37222247,109,4
5582.35891256,5582.35472041,0.00000000,753.30590820,0.00000000,319.63512113,109,3
5582.77381384,5582.77396939,768.34646446,768.34082440,0.01883773,320.17574508,109,0
5583.15037856,5583.14514002,0.00000000,782.00000000,0.00000000,320.66314085,109,4
5583.58704967,5583.58940339,797.96387404,797.87826429,0.04324142,321.22522236,109,0
5586.17344061,5586.17277338,892.39883910,892.42336363,0.02010710,324.47204028,109,0
5592.65524627,5592.65516147,1133.78485328,1133.78805353,0.03545142,331.98581618,109,0
5593.26753632,5593.26638492,1156.88409992,1156.92767103,0.05227907,332.64777966,109,0
5596.69595230,5596.69709691,1287.67076156,1287.62678461,0.03565225,336.19536706,109,0
5597.83983937,5597.83913872,1331.65208061,1331.67912565,0.04363062,337.31789128,109,0
5604.61289822,5604.61149760,1597.17880517,1597.23459211,0.04487126,343.30452781,109,0
5610.40978593,5610.40817449,1831.37755621,1831.44360606,0.03702513,347.47624498,109,0
5610.85374232,5610.85326259,1849.64090828,1849.66061508,0.02703769,347.75726279,109,0
5612.44912025,5612.44902547,1915.47435388,1915.47828082,0.01152920,348.72034461,109,0
5614.83673285,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02128633,109,4
5616.30338043,5616.30328730,2076.75039904,2076.75433714,0.04132995,350.73457319,109,0
5618.14434288,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53503812,109,4
5618.58862764,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71199122,109,4
5620.06394740,5620.06474334,2237.47494680,2237.44057922,0.01643909,352.25353523,109,0
5622.33726352,5622.33737420,2336.24173215,2336.23689120,0.04420466,352.94583016,109,0
5623.07535739,5623.07526466,2368.58461069,2368.58868467,0.02162181,353.13254978,109,0
5624.10872940,5624.10962555,2414.17444119,2414.13482339,0.04979660,353.36199365,109,0
5626.56197703,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75306822,109,2
5629.35689076,5629.35671480,2649.90687864,2649.91491414,0.07454470,353.92484995,109,0
5629.94864544,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92242828,109,4
5630.54082449,5630.55028386,0.00000000,2704.20085052,0.03565664,353.90608194,109,0
