wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.19208834,nan,0.00000000,-2147483648,118,1
5169.61455082,5169.73638054,0.00000000,1278.65336237,0.06955755,19.31869871,0.01998521,0.01998568,38659,118,1
5169.72963366,5169.73638054,0.00000000,1283.42394558,0.17594465,19.44790495,0.01998566,0.01998568,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62502784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73221012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78564390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83897291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89219722,nan,0.00000000,-2147483648,118,1
5170.29452360,nan,0.00000000,1306.87876994,0.39859390,20.07445826,0.01998526,0.01998568,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28805240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34039074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41870368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49678343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65224461,nan,0.00000000,-2147483648,118,1
5170.93631747,nan,0.00000000,1333.60421973,0.34599733,20.77091075,0.01998515,0.01998567,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88369529,nan,0.00000000,-2147483648,118,1
5171.15312991,nan,0.00000000,1342.65144352,0.04806464,21.00249875,0.01998547,0.01998567,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16375323,nan,0.00000000,-2147483648,118,1
5171.46097503,5171.47114094,0.00000000,1355.51368866,0.41386026,21.32813083,0.01998563,0.01998567,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49074246,nan,0.00000000,-2147483648,118,1
5171.72474227,5171.73813132,0.00000000,1366.54964362,0.09873503,21.60416342,0.01998561,0.01998566,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73934743,nan,0.00000000,-2147483648,118,1
5172.00410198,5172.00514950,1378.29222984,1378.24831421,0.13518226,21.89339803,0.01998566,0.01998566,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.00988981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05875146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66105734,nan,0.00000000,-2147483648,118,1
5173.32645588,5173.34065770,0.00000000,1433.87264929,0.08849501,23.22168102,0.01998560,0.01998565,38632,118,1
5173.32645588,5173.34065770,0.00000000,1433.87264929,0.08849501,23.22168102,0.01998560,0.01998565,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38633165,nan,0.00000000,-2147483648,118,1
5173.61479641,nan,0.00000000,1446.04890007,0.20366180,23.50221255,0.01998516,0.01998565,38629,118,1
5173.76762498,5173.87505588,0.00000000,1452.50975270,0.01264864,23.64958945,0.01998523,0.01998564,38628,118,1
5173.76762498,5173.87505588,0.00000000,1452.50975270,0.01264864,23.64958945,0.01998523,0.01998564,38628,118,1
5174.14461696,5174.14229676,0.00000000,1468.46826957,0.01942229,24.00925081,0.01998565,0.01998564,38626,118,1
5174.14461696,5174.14229676,0.00000000,1468.46826957,0.01942229,24.00925081,0.01998565,0.01998564,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13247660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19899525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24322013,nan,0.00000000,-2147483648,118,1
5174.54034016,5174.54321036,0.00000000,1485.25219321,0.21785285,24.38084868,0.01998563,0.01998564,38623,118,1
5174.68907622,5174.81052095,0.00000000,1491.56922642,0.37324769,24.51894826,0.01998517,0.01998564,38621,118,1
5174.68907622,5174.81052095,0.00000000,1491.56922642,0.37324769,24.51894826,0.01998517,0.01998564,38621,118,1
5174.94374673,5174.94418670,1502.41054414,1502.39182103,0.16552067,24.75331935,0.01998563,0.01998563,38620,118,0
5174.94374673,5174.94418670,1502.41054414,1502.39182103,0.16552067,24.75331935,0.01998563,0.01998563,38620,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.87366597,nan,0.00000000,-2147483648,118,1
5175.22239261,nan,0.00000000,1514.25900266,0.12383826,25.00709283,0.01998516,0.01998563,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10753894,nan,0.00000000,-2147483648,118,1
5175.44744866,5175.47891949,0.00000000,1523.85236117,0.19959911,25.20979183,0.01998551,0.01998563,38616,118,1
5175.44744866,nan,0.00000000,1523.85236117,0.19959911,25.20979183,0.01998551,0.01998563,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31765718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38023113,nan,0.00000000,-2147483648,118,1
5175.76603154,nan,0.00000000,1537.45124436,0.17337763,25.49338931,0.01998519,0.01998563,38613,118,1
5175.76603154,5175.88004235,0.00000000,1537.45124436,0.17337763,25.49338931,0.01998519,0.01998563,38613,118,1
5175.76603154,nan,0.00000000,1537.45124436,0.17337763,25.49338931,0.01998519,0.01998563,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62840424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68991818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73081012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81231271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97419489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03451548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17444841,nan,0.00000000,-2147483648,118,1
5176.69996629,5176.81624014,0.00000000,1577.44475796,0.10461241,26.30227511,0.01998517,0.01998562,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39204403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43130581,nan,0.00000000,-2147483648,118,1
5176.97950251,5177.08378811,0.00000000,1589.45265435,0.07070755,26.53787691,0.01998521,0.01998561,38604,118,1
5176.97950251,5177.08378811,0.00000000,1589.45265435,0.07070755,26.53787691,0.01998521,0.01998561,38604,118,1
5177.09903721,5177.21757258,0.00000000,1594.59274786,0.07918789,26.63771128,0.01998516,0.01998561,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74207842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78051092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83798763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87619085,nan,0.00000000,-2147483648,118,1
5177.49360705,5177.48516251,0.00000000,1611.58223103,0.08835908,26.96337369,0.01998564,0.01998561,38601,118,1
5177.49360705,5177.48516251,0.00000000,1611.58223103,0.08835908,26.96337369,0.01998564,0.01998561,38601,118,1
5177.63698718,5177.75278042,0.00000000,1617.76456844,0.31392125,27.08024033,0.01998516,0.01998561,38599,118,1
5177.78952420,5177.88659987,0.00000000,1624.34681391,0.30787407,27.20370896,0.01998523,0.01998561,38598,118,1
5177.90411788,5178.02042631,0.00000000,1629.29518681,0.09960998,27.29588091,0.01998516,0.01998561,38597,118,1
5178.02414794,5178.02042631,0.00000000,1634.48149395,0.18620178,27.39188849,0.01998562,0.01998561,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49337684,nan,0.00000000,-2147483648,118,1
5178.28789820,5178.28810020,1645.88756085,1645.87881750,0.28572202,27.60073461,0.01998560,0.01998560,38595,118,0
5178.28789820,5178.28810020,1645.88756085,1645.87881750,0.28572202,27.60073461,0.01998560,0.01998560,38595,118,0
5178.44797669,5178.55580210,0.00000000,1652.82058992,0.09660240,27.72650093,0.01998518,0.01998560,38593,118,1
5178.58820859,5178.68966355,0.00000000,1658.89743488,0.19830703,27.83570778,0.01998521,0.01998560,38592,118,1
5178.70728692,5178.82353201,0.00000000,1664.06113276,0.16680294,27.92785358,0.01998515,0.01998560,38591,118,1
5178.82235205,5178.82353201,1669.09397348,1669.04276117,0.04620872,28.01618479,0.01998559,0.01998560,38591,118,0
5178.82235205,5178.82353201,1669.09397348,1669.04276117,0.04620872,28.01618479,0.01998559,0.01998560,38591,118,0
5178.96041796,nan,0.00000000,1675.04867024,0.15185154,28.12194102,0.01998561,0.01998560,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20852291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32999896,nan,0.00000000,-2147483648,118,1
5179.38779051,5179.49297939,0.00000000,1693.63289253,0.07400037,28.44410141,0.01998519,0.01998559,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53571659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58664865,nan,0.00000000,-2147483648,118,1
5179.63582055,5179.62688989,0.00000000,1704.43781525,0.18788469,28.62789012,0.01998563,0.01998559,38585,118,1
5179.78030197,5179.76080741,0.00000000,1710.73844398,0.08562902,28.73387407,0.01998566,0.01998559,38584,118,1
5179.93008456,5180.02866348,0.00000000,1717.27538722,0.24061528,28.84291088,0.01998521,0.01998559,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92113443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95410042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01977003,nan,0.00000000,-2147483648,118,1
5180.32046688,5180.43050020,0.00000000,1734.33747076,0.04225785,29.12309976,0.01998516,0.01998558,38579,118,1
5180.44228207,5180.43050020,0.00000000,1739.66886479,0.06500569,29.20934814,0.01998563,0.01998558,38579,118,1
5180.44228207,5180.43050020,0.00000000,1739.66886479,0.06500569,29.20934814,0.01998563,0.01998558,38579,118,1
5180.59146281,nan,0.00000000,1746.20271246,0.20672711,29.31420655,0.01998517,0.01998558,38577,118,1
5180.72034876,5180.83240008,0.00000000,1751.85192044,0.16355280,29.40412140,0.01998515,0.01998558,38576,118,1
5180.86372661,nan,0.00000000,1758.14094749,0.43000466,29.50340745,0.01998518,0.01998558,38575,118,1
5180.99620972,5181.10036843,0.00000000,1763.95643480,0.03319112,29.59445763,0.01998518,0.01998558,38574,118,1
5181.11494625,5181.10036843,0.00000000,1769.17205049,0.16242906,29.67549605,0.01998563,0.01998558,38574,118,1
5181.23660326,5181.23436314,0.00000000,1774.51943841,0.06101694,29.75797457,0.01998558,0.01998558,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84187035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90269565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94809001,nan,0.00000000,-2147483648,118,1
5181.66564412,nan,0.00000000,1793.40605250,0.19631751,30.04437947,0.01998517,0.01998557,38569,118,1
5181.80560771,5181.90444209,0.00000000,1799.57689783,0.31400201,30.13630632,0.01998519,0.01998557,38568,118,1
5181.93061381,5182.03847896,0.00000000,1805.09228018,0.09349862,30.21778326,0.01998515,0.01998557,38567,118,1
5182.06159965,5182.03847896,0.00000000,1810.87554947,0.15862692,30.30252410,0.01998566,0.01998557,38567,118,1
5182.19183701,5182.17252286,0.00000000,1816.62989559,0.10656166,30.38613793,0.01998564,0.01998557,38566,118,1
5182.31457445,5182.30657380,0.00000000,1822.05664100,0.11704308,30.46435013,0.01998560,0.01998557,38565,118,1
5182.47380287,5182.57469676,0.00000000,1829.10227518,0.24850225,30.56496743,0.01998517,0.01998556,38563,118,1
5182.59044876,5182.57469676,0.00000000,1834.26762012,0.06270856,30.63806875,0.01998562,0.01998556,38563,118,1
5182.74255274,nan,0.00000000,1841.00813111,0.21635524,30.73261934,0.01998517,0.01998556,38561,118,1
5182.87587567,nan,0.00000000,1846.92102411,0.29766009,30.81477654,0.01998517,0.01998556,38560,118,1
5183.02161387,nan,0.00000000,1853.38953683,0.23327946,30.90381624,0.01998521,0.01998556,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95313473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98033751,nan,0.00000000,-2147483648,118,1
5183.29667759,nan,0.00000000,1865.61237215,0.04296205,31.06968211,0.01998524,0.01998556,38557,118,1
5183.41589191,5183.51334879,0.00000000,1870.91564132,0.12360376,31.14068163,0.01998518,0.01998555,38556,118,1
5183.54917015,5183.64747010,0.00000000,1876.84872275,0.20085906,31.21942148,0.01998517,0.01998555,38555,118,1
5183.54917015,5183.64747010,0.00000000,1876.84872275,0.20085906,31.21942148,0.01998517,0.01998555,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31335977,nan,0.00000000,-2147483648,118,1
5183.81562089,nan,0.00000000,1888.72344014,0.04006150,31.37482683,0.01998516,0.01998555,38553,118,1
5183.95385570,nan,0.00000000,1894.89103755,0.12427697,31.45439441,0.01998518,0.01998555,38552,118,1
5184.07635386,5184.04987628,0.00000000,1900.36051795,0.17632773,31.52430058,0.01998565,0.01998555,38552,118,1
5184.22754137,nan,0.00000000,1907.11615924,0.02692438,31.60979706,0.01998520,0.01998555,38550,118,1
5184.35955960,nan,0.00000000,1913.01995048,0.16800732,31.68374676,0.01998519,0.01998555,38549,118,1
5184.48285987,5184.45234588,0.00000000,1918.53785191,0.05939152,31.75221810,0.01998566,0.01998555,38549,118,1
5184.61896125,nan,0.00000000,1924.63309095,0.34603890,31.82713078,0.01998515,0.01998554,38547,118,1
5184.81289255,5184.85487892,0.00000000,1933.32633442,0.05228445,31.93266396,0.01998538,0.01998554,38546,118,1
5184.81289255,nan,0.00000000,1933.32633442,0.05228445,31.93266396,0.01998538,0.01998554,38546,118,1
5184.81289255,nan,0.00000000,1933.32633442,0.05228445,31.93266396,0.01998538,0.01998554,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03642845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06013825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10731480,nan,0.00000000,-2147483648,118,1
5185.29012833,5185.25747543,0.00000000,1954.75992200,0.08683920,32.18630661,0.01998566,0.01998554,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24690366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26988596,nan,0.00000000,-2147483648,118,1
5185.55936701,5185.52590838,0.00000000,1966.87771340,0.14191639,32.32559870,0.01998566,0.01998554,38541,118,1
5185.69891253,nan,0.00000000,1973.16567488,0.21724687,32.39671309,0.01998517,0.01998553,38539,118,1
5185.83035104,nan,0.00000000,1979.09293615,0.05422743,32.46302128,0.01998515,0.01998553,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52840304,nan,0.00000000,-2147483648,118,1
5186.08938826,5186.06285898,0.00000000,1990.78741851,0.14043168,32.59178354,0.01998563,0.01998553,38537,118,1
5186.08938826,5186.06285898,0.00000000,1990.78741851,0.14043168,32.59178354,0.01998563,0.01998553,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65907582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73397539,nan,0.00000000,-2147483648,118,1
5186.51079385,5186.59992256,0.00000000,2009.84954393,0.21977906,32.79581749,0.01998518,0.01998553,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84970618,nan,0.00000000,-2147483648,118,1
5186.77834432,5186.86849675,0.00000000,2021.97624968,0.12338738,32.92185941,0.01998518,0.01998552,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97322195,nan,0.00000000,-2147483648,118,1
5187.03944864,5187.00279444,0.00000000,2033.82898148,0.18362873,33.04224153,0.01998566,0.01998552,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09389234,nan,0.00000000,-2147483648,118,1
5187.30388098,5187.27141104,0.00000000,2045.85119601,0.26039180,33.16151478,0.01998564,0.01998552,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22141891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25037679,nan,0.00000000,-2147483648,118,1
5187.58195711,5187.67438898,0.00000000,2058.51379743,0.14622314,33.28406981,0.01998516,0.01998552,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33619236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41114295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45735271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49396972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55730023,nan,0.00000000,-2147483648,118,1
5188.39228047,5188.48053588,0.00000000,2095.53144076,0.17169805,33.62437560,0.01998517,0.01998551,38519,118,1
5188.39228047,nan,0.00000000,2095.53144076,0.17169805,33.62437560,0.01998517,0.01998551,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66365275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68110677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70714261,nan,0.00000000,-2147483648,118,1
5188.66771954,5188.74930816,0.00000000,2108.15468572,0.14284844,33.73433312,0.01998519,0.01998551,38517,118,1
5188.81428068,5188.88370491,0.00000000,2114.87995183,0.11025062,33.79165683,0.01998524,0.01998550,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84306341,nan,0.00000000,-2147483648,118,1
5189.05872761,nan,0.00000000,2126.11000512,0.15563536,33.88543311,0.01998566,0.01998550,38515,118,1
5189.19390806,nan,0.00000000,2132.32733679,0.24798554,33.93630676,0.01998566,0.01998550,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98207574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99806519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02981402,nan,0.00000000,-2147483648,118,1
5189.60644652,nan,0.00000000,2151.33235616,0.19618450,34.08721680,0.01998517,0.01998550,38510,118,1
5189.72794811,5189.69023427,0.00000000,2156.93874919,0.25695339,34.13041389,0.01998564,0.01998550,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16889513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18396663,nan,0.00000000,-2147483648,118,1
5190.00014723,5189.95913409,0.00000000,2169.51364816,0.01506104,34.22512131,0.01998565,0.01998549,38508,118,1
5190.14728754,5190.22806229,0.00000000,2176.31978285,0.15583113,34.27512513,0.01998518,0.01998549,38506,118,1
5190.14728754,5190.22806229,0.00000000,2176.31978285,0.15583113,34.27512513,0.01998518,0.01998549,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31618277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33762007,nan,0.00000000,-2147483648,118,1
5190.40241738,5190.36253703,0.00000000,2188.13550728,0.27807819,34.35984318,0.01998564,0.01998549,38505,118,1
5190.54524100,nan,0.00000000,2194.75805144,0.23613213,34.40616845,0.01998516,0.01998549,38503,118,1
5190.66749474,5190.63150780,0.00000000,2200.43138063,0.33759457,34.44519355,0.01998563,0.01998549,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48961694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50298105,nan,0.00000000,-2147483648,118,1
5190.94032217,nan,0.00000000,2213.10755614,0.28478804,34.53019130,0.01998564,0.01998549,38501,118,1
5191.08296244,nan,0.00000000,2219.74338319,0.00870155,34.57347795,0.01998515,0.01998548,38499,118,1
5191.22740630,nan,0.00000000,2226.46904200,0.16576754,34.61650460,0.01998519,0.01998548,38498,118,1
5191.34983454,5191.30405894,0.00000000,2232.17428095,0.16287805,34.65233647,0.01998566,0.01998548,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68829428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70049196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72466237,nan,0.00000000,-2147483648,118,1
5191.76358923,nan,0.00000000,2251.48745989,0.02783139,34.76910065,0.01998518,0.01998548,38494,118,1
5191.89289992,nan,0.00000000,2257.53355474,0.14143308,34.80421903,0.01998515,0.01998548,38493,118,1
5192.02794074,nan,0.00000000,2263.85275244,0.26884131,34.84019380,0.01998515,0.01998548,38492,118,1
5192.16202463,nan,0.00000000,2270.13242237,0.05394468,34.87520538,0.01998515,0.01998547,38491,118,1
5192.16202463,nan,0.00000000,2270.13242237,0.05394468,34.87520538,0.01998515,0.01998547,38491,118,1
5192.29820699,nan,0.00000000,2276.51574333,0.14477235,34.91004161,0.01998516,0.01998547,38490,118,1
5192.44427207,nan,0.00000000,2283.36833269,0.12951353,34.94659467,0.01998520,0.01998547,38489,118,1
5192.57668844,nan,0.00000000,2289.58600845,0.22686546,34.97900554,0.01998519,0.01998547,38488,118,1
5192.70182878,5192.78429669,0.00000000,2295.46677596,0.13387968,35.00899961,0.01998515,0.01998547,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03663530,nan,0.00000000,-2147483648,118,1
5192.96804117,5192.91890642,0.00000000,2307.99237471,0.22834411,35.07074728,0.01998566,0.01998547,38486,118,1
5193.09849412,5193.05352327,0.00000000,2314.13800068,0.02740487,35.09998120,0.01998564,0.01998547,38485,118,1
5193.09849412,5193.05352327,0.00000000,2314.13800068,0.02740487,35.09998120,0.01998564,0.01998547,38485,118,1
5193.25825747,5193.32277832,0.00000000,2321.67132913,0.23106098,35.13486372,0.01998522,0.01998546,38483,118,1
