wlc,wll,posc,posm,posme,posmy,order,flag
5304.57043869,5304.56851400,3412.45472339,3412.55944001,0.04508245,100.56241490,116,0
5306.05737678,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22644969,116,5
5308.06489470,5308.06476298,3605.63436374,3605.64175815,0.04112340,97.18871073,116,0
5310.02999388,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91931375,116,4
5311.50582567,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02856797,116,4
5295.50449771,5295.50464489,923.36376936,923.35805105,0.07435980,115.81520690,115,0
5298.91979398,5298.92023834,1057.00918222,1056.99166704,0.02173050,119.99732534,115,0
5300.91496469,5300.91520383,1135.97858673,1135.96907680,0.02267781,122.30129319,115,0
5302.04513792,5302.04448804,1181.00407360,1181.03004542,0.01780880,123.56037236,115,0
5304.57160218,5304.56851400,1282.48428168,1282.60916317,0.03123628,126.25161226,115,0
5306.05985790,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75547253,115,4
5308.06634686,5308.06476298,1425.03524158,1425.10035786,0.03844801,129.68553392,115,0
5310.01891780,5310.01852329,1505.74582854,1505.76220877,0.01762429,131.45391614,115,0
5311.51862000,5311.51803819,1568.21594722,1568.24027929,0.04837318,132.73689267,115,0
5316.75787431,5316.75723042,1790.27812330,1790.30579069,0.01378492,136.68745182,115,0
5320.87200633,5320.87484411,1969.18563088,1969.06093709,0.01715276,139.18050918,115,0
5321.93708859,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73405670,115,4
5325.51701779,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30491130,115,2
5325.61130275,5325.60744890,0.00000000,2180.14064953,0.18105779,141.34008825,115,0
5326.98515061,5326.98526162,2242.43218606,2242.42713292,0.02395466,141.81553721,115,0
5328.79837956,5328.79833251,2325.42450303,2325.42666898,0.02973836,142.33466099,115,0
5333.05997111,5333.06166288,2524.32671225,2524.24671130,0.02734381,143.04670260,115,0
5334.57955296,5334.57926837,2596.44826701,2596.46185885,0.04853060,143.11962299,115,0
5338.02543530,5338.02595217,2763.03189016,2763.00661328,0.03058847,142.90997542,115,0
5339.74169430,5339.74118923,2847.43642573,2847.46143474,0.02883342,142.60187338,115,0
5342.99257185,5342.99259087,3010.32151694,3010.32055221,0.01103321,141.62304501,115,0
5348.13059160,5348.12865133,3276.03322333,3276.13567128,0.04169053,138.93073225,115,0
5350.47392569,5350.46609996,0.00000000,3401.09015961,0.08383202,137.19230937,115,0
5351.50868631,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31481624,115,2
5351.61795008,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21809787,115,4
5355.84931649,5355.84832753,3697.47110815,3697.52700153,0.06349773,131.84335277,115,0
5357.06929066,5357.06692718,3766.74093630,3766.87607145,0.10357497,130.34064769,115,0
5358.06135824,5358.06313395,3823.97671188,3823.87419282,0.10840095,129.03349034,115,0
5359.81452701,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52777920,115,4
5338.02525558,5338.02595217,773.13874524,773.11235312,0.01885718,147.45244527,114,0
5339.73147238,5339.74118923,0.00000000,838.00000000,0.00000000,149.68750619,114,4
5342.98548837,5342.99259087,0.00000000,963.00000000,0.00000000,153.77408131,114,4
5348.12921105,5348.12865133,1164.16388998,1164.18603311,0.03478296,159.74134095,114,0
5350.47121269,5350.46609996,0.00000000,1257.32470968,0.03929931,162.24724729,114,0
5351.50903766,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31356814,114,2
5351.61064703,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41648457,114,4
5355.84597088,5355.84832753,1475.03506710,1474.93842599,0.05027576,167.46436779,114,0
5357.06957659,5357.06692718,1525.15623421,1525.26553070,0.02825230,168.54315474,114,0
5358.06332587,5358.06313395,1566.34611571,1566.35407222,0.01489730,169.38819400,114,0
5359.80782386,5359.80808404,1639.00056401,1638.98968253,0.02414403,170.80336657,114,0
5366.20474977,5366.20445883,1910.99625834,1911.00884413,0.02071090,175.20724149,114,0
5369.86667302,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13459321,114,4
5372.41289908,5372.40958822,0.00000000,2184.21806901,0.01653764,178.20103601,114,0
5372.84323203,5372.84469663,2203.58023931,2203.51444990,0.01747657,178.35818324,114,0
5376.99699313,5376.99673162,2392.38261272,2392.39465824,0.01325108,179.51771562,114,0
5377.25621081,5377.25635320,2404.35061832,2404.34404952,0.01062608,179.56795756,114,0
5378.65604103,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79270150,114,2
5379.60902886,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89998258,114,2
5383.37897074,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94705291,114,2
5383.49519072,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93862923,114,4
5384.42703357,5384.42716411,2742.90805764,2742.90174475,0.05530583,179.84908162,114,0
5385.72588053,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65779836,114,4
5387.02906240,5387.01545647,0.00000000,2869.87954967,0.03331785,179.38631928,114,0
5391.34850048,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88852799,114,4
5392.59056233,5392.59022024,3149.43516334,3149.45272735,0.04754778,177.27941349,114,0
5395.64066619,5395.64128962,3307.99079794,3307.95799765,0.04008091,175.42335548,114,0
5396.23200433,5396.23499529,0.00000000,3339.15835813,0.04129535,175.00189059,114,0
5397.04281458,5397.04184288,3382.10581997,3382.15755078,0.05342707,174.39087871,114,0
5400.34083277,5400.34017685,3560.19036889,3560.22628124,0.05194151,171.48962841,114,0
5401.03347840,5401.03330291,3598.26999829,3598.27967236,0.06303184,170.79242454,114,0
5402.39841158,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32458844,114,4
5403.39440959,5403.39363066,3729.80019318,3729.84408942,0.09301513,168.17358628,114,0
5407.87728035,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10266641,114,4
5408.38533272,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31771992,114,4
5383.36679657,5383.37707201,0.00000000,702.00000000,0.00000000,182.02209348,113,4
5383.50087892,5383.51679099,0.00000000,707.00000000,0.00000000,182.20613588,113,4
5384.42707752,5384.42716411,741.60474635,741.60150536,0.01498721,183.46656498,113,0
5385.71621065,5385.71542025,0.00000000,790.00000000,0.00000000,185.19089190,113,4
5387.02907726,5387.01545647,0.00000000,839.53997145,0.03771488,186.90918212,113,0
5391.33698864,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27494587,113,4
5392.59274803,5392.59022024,1052.41343285,1052.51133959,0.05688202,193.75840403,113,0
5395.64159134,5395.64128962,1171.37304047,1171.38488337,0.03294242,197.20244010,113,0
5396.23270415,5396.23499529,1194.71335006,1194.62317610,0.03938020,197.84400912,113,0
5397.04171714,5397.04184288,1226.51826407,1226.51329668,0.00846768,198.70757338,113,0
5400.33940178,5400.34017685,1357.79567857,1357.76460042,0.03345059,202.05643191,113,0
5401.03472488,5401.03330291,1385.63547530,1385.69268991,0.05672765,202.72639857,113,0
5403.39038661,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90019605,113,4
5407.88348867,5407.88513973,1665.90017849,1665.83149889,0.05246921,208.62009547,113,0
5408.37301345,5408.37257039,1686.20179521,1686.22027265,0.01942152,208.99039385,113,0
5411.73871715,5411.73846580,1827.79498324,1827.80564895,0.02528015,211.34248852,113,0
5416.26199071,5416.26351912,2022.17135143,2022.10490698,0.02115359,213.94633084,113,0
5423.49773943,5423.49720742,2343.36990461,2343.39403120,0.02862006,216.66920392,113,0
5428.18582621,5428.18728949,2559.23831379,2559.16996407,0.01243787,217.39106063,113,0
5430.55747892,5430.55552228,2670.73564081,2670.82848239,0.02741738,217.41545596,113,0
5431.74617528,5431.74594982,2727.43626519,2727.44705164,0.02461456,217.33683477,113,0
5432.85747402,5432.85736280,2780.80237337,2780.80773382,0.04107044,217.20668679,113,0
5440.13850929,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90421385,113,2
5440.59955407,5440.59868824,3164.51564529,3164.55981820,0.02557166,214.66810086,113,0
5445.44767085,5445.44492862,0.00000000,3416.75870990,0.07442653,211.46642552,113,0
5445.82241489,5445.81995965,3436.54062732,3436.67132086,0.08393057,211.16178845,113,0
5447.38033121,5447.38020670,3520.15786573,3520.16458339,0.05082479,209.80179209,113,0
5448.55745973,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67192873,113,4
5452.23697031,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53757830,113,4
5453.91029343,5453.90941359,3883.07965474,3883.13008824,0.05322609,202.33670531,113,0
5428.18420528,5428.18728949,582.67786721,582.56529669,0.04821300,215.20070971,112,0
5430.55510992,5430.55552228,669.50529002,669.49010462,0.04996142,218.54653776,112,0
5431.74655881,5431.74594982,713.45573619,713.47827567,0.03410540,220.18358560,112,0
5432.85700389,5432.85736280,754.67072709,754.65738914,0.02364546,221.68197928,112,0
5440.13479539,5440.13595848,1029.28343648,1029.23889297,0.05910490,230.83254241,112,0
5440.59906989,5440.59868824,1047.02318879,1047.03783529,0.04076007,231.37537853,112,0
5445.44852249,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73792742,112,2
5445.81936929,5445.81995965,1249.67278595,1249.64960453,0.04367693,237.12444272,112,0
5447.38201506,5447.38020670,1311.15611599,1311.22763216,0.02762453,238.71527322,112,0
5448.56172341,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87497252,112,4
5452.20263962,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22525420,112,4
5453.91027940,5453.90941359,1573.31737310,1573.35268562,0.01718781,244.67376352,112,0
5460.37782463,5460.38091559,1841.57082873,1841.44057121,0.06054667,249.40916116,112,0
5460.76945122,5460.76844414,1857.91155427,1857.95407758,0.04205368,249.65602575,112,0
5461.08387024,5461.08502290,1871.29035839,1871.24160395,0.02420249,249.85089131,112,0
5465.74268804,5465.74241900,2070.77309349,2070.78476454,0.03083628,252.37282530,112,0
5477.23303884,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38160709,112,2
5478.29007064,5478.29074174,2635.80142950,2635.77002151,0.03039800,255.40432626,112,0
5478.70541024,5478.70531736,2655.23176730,2655.23612671,0.03677227,255.40056239,112,0
5479.37038712,5479.37045083,2686.52119055,2686.51818696,0.01528742,255.37940531,112,0
5481.78113305,5481.78470722,0.00000000,2801.11243498,0.07770006,255.14275399,112,0
5481.93612363,5481.93615548,2808.53856944,2808.53704131,0.02269660,255.11879339,112,0
5482.62548371,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99897441,112,2
5482.72918563,5482.72745902,2846.61001353,2846.69329993,0.11555503,254.97908576,112,0
5484.12194897,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66389255,112,2
5488.52929655,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05044876,112,2
5490.40786229,5490.40823681,3227.65058251,3227.63145713,0.04918174,252.06108400,112,0
5494.47714638,5494.47758542,3438.89917423,3438.87599810,0.07000881,249.24622796,112,0
5496.11753868,5496.11807809,3526.11093795,3526.08206321,0.08547330,247.83432923,112,0
5496.82536122,5496.82613547,3564.12127400,3564.07958646,0.05374450,247.17336570,112,0
5497.95442375,5497.95431036,3625.19014477,3625.19631230,0.05300781,246.05189458,112,0
5499.27149469,5499.27141885,3697.28978210,3697.29395844,0.05991667,244.63629622,112,0
5502.21275730,5502.21300922,3861.51054539,3861.49628667,0.06013724,241.03720374,112,0
5503.34420612,5503.34415180,3925.90753470,3925.91064435,0.11865748,239.48263084,112,0
5503.71361564,5503.71410532,3947.12472948,3947.09659182,0.05000751,238.95371960,112,0
5505.64184110,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01514797,112,5
5477.22671819,5477.22693531,587.48730641,587.47944640,0.03022549,254.78056624,111,0
5478.29170977,5478.29074174,626.07209422,626.10728245,0.06623770,256.18115375,111,0
5478.70496252,5478.70531736,641.15470608,641.14178622,0.03266451,256.72010235,111,0
5479.37262112,5479.37045083,0.00000000,665.47906494,0.00000000,257.58515000,111,2
5481.78029356,5481.78470722,0.00000000,753.76998177,0.18645384,260.64607067,111,0
5481.93634359,5481.93615548,759.50725021,759.51418436,0.08113500,260.84098024,111,0
5482.62163035,5482.62061971,0.00000000,784.81970215,0.00000000,261.69342651,111,2
5482.72809461,5482.72745902,788.72518371,788.74868937,0.10311398,261.82486936,111,0
5484.10989853,5484.12176815,0.00000000,840.00000000,0.00000000,263.51694653,111,4
5488.52985670,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70211433,111,1
5490.40902716,5490.40823681,1077.28878742,1077.31895164,0.01484016,270.79678976,111,0
5494.47731290,5494.47758542,1233.98421150,1233.97362163,0.02581900,275.08873124,111,0
5496.11870610,5496.11807809,1297.96179643,1297.98637971,0.09145755,276.72212062,111,0
5496.82563998,5496.82613547,1325.72226582,1325.70280902,0.01769302,277.40741822,111,0
5497.95500208,5497.95431036,1370.13174573,1370.15904451,0.02491315,278.47876096,111,0
5499.27163830,5499.27141885,1422.27697000,1422.28568423,0.01415049,279.69100696,111,0
5502.21307060,5502.21300922,1539.89777760,1539.90024861,0.02475923,282.25037984,111,0
5503.34387141,5503.34415180,1585.56841226,1585.55706001,0.01313229,283.17767176,111,0
5503.71344064,5503.71410532,1600.55933289,1600.53237588,0.01341063,283.47369849,111,0
5505.65606292,5505.65860524,1679.81454003,1679.71042976,0.03047874,284.97183213,111,0
5511.63938453,5511.65152301,0.00000000,1928.50028153,0.00496101,288.93706191,111,0
5511.94701270,5511.94692785,1941.50255696,1941.50614569,0.01682454,289.11305429,111,0
5516.65260568,5516.64885387,0.00000000,2143.13128596,0.03010976,291.43863830,111,0
5518.69463154,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22404932,111,2
5520.67709387,5520.67697055,2319.86482849,2319.87030857,0.04913818,292.84928800,111,0
5521.34326431,5521.34162459,2349.45397397,2349.52710637,0.03450710,293.02805805,111,0
5522.56074223,5522.56077830,2404.03947648,2404.03785510,0.03459946,293.31303127,111,0
5526.96833198,5526.96858748,2604.85814545,2604.84634434,0.04544714,293.87353224,111,0
5529.35412965,5529.35388998,2715.91332726,2715.92457587,0.06441828,293.85160824,111,0
5529.51681292,5529.51760729,2723.60151499,2723.56419038,0.02736921,293.84138535,111,0
5532.23478377,5532.23406046,2852.40585885,2852.44047860,0.02372344,293.49962440,111,0
5532.80350760,5532.80074799,2879.57639822,2879.70898361,0.04131984,293.38631053,111,0
5534.62765655,5534.62798047,2967.93127623,2967.91551290,0.05481852,292.92162191,111,0
5536.25581729,5536.25570783,3047.62382899,3047.62922098,0.03426641,292.37267874,111,0
5538.91670198,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19068724,111,4
5545.95489941,5545.95555637,3543.83863006,3543.80368038,0.10383010,286.20892367,111,0
5546.08152324,5546.08208911,3550.57341575,3550.54328162,0.11835857,286.09276760,111,0
5546.39004009,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80550787,111,4
5554.26141875,5554.26174610,4003.02629967,4003.00747797,0.10533935,276.33391696,111,0
5555.22729372,5555.22847685,4058.89362409,4058.82489857,0.12354174,274.86521406,111,0
5521.35003080,5521.34162459,0.00000000,386.00000000,0.00000000,284.48254469,110,4
5522.54251538,5522.56077830,0.00000000,428.00000000,0.00000000,286.26204517,110,4
5524.20901699,5524.23537169,0.00000000,487.00000000,0.00000000,288.70663277,110,4
5526.95471504,5526.96858748,0.00000000,585.00000000,0.00000000,292.62436046,110,4
5537.31546282,5529.35388998,0.00000000,964.24435430,0.05265446,306.09758878,110,0
5529.51742841,5529.51760729,677.39065896,677.38418032,0.01491735,296.15398549,110,0
5532.23559249,5532.23406046,776.30989320,776.36598119,0.02409735,299.75903011,110,0
5532.80391068,5532.80074799,797.09181684,797.20786318,0.02686351,300.49478575,110,0
5534.61787766,5534.62798047,0.00000000,864.00000000,0.00000000,302.79789710,110,4
5536.25541751,5536.25570783,924.73975904,924.72895449,0.03279119,304.81939026,110,0
5538.90941137,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97478827,110,4
5545.96021186,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59887004,110,2
5546.08130793,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71973671,110,1
5546.39211451,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02834309,110,4
5554.26300203,5554.26174610,1621.34992984,1621.40054970,0.04436901,323.03908995,110,0
5555.24304569,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79886287,110,4
5559.42518310,5559.42473093,1832.13239538,1832.15109519,0.02307391,326.74008029,110,0
5561.42183912,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96604916,110,3
5565.22579289,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96569714,110,3
5565.34809001,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02243667,110,2
5565.71640522,5565.71653638,2096.70300079,2096.69739018,0.03394273,330.19026777,110,0
5510.15168245,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60610001,110,4
5570.03444825,5570.03456920,2283.65840174,2283.65310041,0.03757859,331.82501156,110,0
5510.15168245,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60610001,110,4
5573.63704541,5573.62687746,0.00000000,2443.25233954,0.03906026,332.69383343,110,0
5574.62190408,5574.62185395,2487.48531527,2487.48757469,0.01470166,332.84878092,110,0
5575.13953473,5575.13953099,2510.85274470,2510.85291373,0.04323568,332.91558725,110,0
5576.20422272,5576.20858381,0.00000000,2559.12993948,0.01241933,333.02069668,110,0
5578.58261852,5578.57901398,0.00000000,2668.17221126,0.07447967,333.09484679,110,0
5579.01119984,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08401937,110,4
5579.93652992,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03484370,110,4
5582.35247825,5582.35472041,2844.63765113,2844.53142060,0.05252272,332.73605714,110,0
5582.77724897,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65741771,110,3
5583.14119428,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58368892,110,4
5583.58842220,5583.58940339,2903.38988866,2903.34301033,0.02055914,332.48497521,110,0
5586.23018889,5586.17277338,0.00000000,3030.76466635,0.59897082,331.71572030,110,0
5592.65471587,5592.65516147,3351.29637026,3351.27358133,0.06072716,328.42072114,110,0
5593.26718413,5593.26638492,3382.63571741,3382.67680235,0.06021477,327.99342262,110,0
5596.69635431,5596.69709691,3561.50590712,3561.46664293,0.07554577,325.20649768,110,0
5597.83911681,5597.83913872,3622.21122243,3622.21005223,0.06885193,324.12276353,110,0
5604.61340519,5604.61149760,3995.52258506,3995.63118593,0.06342201,315.94205488,110,0
5570.02238727,5570.03456920,0.00000000,317.00000000,0.00000000,321.06890808,109,4
5572.20601411,5572.21078105,0.00000000,392.82734820,0.03399835,324.34773464,109,0
5573.61306628,5573.62687746,0.00000000,442.00000000,0.00000000,326.41790587,109,4
5574.62187221,5574.62185395,477.41025034,477.41089264,0.02713963,327.88131197,109,0
5575.13924523,5575.13953099,495.63362228,495.62355386,0.03012101,328.62503115,109,0
5576.20412655,5576.20858381,0.00000000,533.20630027,0.01972728,330.14050261,109,0
5578.58583418,5578.57901398,0.00000000,617.81231838,0.08511973,333.45713687,109,0
5579.01114610,5579.00540235,0.00000000,633.00000000,0.00000000,334.03855750,109,4
5579.90504149,5579.92442117,0.00000000,665.00000000,0.00000000,335.24967174,109,4
5582.35757179,5582.35472041,0.00000000,753.35809326,0.00000000,338.49557728,109,3
5582.77410168,5582.77396939,768.43902643,768.44382246,0.02542879,339.03532883,109,0
5583.14762778,5583.14514002,0.00000000,782.00000000,0.00000000,339.51675823,109,4
5583.58710508,5583.58940339,798.06186125,797.97826831,0.05883091,340.07983164,109,0
5586.17352920,5586.17277338,892.49185653,892.51963661,0.01607495,343.31450213,109,0
5592.65585222,5592.65516147,1133.87633349,1133.90240187,0.04349259,350.81804719,109,0
5593.26691923,5593.26638492,1156.97666978,1156.99689073,0.03668307,351.47887234,109,0
5596.69412224,5596.69709691,1287.76614077,1287.65188949,0.03938473,355.02905937,109,0
5597.83941622,5597.83913872,1331.74087527,1331.75158793,0.04944903,356.15496890,109,0
5604.61258831,5604.61149760,1597.26166012,1597.30510149,0.01907824,362.16023686,109,0
5610.40968826,5610.40817449,1831.45851948,1831.52056262,0.03017619,366.35091158,109,0
5610.85378974,5610.85326259,1849.72106289,1849.74271682,0.03618595,366.63339037,109,0
5612.44910490,5612.44902547,1915.55296482,1915.55625569,0.01965380,367.60120066,109,0
5614.83489821,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90770123,109,4
5616.30322572,5616.30328730,2076.82407754,2076.82147392,0.03896012,369.62532453,109,0
5618.14256922,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42893787,109,4
5618.58686178,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60671546,109,4
5620.06406509,5620.06474334,2237.54850498,2237.51922127,0.02367904,371.15128568,109,0
5622.33746840,5622.33737420,2336.31211521,2336.31623598,0.01514687,371.84606029,109,0
5623.07520831,5623.07526466,2368.65633202,2368.65385673,0.03605751,372.03321397,109,0
5624.10919837,5624.10962555,2414.24688495,2414.22799875,0.03062615,372.26327166,109,0
5626.56035141,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65406407,109,2
5629.35647960,5629.35671480,2649.97455444,2649.96381323,0.06417276,372.82415020,109,0
5629.94706160,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82112617,109,4
5630.54027221,5630.55028386,0.00000000,2704.24789154,0.04274018,372.80406790,109,0
