wlc,wll,posc,posm,posme,posmy,order,flag
5258.51085763,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29774952,117,2
5260.17614130,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84656420,117,4
5261.36279875,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69954265,117,4
5249.48617826,5249.48780406,0.00000000,909.00000000,0.00000000,60.29299012,116,4
5252.20640128,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67144399,116,4
5252.67508132,5252.67669865,1034.63796253,1034.57383449,0.02192557,64.23545179,116,0
5255.33047355,5255.33154202,1140.51616668,1140.47329372,0.04451667,67.32430563,116,0
5256.73631258,5256.73420351,1196.98105868,1197.06623108,0.07501936,68.88650176,116,0
5257.15277200,5257.15363591,1213.92852345,1213.89356751,0.02558692,69.33911639,116,0
5258.50715298,5258.50801425,1268.90099181,1268.86592121,0.05300103,70.77976038,116,0
5260.18112617,5260.18264452,1337.36468804,1337.30238385,0.05055136,72.49199077,116,0
5261.36957937,5261.36791758,1386.14483695,1386.21343816,0.03259109,73.66048657,116,0
5265.33038646,5265.33100601,1551.30780057,1551.28172463,0.02364903,77.26418817,116,0
5266.21953051,5266.21892710,1588.76574163,1588.79125213,0.03366186,78.00998066,116,0
5266.71550829,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41567310,116,2
5266.84345834,5266.84038732,1615.09020720,1615.22045747,0.15860999,78.51921003,116,0
5268.87892839,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09674689,116,4
5269.60841671,5269.60471623,1733.17441013,1733.33363040,0.05752763,80.63075085,116,0
5270.01779526,5270.01799965,1750.96546390,1750.95665005,0.03474018,80.92279256,116,0
5272.09572012,5272.09532822,1841.04114137,1841.05822894,0.04003042,82.32255863,116,0
5273.47325543,5273.47272601,1901.33073971,1901.35400471,0.03377618,83.17205427,116,0
5274.71025238,5274.70935759,1955.85101066,1955.89059344,0.02932849,83.88017393,116,0
5276.15347463,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63943033,116,4
5276.66132537,5276.66080874,2042.65189965,2042.67500026,0.03354202,84.88904644,116,0
5277.39489282,5277.39483989,2075.54926780,2075.55164566,0.01026474,85.23340056,116,0
5281.84969022,5281.84889931,2278.30426058,2278.34074711,0.02590722,86.89778797,116,0
5282.00890945,5282.00779310,2285.63818389,2285.68973654,0.11440848,86.94325147,116,0
5284.84892824,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58404320,116,4
5285.04940534,5285.04919660,2427.41301273,2427.42283684,0.01742328,87.61683354,116,0
5288.40162118,5288.40146979,2586.92414419,2586.93142730,0.06560520,87.91272507,116,0
5295.50433488,5295.50464489,2937.24682406,2937.23114284,0.04847166,86.84469857,116,0
5298.91947561,5298.92023834,3112.30456103,3112.26496242,0.03641137,85.42643292,116,0
5300.91527716,5300.91520383,3216.72818997,3216.73206034,0.06447817,84.29900807,116,0
5302.04450941,5302.04448804,3276.58706158,3276.58820003,0.04235516,83.55838232,116,0
5304.56995213,5304.56851400,3412.45482834,3412.53309020,0.05959589,81.62010510,116,0
5306.05762593,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28808807,116,5
5308.06403974,5308.06476298,3605.65576774,3605.61516430,0.07048878,78.25567913,116,0
5310.03005225,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98832509,116,4
5311.50580573,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09732652,116,4
5295.50356478,5295.50464489,923.29933211,923.25736679,0.04345719,96.91037042,115,0
5298.91950221,5298.92023834,1056.94616426,1056.91714817,0.03459271,101.06161721,115,0
5300.91393403,5300.91520383,1135.91727880,1135.86678158,0.02458579,103.35275135,115,0
5302.04443740,5302.04448804,1180.94154558,1180.93952174,0.03396140,104.60719919,115,0
5304.57047157,5304.56851400,1282.41775798,1282.49694281,0.03137706,107.29102681,115,0
5306.06129779,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79599223,115,4
5308.06364512,5308.06476298,1424.97909951,1424.93315106,0.05955559,110.72223712,115,0
5310.01872393,5310.01852329,1505.68856097,1505.69689010,0.02127787,112.49515325,115,0
5311.51904176,5311.51803819,1568.16273526,1568.20470973,0.04552685,113.78156476,115,0
5316.75690877,5316.75723042,1790.22681630,1790.21299551,0.02969369,117.74576281,115,0
5320.87244637,5320.87484411,1969.14165211,1969.03629223,0.03957071,120.25268161,115,0
5321.93812785,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80955851,115,4
5325.51297290,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38691676,115,2
5325.60873387,5325.60744890,2179.91249297,2179.97052119,0.32821660,122.42274913,115,0
5326.98561143,5326.98526162,2242.39424432,2242.41016935,0.02778368,122.90170275,115,0
5328.79843310,5328.79833251,2325.39126829,2325.39589841,0.03856011,123.42270350,115,0
5333.06098220,5333.06166288,2524.29433772,2524.26214743,0.03718451,124.13442290,115,0
5334.57915328,5334.57926837,2596.41812028,2596.41262245,0.05819057,124.20532375,115,0
5338.02543552,5338.02595217,2763.00890789,2762.98363978,0.06589244,123.98794084,115,0
5339.74038121,5339.74118923,2847.41592898,2847.37591780,0.03474218,123.67476794,115,0
5342.99224284,5342.99259087,3010.30443689,3010.28678940,0.04686367,122.68379596,115,0
5348.12991052,5348.12865133,3276.01966663,3276.08615571,0.08049364,119.97319534,115,0
5350.47382264,5350.46609996,0.00000000,3401.06952277,0.03783191,118.22938502,115,0
5351.50766021,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35185998,115,2
5351.61818188,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25400351,115,4
5355.84823568,5355.84832753,3697.49667111,3697.49147864,0.09607928,112.89189934,115,0
5357.06921085,5357.06692718,3766.75020901,3766.88078885,0.07995752,111.39799078,115,0
5358.06254023,5358.06313395,3824.01294491,3823.97867059,0.09854710,110.09908523,115,0
5359.81434869,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62163975,115,4
5338.02484345,5338.02595217,773.07010311,773.02809144,0.01806567,128.47932344,114,0
5339.73337611,5339.74118923,0.00000000,838.00000000,0.00000000,130.74277719,114,4
5342.98726117,5342.99259087,0.00000000,963.00000000,0.00000000,134.86562044,114,4
5348.13000736,5348.12865133,1164.09999692,1164.15364035,0.03305434,140.86216686,114,0
5350.47372435,5350.46609996,0.00000000,1257.36485381,0.06459111,143.37502662,114,0
5351.50773202,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43829912,114,2
5351.61211849,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54407514,114,4
5355.84735067,5355.84832753,1474.96919110,1474.92912755,0.03593403,148.58785264,114,0
5357.06928883,5357.06692718,1525.10147305,1525.19890126,0.04732884,149.66271691,114,0
5358.06383335,5358.06313395,1566.29191161,1566.32091052,0.03058931,150.50587942,114,0
5359.80814359,5359.80808404,1638.95081119,1638.95330181,0.04527951,151.91582537,114,0
5366.20451932,5366.20445883,1910.94938988,1910.95200648,0.05532855,156.29780578,114,0
5369.86767926,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21500558,114,4
5372.41295685,5372.40958822,2184.02814366,2184.17904045,0.04720304,159.27549318,114,0
5372.84332392,5372.84469663,2203.53721696,2203.47555116,0.01417200,159.43190426,114,0
5376.99701007,5376.99673162,2392.34734159,2392.36016725,0.02677388,160.58774565,114,0
5377.25584798,5377.25635320,2404.31535780,2404.29205011,0.02665368,160.63789858,114,0
5378.65472488,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86288153,114,2
5379.61079568,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97117229,114,2
5383.37737258,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02394157,114,2
5383.49588823,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01560623,114,4
5384.42719103,5384.42716411,2742.88294356,2742.88424546,0.04993907,160.92818172,114,0
5385.72651934,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74007905,114,4
5387.02846095,5387.01545647,0.00000000,2869.82025404,0.03452422,160.47238423,114,0
5391.34897082,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98579912,114,4
5392.58988783,5392.59022024,3149.42617458,3149.40910479,0.04531781,158.37966105,114,0
5395.64057986,5395.64128962,3307.98844400,3307.95110039,0.07774889,156.52567329,114,0
5396.23280961,5396.23499529,3339.29763211,3339.18206838,0.07509248,156.10335863,114,0
5397.04216543,5397.04184288,3382.10771197,3382.12488417,0.05144819,155.49193540,114,0
5400.33994499,5400.34017685,3560.20120960,3560.18851325,0.08661704,152.57615211,114,0
5401.03403749,5401.03330291,3598.28536998,3598.32586740,0.07698657,151.87176174,114,0
5402.39843320,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39040694,114,4
5403.39477383,5403.39363066,3729.82533271,3729.88974628,0.09834694,149.22479497,114,0
5407.87701314,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05005211,114,4
5408.38503674,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24761688,114,4
5383.36883980,5383.37707201,0.00000000,702.00000000,0.00000000,163.10439044,113,4
5383.50291652,5383.51679099,0.00000000,707.00000000,0.00000000,163.28850616,113,4
5384.42703005,5384.42716411,741.53340227,741.52838433,0.01644604,164.54684885,113,0
5385.71815715,5385.71542025,0.00000000,790.00000000,0.00000000,166.27471615,113,4
5387.02937574,5387.01545647,0.00000000,839.47959479,0.02317917,167.99199020,113,0
5391.33872021,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36396086,113,4
5392.59203953,5392.59022024,1052.35572396,1052.42619146,0.01915238,174.84618671,113,0
5395.64138486,5395.64128962,1171.30805891,1171.31179731,0.03529963,178.29406618,113,0
5396.23350332,5396.23499529,1194.64119675,1194.58248327,0.02617466,178.93719562,113,0
5397.04204444,5397.04184288,1226.45493622,1226.46289865,0.01372949,179.80139163,113,0
5400.33994122,5400.34017685,1357.73530771,1357.72585879,0.02434237,183.15401240,113,0
5401.03407563,5401.03330291,1385.57843645,1385.60953178,0.04131125,183.82359754,113,0
5403.39173476,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00138435,113,4
5407.88358581,5407.88513973,1665.85206322,1665.78742034,0.06322515,189.72322512,113,0
5408.37291291,5408.37257039,1686.15342201,1686.16770470,0.03559465,190.09358336,113,0
5411.73864483,5411.73846580,1827.74439150,1827.75198858,0.03680620,192.44649693,113,0
5416.26198967,5416.26351912,2022.12795964,2022.06146638,0.04846977,195.04960274,113,0
5423.49749647,5423.49720742,2343.33416237,2343.34727024,0.03625589,197.76583868,113,0
5428.18518613,5428.18728949,2559.20417875,2559.10592011,0.03915577,198.48010386,113,0
5430.55738500,5430.55552228,2670.69132608,2670.77971854,0.03354378,198.49987955,113,0
5431.74601437,5431.74594982,2727.41005869,2727.41314691,0.03364741,198.41874611,113,0
5432.85744858,5432.85736280,2780.77858239,2780.78271690,0.05138137,198.28616033,113,0
5440.13896226,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96725814,113,2
5440.59792900,5440.59868824,3164.50655228,3164.46781725,0.05115478,195.73116641,113,0
5445.44545178,5445.44492862,3416.60922736,3416.63699264,0.05192015,192.52242169,113,0
5445.82114682,5445.81995965,3436.54420915,3436.60741230,0.04928259,192.21653743,113,0
5447.38055938,5447.38020670,3520.16506744,3520.18409448,0.05214712,190.85403755,113,0
5448.55753309,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72419942,113,4
5452.23686676,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59313895,113,4
5453.90934444,5453.90941359,3883.11145220,3883.10748769,0.07451841,183.39704735,113,0
5428.18516002,5428.18728949,582.60283757,582.52511092,0.03435108,196.34624909,112,0
5430.55751478,5430.55552228,669.43025020,669.50361929,0.03619451,199.68091873,112,0
5431.74700501,5431.74594982,713.38225573,713.42131401,0.01574107,201.30964991,112,0
5432.85693108,5432.85736280,754.59794798,754.58190382,0.02279384,202.80262266,112,0
5440.13631742,5440.13595848,1029.21595042,1029.22969744,0.04675504,211.93529338,112,0
5440.59964058,5440.59868824,1046.95658611,1046.99313517,0.05854969,212.47633531,112,0
5445.44571853,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83142788,112,2
5445.81934506,5445.81995965,1249.60671879,1249.58258819,0.03333043,218.22061087,112,0
5447.38162666,5447.38020670,1311.09712772,1311.15328520,0.03184026,219.81116690,112,0
5448.56316963,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97289857,112,4
5452.20398275,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32491004,112,4
5453.91018656,5453.90941359,1573.26245930,1573.29398754,0.03537766,225.77354401,112,0
5460.37836670,5460.38091559,1841.52042212,1841.41300616,0.07071157,230.51606793,112,0
5460.76947103,5460.76844414,1857.86192603,1857.90528825,0.05091819,230.76302708,112,0
5461.08411379,5461.08502290,1871.24147828,1871.20302312,0.02980760,230.95837286,112,0
5465.74277230,5465.74241900,2070.73063506,2070.74596218,0.03884990,233.48465865,112,0
5477.23075091,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49381543,112,2
5478.29018713,5478.29074174,2635.77303901,2635.74708227,0.03914399,236.51554307,112,0
5478.70587176,5478.70531736,2655.20365781,2655.22967914,0.07082921,236.51127806,112,0
5479.37031099,5479.37045083,2686.49344217,2686.48684931,0.02510032,236.48926905,112,0
5481.78176146,5481.78470722,2801.25052168,2801.10935351,0.06997895,236.24860351,112,0
5481.93548013,5481.93615548,2808.51457699,2808.48217506,0.02904022,236.22451602,112,0
5482.62429611,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10345152,112,2
5482.72964474,5482.72745902,2846.57798971,2846.68342527,0.11510266,236.08304351,112,0
5484.12454934,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76408019,112,2
5488.52650269,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13970872,112,2
5490.40786515,5490.40823681,3227.64251999,3227.62353771,0.04574942,233.14205453,112,0
5494.47755711,5494.47758542,3438.90158295,3438.90008866,0.06519658,230.30950926,112,0
5496.11797813,5496.11807809,3526.11587503,3526.11052459,0.06648664,228.88976709,112,0
5496.82549801,5496.82613547,3564.12805405,3564.09372718,0.06193340,228.22559600,112,0
5497.95432301,5497.95431036,3625.20104232,3625.20173028,0.05624711,227.09867204,112,0
5499.27143040,5499.27141885,3697.30703559,3697.30767203,0.05052167,225.67623207,112,0
5502.21268603,5502.21300922,3861.53626378,3861.51796896,0.05658636,222.06186975,112,0
5503.34420455,5503.34415180,3925.94087699,3925.94389692,0.08286833,220.50129029,112,0
5503.71310364,5503.71410532,3947.15860661,3947.10104647,0.06861768,219.97126313,112,0
5505.64147886,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02360796,112,5
5477.22719440,5477.22693531,587.41213010,587.42150933,0.03998418,234.89797797,111,0
5478.29061572,5478.29074174,625.99836347,625.99378254,0.04495104,236.39163412,111,0
5478.70846530,5478.70531736,641.06646394,641.18107464,0.05852320,236.97194988,111,0
5479.37215891,5479.37045083,0.00000000,665.38671875,0.00000000,237.88776528,111,2
5481.77769507,5481.78470722,0.00000000,753.60131561,0.18145123,241.13075085,111,0
5481.93705909,5481.93615548,759.43358697,759.46689779,0.06342602,241.34112132,111,0
5482.62117201,5482.62061971,0.00000000,784.73071289,0.00000000,242.23971510,111,2
5482.72844854,5482.72745902,788.65440190,788.69100027,0.07043362,242.37947273,111,0
5484.11179436,5484.12176815,0.00000000,840.00000000,0.00000000,244.16312036,111,4
5488.52444982,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57716449,111,1
5490.40846062,5490.40823681,1077.22150765,1077.23004923,0.02830163,251.75760872,111,0
5494.47717954,5494.47758542,1233.91899665,1233.90322568,0.03396570,256.18543211,111,0
5496.11887673,5496.11807809,1297.90055959,1297.93182861,0.09149047,257.86045849,111,0
5496.82568762,5496.82613547,1325.66205139,1325.64446710,0.02377177,258.56124189,111,0
5497.95481830,5497.95431036,1370.07142799,1370.09147640,0.03910128,259.65467625,111,0
5499.27100742,5499.27141885,1422.21856642,1422.20223237,0.03473105,260.88877063,111,0
5502.21273806,5502.21300922,1539.83862485,1539.82770700,0.03962219,263.48446592,111,0
5503.34407666,5503.34415180,1585.51381703,1585.51077453,0.01089799,264.42161661,111,0
5503.71370467,5503.71410532,1600.50549440,1600.48924483,0.01038698,264.72024663,111,0
5505.65601056,5505.65860524,1679.76003212,1679.65377540,0.03816640,266.22770224,111,0
5511.65123783,5511.65152301,1928.96829168,1928.95624684,0.09166831,270.19639764,111,0
5511.94717685,5511.94692785,1941.45385022,1941.46438225,0.01470379,270.36438774,111,0
5516.65234050,5516.64885387,2142.92438040,2143.07573576,0.04597327,272.66182981,111,0
5518.69417152,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43143677,111,2
5520.67716326,5520.67697055,2319.82898666,2319.83754954,0.04343974,274.04047700,111,0
5521.34331824,5521.34162459,2349.41676110,2349.49229616,0.02787425,274.21359569,111,0
5522.56032949,5522.56077830,2404.00213699,2403.98196462,0.06718300,274.48812242,111,0
5526.96833909,5526.96858748,2604.82594656,2604.81447181,0.06163837,275.01261437,111,0
5529.35267719,5529.35388998,2715.88537665,2715.82845623,0.11845392,274.97348890,111,0
5529.51652167,5529.51760729,2723.57359309,2723.52258366,0.02836335,274.96209503,111,0
5532.23477514,5532.23406046,2852.38135555,2852.41556483,0.03921922,274.60385387,111,0
5532.80410458,5532.80074799,2879.54486824,2879.70614030,0.03948688,274.48747832,111,0
5534.62772404,5534.62798047,2967.90733273,2967.89485273,0.06628599,274.01457429,111,0
5536.25561359,5536.25570783,3047.60203898,3047.59739663,0.03198306,273.45991618,111,0
5538.91705544,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27137364,111,4
5545.95433728,5545.95555637,3543.84156708,3543.77670993,0.07120244,267.28797505,111,0
5546.08161900,5546.08208911,3550.57675252,3550.55171605,0.14387790,267.17125789,111,0
5546.39009899,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88425423,111,4
5554.26193360,5554.26174610,4003.06609867,4003.07688108,0.06686527,257.39404607,111,0
5555.22608231,5555.22847685,4058.92102181,4058.78192028,0.07507252,255.92040475,111,0
5521.35237742,5521.34162459,0.00000000,386.00000000,0.00000000,265.71592999,110,4
5522.54481925,5522.56077830,0.00000000,428.00000000,0.00000000,267.48423717,110,4
5524.21126126,5524.23537169,0.00000000,487.00000000,0.00000000,269.91440682,110,4
5526.95686178,5526.96858748,0.00000000,585.00000000,0.00000000,273.81135915,110,4
5529.16033445,5529.35388998,0.00000000,664.38249068,0.17945278,276.83972277,110,0
5529.51682855,5529.51760729,677.31285002,677.28464672,0.01585572,277.32104784,110,0
5532.23556845,5532.23406046,776.23698802,776.29220230,0.03284145,280.91306181,110,0
5532.80389932,5532.80074799,797.00891957,797.12455410,0.04210848,281.64593856,110,0
5534.61976055,5534.62798047,0.00000000,864.00000000,0.00000000,283.94459083,110,4
5536.25517226,5536.25570783,924.67013377,924.65020147,0.02576697,285.95790142,110,0
5538.91115417,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10873679,110,4
5545.95844628,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72072506,110,2
5546.08054112,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84255933,110,1
5546.39362915,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15335869,110,4
5554.26324077,5554.26174610,1621.29684530,1621.35709131,0.05409529,304.16699272,110,0
5555.24431672,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92871661,110,4
5559.42487333,5559.42473093,1832.08071658,1832.08660601,0.04829515,307.87457813,110,0
5561.42129411,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10362971,110,3
5565.22253194,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10819694,110,3
5565.34703106,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16616363,110,2
5565.71654728,5565.71653638,2096.66099944,2096.66146546,0.02842074,311.33514066,110,0
5510.15442380,5567.34649914,0.00000000,-1.00000000,0.00000000,247.98406676,110,4
5570.03463110,5570.03456920,2283.61988287,2283.62259627,0.02747907,312.97611237,110,0
5510.15442380,5572.21078105,0.00000000,-1.00000000,0.00000000,247.98406676,110,4
5573.63766329,5573.62687746,0.00000000,2443.24368746,0.02968391,313.84889016,110,0
5574.62174191,5574.62185395,2487.45272181,2487.44767326,0.02100726,314.00449135,110,0
5575.13976410,5575.13953099,2510.81652184,2510.82705877,0.04190869,314.07168526,110,0
5576.20384795,5576.20858381,0.00000000,2559.07902820,0.02731664,314.17732388,110,0
5578.58323427,5578.57901398,0.00000000,2668.16925488,0.08970580,314.25206560,110,0
5579.01186769,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24121204,110,4
5579.93717178,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19185246,110,4
5582.35303062,5582.35472041,2844.60475281,2844.52469067,0.02939308,313.89171600,110,0
5582.77692931,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81283911,110,3
5583.14174218,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73857394,110,4
5583.58856090,5583.58940339,2903.36840784,2903.32815807,0.03598378,313.63943831,110,0
5586.17290173,5586.17277338,3027.94179638,3027.94804424,0.06432064,312.88655733,110,0
5592.65524811,5592.65516147,3351.28871091,3351.29314204,0.05307623,309.55255879,110,0
5593.26625411,5593.26638492,3382.63070210,3382.62397737,0.04579872,309.12382373,110,0
5596.69591362,5596.69709691,3561.50844640,3561.44587424,0.06498752,306.32049555,110,0
5597.83884662,5597.83913872,3622.21802955,3622.20242881,0.06508925,305.23028621,110,0
5604.61255665,5604.61149760,3995.56995797,3995.63025315,0.05566835,297.00288781,110,0
5570.02478553,5570.03456920,0.00000000,317.00000000,0.00000000,302.14338792,109,4
5572.21076885,5572.21078105,392.90213198,392.90170667,0.03508054,305.43169752,109,0
5573.61534752,5573.62687746,0.00000000,442.00000000,0.00000000,307.50260746,109,4
5574.62276016,5574.62185395,477.33126654,477.36313775,0.03264844,308.96677640,109,0
5575.14029338,5575.13953099,495.55349341,495.58035316,0.01725471,309.71206907,109,0
5576.20510509,5576.20858381,533.27583144,533.15279126,0.01355935,311.22992570,109,0
5578.58480447,5578.57901398,0.00000000,617.70000908,0.05165447,314.55030253,109,0
5579.01324995,5579.00540235,0.00000000,633.00000000,0.00000000,315.13706394,109,4
5579.90711606,5579.92442117,0.00000000,665.00000000,0.00000000,316.35027801,109,4
5582.35812483,5582.35472041,0.00000000,753.30590820,0.00000000,319.59978906,109,3
5582.77418486,5582.77396939,768.36458181,768.37239432,0.01580406,320.13975841,109,0
5583.14959689,5583.14514002,0.00000000,782.00000000,0.00000000,320.62452615,109,4
5583.58739456,5583.58940339,797.97847367,797.90541008,0.04932920,321.18595415,109,0
5586.17344334,5586.17277338,892.42042685,892.44505230,0.02241492,324.42580726,109,0
5592.65523809,5592.65516147,1133.81049790,1133.81338945,0.03784946,331.93999368,109,0
5593.26710420,5593.26638492,1156.90999495,1156.93721404,0.03889248,332.60254492,109,0
5596.69595913,5596.69709691,1287.69774367,1287.65402871,0.02710248,336.15875777,109,0
5597.83912581,5597.83913872,1331.67931225,1331.67881372,0.04808699,337.28401457,109,0
5604.61283221,5604.61149760,1597.20702096,1597.26017885,0.03903352,343.29546760,109,0
5610.40991190,5610.40817449,1831.40649687,1831.47771014,0.03783624,347.48808306,109,0
5610.85366842,5610.85326259,1849.66992009,1849.68659144,0.03299659,347.77039719,109,0
5612.44912318,5612.44902547,1915.50366497,1915.50771326,0.01062752,348.73834518,109,0
5614.83596794,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04510484,109,4
5616.30345719,5616.30328730,2076.78067669,2076.78786024,0.04607889,350.76187984,109,0
5618.14355598,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56503209,109,4
5618.58783739,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74257043,109,4
5620.06386133,5620.06474334,2237.50662392,2237.46853979,0.01151698,352.28583487,109,0
5622.33730634,5622.33737420,2336.27450073,2336.27153280,0.04071339,352.97903338,109,0
5623.07531817,5623.07526466,2368.61777926,2368.62013043,0.02785868,353.16563830,109,0
5624.10868097,5624.10962555,2414.20821220,2414.16645257,0.04365868,353.39463848,109,0
5626.56111090,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78313143,109,2
5629.35711637,5629.35671480,2649.94431758,2649.96265707,0.07172370,353.94975950,109,0
5629.94773933,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94593627,109,4
5630.54114526,5630.55028386,0.00000000,2704.25765174,0.03516492,353.92804314,109,0
