wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.24482521,5181.25886093,0.00000000,1774.84027463,0.22916659,10.33429403,0.01998458,0.01998463,38571,118,1
5181.24482521,5181.25886093,0.00000000,1774.84027463,0.22916659,10.33429403,0.01998458,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51348347,nan,0.00000000,-2147483648,118,1
5181.65429052,nan,0.00000000,1792.86536808,0.22309514,10.59936034,0.01998460,0.01998463,38568,118,1
5181.89426462,5181.66197262,0.00000000,1803.44801516,0.01069790,10.75336362,0.01998553,0.01998463,38568,118,1
5181.89426462,5181.66197262,0.00000000,1803.44801516,0.01069790,10.75336362,0.01998553,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87691186,nan,0.00000000,-2147483648,118,1
5182.20647270,5182.19955244,0.00000000,1817.23695693,0.05646515,10.95216161,0.01998466,0.01998463,38564,118,1
5182.33156364,5182.33396483,0.00000000,1822.76834565,0.12811683,11.03130085,0.01998463,0.01998463,38563,118,1
5182.45914842,5182.46838418,0.00000000,1828.41393431,0.05477405,11.11170774,0.01998460,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17674872,nan,0.00000000,-2147483648,118,1
5182.57823712,5182.60281051,0.00000000,1833.68715818,0.10422565,11.18647273,0.01998454,0.01998463,38561,118,1
5182.87498609,5182.87168408,0.00000000,1846.84224813,0.27828001,11.37153686,0.01998465,0.01998463,38559,118,1
5182.87498609,5182.87168408,0.00000000,1846.84224813,0.27828001,11.37153686,0.01998465,0.01998463,38559,118,1
5183.01213381,nan,0.00000000,1852.92941037,0.05551707,11.45645595,0.01998466,0.01998464,38558,118,1
5183.14493370,nan,0.00000000,1858.82801546,0.17323667,11.53830550,0.01998465,0.01998464,38557,118,1
5183.27289031,5183.27504675,0.00000000,1864.51561570,0.18304781,11.61681276,0.01998463,0.01998464,38556,118,1
5183.41221778,5183.40951493,0.00000000,1870.71325394,0.25802183,11.70189130,0.01998465,0.01998464,38555,118,1
5183.55088581,5183.54399008,0.00000000,1876.88634187,0.21768438,11.78614074,0.01998466,0.01998464,38554,118,1
5183.67555278,5183.67847221,0.00000000,1882.44022756,0.03548942,11.86151471,0.01998462,0.01998464,38553,118,1
5183.78850020,5183.81296131,0.00000000,1887.47535502,0.21174346,11.92949694,0.01998454,0.01998464,38552,118,1
5183.94291770,5183.94745740,0.00000000,1894.36435127,0.22100270,12.02196180,0.01998462,0.01998464,38551,118,1
5184.05888522,5184.08196046,0.00000000,1899.54191319,0.19279458,12.09103469,0.01998455,0.01998464,38550,118,1
5184.22802342,5184.21647050,0.00000000,1907.09942223,0.27896979,12.19120174,0.01998468,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26886032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36035840,nan,0.00000000,-2147483648,118,1
5184.61901737,5184.62004251,1924.63455249,1924.58862125,0.12411353,12.41996215,0.01998463,0.01998464,38546,118,0
5184.61901737,5184.62004251,1924.63455249,1924.58862125,0.12411353,12.41996215,0.01998463,0.01998464,38546,118,0
5184.88928507,5184.88912542,1936.69896978,1936.70613290,0.09011333,12.57591605,0.01998464,0.01998464,38544,118,0
5185.01471845,5185.02367735,0.00000000,1942.34589051,0.06654829,12.64777621,0.01998460,0.01998464,38543,118,1
5185.15549783,5185.15823626,0.00000000,1948.66986451,0.15968235,12.72780021,0.01998463,0.01998464,38542,118,1
5185.28827269,5185.29280216,0.00000000,1954.63891494,0.11223933,12.80279038,0.01998462,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86968932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89453595,nan,0.00000000,-2147483648,118,1
5185.57198534,5185.56195490,0.00000000,1967.40872556,0.22595397,12.96142729,0.01998468,0.01998464,38539,118,1
5185.69301024,5185.69654175,0.00000000,1972.86232547,0.14626303,13.02842287,0.01998462,0.01998464,38538,118,1
5185.82847510,nan,0.00000000,1978.97110696,0.10746537,13.10292526,0.01998463,0.01998464,38537,118,1
5185.96403733,5185.96573641,1985.15824542,1985.08152129,0.25329319,13.17686992,0.01998463,0.01998464,38536,118,0
5186.08775605,5186.10034423,0.00000000,1990.67663917,0.10995918,13.24406783,0.01998459,0.01998464,38535,118,1
5186.24400333,5186.23495902,0.00000000,1997.73904488,0.12195411,13.32818459,0.01998467,0.01998464,38534,118,1
5186.36801879,5186.36958081,2003.41330648,2003.34262724,0.08633054,13.39436294,0.01998463,0.01998464,38533,118,0
5186.50617970,5186.50420959,0.00000000,2009.60379417,0.16045600,13.46771302,0.01998465,0.01998464,38532,118,1
5186.64026503,5186.63884535,2015.60558157,2015.66990985,0.17406215,13.53817511,0.01998464,0.01998464,38531,118,0
5186.77435021,5186.77348811,2021.70865886,2021.74775074,0.08003950,13.60817358,0.01998464,0.01998464,38530,118,0
5186.89524543,5186.90813785,0.00000000,2027.24415909,0.26407485,13.67095487,0.01998459,0.01998464,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72487535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74743891,nan,0.00000000,-2147483648,118,1
5187.17159926,5187.17745832,0.00000000,2039.79840503,0.04702568,13.81247881,0.01998462,0.01998464,38527,118,1
5187.30637352,5187.31212904,0.00000000,2045.92830174,0.18692913,13.88062492,0.01998462,0.01998464,38526,118,1
5187.43961073,5187.44680675,0.00000000,2051.99304230,0.05462924,13.94742327,0.01998461,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02382162,nan,0.00000000,-2147483648,118,1
5187.71504807,5187.71618316,2064.57218668,2064.52042192,0.22516426,14.08342060,0.01998463,0.01998464,38523,118,0
5187.84713049,5187.85088185,0.00000000,2070.57212841,0.07503542,14.14815243,0.01998462,0.01998464,38522,118,1
5187.98485325,5187.98558754,2076.86924602,2076.83569959,0.20560278,14.21448205,0.01998463,0.01998464,38521,118,0
5188.11395331,5188.12030022,0.00000000,2082.76091914,0.06248439,14.27659875,0.01998462,0.01998464,38520,118,1
5188.25899546,5188.25501991,0.00000000,2089.39468562,0.11153637,14.34541206,0.01998466,0.01998464,38519,118,1
5188.39152711,5188.38974658,0.00000000,2095.46124431,0.31992063,14.40766093,0.01998465,0.01998464,38518,118,1
5188.39152711,5188.38974658,0.00000000,2095.46124431,0.31992063,14.40766093,0.01998465,0.01998464,38518,118,1
5188.51384379,5188.52448026,0.00000000,2101.06445178,0.26051370,14.46457412,0.01998460,0.01998464,38517,118,1
5188.64805654,5188.65922093,0.00000000,2107.21729301,0.10658648,14.52642331,0.01998460,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59381479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63316785,nan,0.00000000,-2147483648,118,1
5189.05492692,5189.06348494,0.00000000,2125.89992591,0.21768895,14.71003429,0.01998461,0.01998464,38513,118,1
5189.19584020,5189.19825361,0.00000000,2132.38096335,0.19467473,14.77224233,0.01998463,0.01998464,38512,118,1
5189.32404035,5189.33302929,0.00000000,2138.28204089,0.04529000,14.82821118,0.01998461,0.01998464,38511,118,1
5189.58562714,5189.60260163,0.00000000,2150.33703319,0.06260763,14.94054046,0.01998458,0.01998464,38509,118,1
5189.58562714,5189.60260163,0.00000000,2150.33703319,0.06260763,14.94054046,0.01998458,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01053369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04663103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06456650,nan,0.00000000,-2147483648,118,1
5190.00905115,5190.00701267,0.00000000,2169.89047241,0.24343397,15.11695078,0.01998465,0.01998464,38506,118,1
5190.14187035,5190.14183035,2176.01203754,2176.01388857,0.11081601,15.17070778,0.01998464,0.01998464,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.21395192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27385804,nan,0.00000000,-2147483648,118,1
5190.54383567,5190.54632544,0.00000000,2194.65825819,0.02033897,15.32996366,0.01998463,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39083359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42355624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47205444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52774377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54347798,nan,0.00000000,-2147483648,118,1
5191.22611830,5191.22062406,0.00000000,2226.37476718,0.08582725,15.58537077,0.01998466,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64382320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65896334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67402384,nan,0.00000000,-2147483648,118,1
5191.62502390,5191.62528733,2244.98557002,2244.97326921,0.13951842,15.72590990,0.01998464,0.01998464,38494,118,0
5191.76335037,5191.76018911,0.00000000,2251.44227261,0.46039287,15.77317338,0.01998465,0.01998464,38493,118,1
5191.91175620,5191.89509790,0.00000000,2258.38165630,0.39371874,15.82293826,0.01998471,0.01998464,38492,118,1
5192.02572873,5192.03001370,0.00000000,2263.71529735,0.09571157,15.86052734,0.01998463,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91093572,nan,0.00000000,-2147483648,118,1
5192.30012419,nan,0.00000000,2276.57187254,0.19872395,15.94876378,0.01998464,0.01998464,38489,118,1
5192.41014964,nan,0.00000000,2281.73320727,0.28740439,15.98323983,0.01998559,0.01998464,38490,118,1
5192.58071708,5192.56974704,0.00000000,2289.74160997,0.28595158,16.03565441,0.01998469,0.01998464,38487,118,1
5192.71039712,5192.70469791,0.00000000,2295.83601334,0.08046680,16.07465972,0.01998467,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10087016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11333206,nan,0.00000000,-2147483648,118,1
5192.98777256,5192.97462070,0.00000000,2308.88813485,0.10570967,16.15561860,0.01998469,0.01998464,38484,118,1
5193.11351720,5193.10959262,0.00000000,2314.81265910,0.13649667,16.19120267,0.01998466,0.01998464,38483,118,1
5193.24341919,5193.24457155,2320.98542673,2320.93106764,0.15573511,16.22718519,0.01998464,0.01998464,38482,118,0
5193.36389946,nan,0.00000000,2326.62356238,0.11615528,16.25996198,0.01998458,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30142683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31247284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33431290,nan,0.00000000,-2147483648,118,1
5193.77693352,5193.78455747,0.00000000,2346.14797879,0.10650565,16.36722482,0.01998462,0.01998464,38478,118,1
5193.77693352,5193.78455747,0.00000000,2346.14797879,0.10650565,16.36722482,0.01998462,0.01998464,38478,118,1
5193.90886316,5193.91957150,0.00000000,2352.39519804,0.13201333,16.39985180,0.01998460,0.01998464,38477,118,1
5194.04586386,5194.05459255,0.00000000,2358.88811082,0.05394978,16.43288782,0.01998461,0.01998464,38476,118,1
5194.19871502,5194.18962062,0.00000000,2366.13893928,0.18029825,16.46872432,0.01998468,0.01998464,38475,118,1
5194.31546222,5194.32465571,0.00000000,2371.68187791,0.28739428,16.49536659,0.01998461,0.01998464,38474,118,1
5194.45603530,5194.45969782,0.00000000,2378.36153371,0.13883001,16.52660334,0.01998463,0.01998464,38473,118,1
5194.59613509,5194.59474696,2384.94201504,2385.00807073,0.10684360,16.55674017,0.01998465,0.01998464,38472,118,0
5194.73270873,5194.72980312,0.00000000,2391.52595780,0.02660852,16.58537608,0.01998466,0.01998465,38471,118,1
5194.87180345,5194.86486630,0.00000000,2398.15310799,0.32100853,16.61355839,0.01998467,0.01998465,38470,118,1
5194.87180345,5194.86486630,0.00000000,2398.15310799,0.32100853,16.61355839,0.01998467,0.01998465,38470,118,1
5195.01568272,5194.99993651,0.00000000,2405.01448747,0.20854383,16.64174277,0.01998471,0.01998465,38469,118,1
5195.14940875,5195.13501374,0.00000000,2411.39740731,0.29602668,16.66705197,0.01998470,0.01998465,38468,118,1
5195.14940875,5195.13501374,0.00000000,2411.39740731,0.29602668,16.66705197,0.01998470,0.01998465,38468,118,1
5195.40124455,5195.40518928,0.00000000,2423.43290986,0.09559125,16.71238288,0.01998463,0.01998465,38466,118,1
5195.54968688,5195.54028759,0.00000000,2430.53636915,0.03366342,16.73766731,0.01998468,0.01998465,38465,118,1
5195.67466320,5195.67539293,2436.54279484,2436.50783063,0.01330626,16.75807621,0.01998464,0.01998465,38464,118,0
5195.80266270,5195.81050529,0.00000000,2442.65796854,0.08488023,16.77828646,0.01998462,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79826594,nan,0.00000000,-2147483648,118,1
5196.07702961,5196.08075111,0.00000000,2455.82725223,0.11551247,16.81879506,0.01998463,0.01998465,38461,118,1
5196.07702961,5196.08075111,0.00000000,2455.82725223,0.11551247,16.81879506,0.01998463,0.01998465,38461,118,1
5196.20533234,nan,0.00000000,2461.99377406,0.00901064,16.83646372,0.01998461,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86077662,nan,0.00000000,-2147483648,118,1
5196.48907461,5196.48617255,0.00000000,2475.64959327,0.16131874,16.87263423,0.01998466,0.01998465,38458,118,1
5196.62156717,5196.62132710,2482.01471666,2482.02629379,0.31888092,16.88812663,0.01998465,0.01998465,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90183143,nan,0.00000000,-2147483648,118,1
5196.90983483,5196.89165728,0.00000000,2495.94696950,0.04439611,16.91884960,0.01998472,0.01998465,38455,118,1
5197.02302509,5197.02683292,0.00000000,2501.41692325,0.18510657,16.92975739,0.01998463,0.01998465,38454,118,1
5197.15845572,5197.16201559,0.00000000,2507.96706849,0.09035083,16.94195377,0.01998463,0.01998465,38453,118,1
5197.15845572,nan,0.00000000,2507.96706849,0.09035083,16.94195377,0.01998463,0.01998465,38453,118,1
5197.44180027,5197.43240204,0.00000000,2521.69028455,0.05483006,16.96444495,0.01998468,0.01998465,38451,118,1
5197.55888106,5197.56760582,0.00000000,2527.36845515,0.23423750,16.97253754,0.01998461,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98229425,nan,0.00000000,-2147483648,118,1
5197.84681017,5197.83803448,0.00000000,2541.35140497,0.14039582,16.98943465,0.01998468,0.01998465,38448,118,1
5197.98529204,5197.97325937,0.00000000,2548.08627623,0.12418196,16.99603341,0.01998469,0.01998465,38447,118,1
5198.09933247,5198.10849129,0.00000000,2553.63719931,0.22555575,17.00071915,0.01998461,0.01998465,38446,118,1
5198.23965533,5198.24373025,0.00000000,2560.47329562,0.19306223,17.00555446,0.01998463,0.01998465,38445,118,1
5198.37533094,5198.37897625,0.00000000,2567.08917316,0.14430163,17.00925073,0.01998463,0.01998465,38444,118,1
5198.37533094,5198.37897625,0.00000000,2567.08917316,0.14430163,17.00925073,0.01998463,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01136887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01207875,nan,0.00000000,-2147483648,118,1
5198.65483544,5198.64948937,0.00000000,2580.73773008,0.16865602,17.01381954,0.01998467,0.01998465,38442,118,1
5198.77895426,5198.78475649,0.00000000,2586.80694111,0.16464629,17.01452845,0.01998463,0.01998465,38441,118,1
5198.90591928,5198.92003065,0.00000000,2593.02064857,0.14944718,17.01441061,0.01998459,0.01998465,38440,118,1
5199.05744347,5199.05531185,0.00000000,2600.44335497,0.27914063,17.01315109,0.01998466,0.01998465,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01061794,nan,0.00000000,-2147483648,118,1
5199.32347028,5199.32589538,0.00000000,2613.49386458,0.08704457,17.00798411,0.01998464,0.01998465,38437,118,1
5199.47929834,5199.46119771,0.00000000,2621.14943450,0.03084981,17.00320203,0.01998472,0.01998465,38436,118,1
5199.59563803,5199.59650708,2626.89720351,2626.85445693,0.18005934,16.99879675,0.01998464,0.01998465,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99226571,nan,0.00000000,-2147483648,118,1
5199.86817420,5199.86714696,2640.22186861,2640.27249241,0.15062942,16.98560418,0.01998465,0.01998465,38433,118,0
5200.00398284,5200.00247747,2646.89436305,2646.96862264,0.16354246,16.97753535,0.01998465,0.01998465,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96942174,nan,0.00000000,-2147483648,118,1
5200.28887084,5200.27315962,0.00000000,2661.05543309,0.09398085,16.95733597,0.01998471,0.01998465,38430,118,1
5200.39961597,nan,0.00000000,2666.53184458,0.16459454,16.94830431,0.01998462,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93678787,nan,0.00000000,-2147483648,118,1
5200.68676240,nan,0.00000000,2680.75117840,0.15251682,16.92177668,0.01998468,0.01998465,38427,118,1
5200.80532220,5200.81460849,0.00000000,2686.63055088,0.18004682,16.90951136,0.01998461,0.01998465,38426,118,1
5200.94243351,5200.94998833,0.00000000,2693.43600613,0.29598614,16.89436811,0.01998462,0.01998465,38425,118,1
5201.09301791,5201.08537522,0.00000000,2700.91776943,0.83314086,16.87655002,0.01998468,0.01998465,38424,118,1
5201.21848606,5201.22076916,0.00000000,2707.15771273,0.23269914,16.86075342,0.01998464,0.01998465,38423,118,1
5201.35111556,5201.35617015,0.00000000,2713.75983770,0.04463009,16.84311440,0.01998463,0.01998465,38422,118,1
5201.35111556,5201.35617015,0.00000000,2713.75983770,0.04463009,16.84311440,0.01998463,0.01998465,38422,118,1
5201.49492477,5201.49157819,0.00000000,2720.92549038,0.20681567,16.82289434,0.01998466,0.01998465,38421,118,1
5201.62868227,5201.62699329,0.00000000,2727.59686446,0.31468552,16.80306425,0.01998466,0.01998465,38420,118,1
5201.62868227,5201.62699329,0.00000000,2727.59686446,0.31468552,16.80306425,0.01998466,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77671024,nan,0.00000000,-2147483648,118,1
5201.90923555,5201.89784463,0.00000000,2741.61057965,0.15587260,16.75826139,0.01998470,0.01998465,38418,118,1
5201.90923555,5201.89784463,0.00000000,2741.61057965,0.15587260,16.75826139,0.01998470,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72229925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71148094,nan,0.00000000,-2147483648,118,1
5202.30985283,5202.30417456,0.00000000,2761.67032576,0.20258748,16.68673132,0.01998467,0.01998465,38415,118,1
5202.42259182,5202.43963198,0.00000000,2767.32581344,0.44603025,16.66499644,0.01998459,0.01998465,38414,118,1
5202.58696933,5202.57509646,0.00000000,2775.57995404,0.20319967,16.63204066,0.01998470,0.01998465,38413,118,1
5202.70617909,5202.71056799,0.00000000,2781.57214724,0.17028878,16.60720049,0.01998464,0.01998465,38412,118,1
5202.82522608,5202.84604658,0.00000000,2787.56131632,0.17161702,16.58160498,0.01998457,0.01998465,38411,118,1
5202.82522608,5202.84604658,0.00000000,2787.56131632,0.17161702,16.58160498,0.01998457,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54874827,nan,0.00000000,-2147483648,118,1
5203.11289679,5203.11702493,0.00000000,2802.05518817,0.26581214,16.51649625,0.01998464,0.01998465,38409,118,1
5203.26880214,5203.25252470,0.00000000,2809.92293339,0.18661593,16.47928250,0.01998472,0.01998465,38408,118,1
5203.39085658,5203.38803152,0.00000000,2816.08864343,0.16413000,16.44920252,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41960902,nan,0.00000000,-2147483648,118,1
5203.79147644,5203.79459436,0.00000000,2836.36513676,0.14080620,16.34462721,0.01998464,0.01998465,38404,118,1
5203.79147644,5203.79459436,0.00000000,2836.36513676,0.14080620,16.34462721,0.01998464,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30853365,nan,0.00000000,-2147483648,118,1
5204.08048864,5204.06567156,0.00000000,2851.02996994,0.09087356,16.26362075,0.01998471,0.01998465,38402,118,1
5204.08048864,5204.06567156,0.00000000,2851.02996994,0.09087356,16.26362075,0.01998471,0.01998465,38402,118,1
5204.19801112,5204.20122075,0.00000000,2857.00215633,0.07521873,16.22934666,0.01998464,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18824443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17631100,nan,0.00000000,-2147483648,118,1
5204.59163786,5204.60791071,0.00000000,2877.04317102,0.25566001,16.10893323,0.01998459,0.01998465,38398,118,1
5204.59163786,5204.60791071,0.00000000,2877.04317102,0.25566001,16.10893323,0.01998459,0.01998465,38398,118,1
5204.74978516,5204.74348817,0.00000000,2885.11157713,0.03543712,16.05811988,0.01998468,0.01998465,38397,118,1
5204.74978516,5204.74348817,0.00000000,2885.11157713,0.03543712,16.05811988,0.01998468,0.01998465,38397,118,1
5204.87402451,5204.87907268,0.00000000,2891.45673996,0.07632525,16.01722298,0.01998463,0.01998465,38396,118,1
5204.87402451,5204.87907268,0.00000000,2891.45673996,0.07632525,16.01722298,0.01998463,0.01998465,38396,118,1
5204.99907744,5205.01466427,0.00000000,2897.84941026,0.05826119,15.97518940,0.01998459,0.01998465,38395,118,1
5205.16751133,5205.15026292,0.00000000,2906.46917780,0.18733594,15.91719748,0.01998472,0.01998465,38394,118,1
5205.16751133,5205.15026292,0.00000000,2906.46917780,0.18733594,15.91719748,0.01998472,0.01998465,38394,118,1
5205.43964167,5205.42148142,0.00000000,2920.41879232,0.10889631,15.82016683,0.01998472,0.01998465,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81603914,nan,0.00000000,-2147483648,118,1
5205.54405971,5205.55710128,0.00000000,2925.77894439,0.25963044,15.78184278,0.01998460,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72930575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66988983,nan,0.00000000,-2147483648,118,1
5205.95945096,5205.96400326,0.00000000,2947.14446735,0.08243181,15.62339410,0.01998464,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58612502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57063898,nan,0.00000000,-2147483648,118,1
5206.22370202,5206.23530660,0.00000000,2960.77129038,0.25957441,15.51762644,0.01998461,0.01998465,38386,118,1
5206.38422267,5206.37096888,0.00000000,2969.06240626,0.19939297,15.45149553,0.01998471,0.01998465,38385,118,1
5206.50112895,5206.50663823,0.00000000,2975.10719599,0.16793852,15.40243946,0.01998463,0.01998466,38384,118,1
5206.50112895,5206.50663823,0.00000000,2975.10719599,0.16793852,15.40243946,0.01998463,0.01998466,38384,118,1
5206.62621078,5206.64231465,0.00000000,2981.58072021,0.18980938,15.34912047,0.01998459,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28702007,nan,0.00000000,-2147483648,118,1
