wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,24.65233961,nan,0.00000000,-2147483648,118,1
5175.07479688,nan,0.00000000,1508.00890969,0.19599872,24.78347229,0.01998459,0.01998460,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89170797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93490541,nan,0.00000000,-2147483648,118,1
5175.34519389,5175.34690565,0.00000000,1519.52794123,0.12297676,25.03233572,0.01998460,0.01998460,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14940224,nan,0.00000000,-2147483648,118,1
5175.62967976,5175.61504921,0.00000000,1531.66425924,0.19549565,25.29097327,0.01998466,0.01998460,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42454919,nan,0.00000000,-2147483648,118,1
5175.89274502,5175.88322056,0.00000000,1542.90243069,0.13542293,25.52722884,0.01998464,0.01998460,38611,118,1
5176.02308214,5176.01731665,0.00000000,1548.47604136,0.12824766,25.64324956,0.01998463,0.01998460,38610,118,1
5176.15529690,5176.15141968,0.00000000,1554.13374675,0.09743880,25.76024295,0.01998462,0.01998460,38609,118,1
5176.29494318,5176.28552967,0.00000000,1560.11362525,0.03451633,25.88304880,0.01998464,0.01998460,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98275131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04367639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08417178,nan,0.00000000,-2147483648,118,1
5176.70167493,5176.68790130,0.00000000,1577.55500722,0.29700920,26.23626910,0.01998466,0.01998460,38605,118,1
5176.82969717,5176.82203908,0.00000000,1583.05239611,0.14193195,26.34607558,0.01998463,0.01998460,38604,118,1
5176.95740036,5176.95618380,1588.48973887,1588.54202678,0.06873743,26.45500049,0.01998461,0.01998460,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.60182111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68001754,nan,0.00000000,-2147483648,118,1
5177.37014049,nan,0.00000000,1606.29968063,0.08902595,26.80239534,0.01998465,0.01998460,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89308747,nan,0.00000000,-2147483648,118,1
5177.63355745,5177.62701169,0.00000000,1617.65428183,0.29796611,27.02058268,0.01998463,0.01998460,38598,118,1
5177.76908526,5177.76119812,0.00000000,1623.50228805,0.09694737,27.13176266,0.01998464,0.01998460,38597,118,1
5177.89512027,5177.89539151,1628.95502725,1628.94331165,0.01760735,27.23447876,0.01998460,0.01998461,38596,118,0
5178.03439136,5178.02959185,0.00000000,1634.96220036,0.14344053,27.34729017,0.01998462,0.01998461,38595,118,1
5178.16559442,5178.16379914,1640.55672365,1640.63437784,0.18350307,27.45282294,0.01998461,0.01998461,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.58873611,nan,0.00000000,-2147483648,118,1
5178.45202936,5178.43223460,0.00000000,1653.03440197,0.04361959,27.68090228,0.01998468,0.01998461,38592,118,1
5178.58014966,5178.56646276,0.00000000,1658.58643062,0.13597084,27.78185889,0.01998466,0.01998461,38591,118,1
5178.69982929,5178.70069788,1663.81196752,1663.77429384,0.14616667,27.87554492,0.01998460,0.01998461,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.98714783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05837847,nan,0.00000000,-2147483648,118,1
5179.11461555,5179.10344497,0.00000000,1681.78777434,0.23363517,28.19599967,0.01998465,0.01998461,38587,118,1
5179.11461555,5179.10344497,0.00000000,1681.78777434,0.23363517,28.19599967,0.01998465,0.01998461,38587,118,1
5179.25704963,5179.23770792,0.00000000,1687.98197046,0.33278350,28.30446185,0.01998468,0.01998461,38586,118,1
5179.38103518,5179.37197783,0.00000000,1693.37768881,0.19364838,28.39822373,0.01998464,0.01998461,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49521298,nan,0.00000000,-2147483648,118,1
5179.64912375,5179.64053853,0.00000000,1705.05679210,0.08368334,28.59888844,0.01998464,0.01998461,38583,118,1
5179.79165326,nan,0.00000000,1711.27279703,0.29949983,28.70441906,0.01998467,0.01998461,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80087303,nan,0.00000000,-2147483648,118,1
5180.04680334,5180.04343178,0.00000000,1722.41224985,0.49338971,28.89133861,0.01998462,0.01998461,38580,118,1
5180.18686031,5180.17774345,0.00000000,1728.53339262,0.15137282,28.99285419,0.01998464,0.01998461,38579,118,1
5180.31866353,5180.31206209,0.00000000,1734.29801203,0.13322465,29.08768337,0.01998463,0.01998461,38578,118,1
5180.31866353,5180.31206209,0.00000000,1734.29801203,0.13322465,29.08768337,0.01998463,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19699156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26174987,nan,0.00000000,-2147483648,118,1
5180.84719925,5180.84940628,0.00000000,1757.45548229,0.17206978,29.46110368,0.01998460,0.01998461,38574,118,1
5180.84719925,5180.84940628,0.00000000,1757.45548229,0.17206978,29.46110368,0.01998460,0.01998461,38574,118,1
5180.84719925,5180.84940628,0.00000000,1757.45548229,0.17206978,29.46110368,0.01998460,0.01998461,38574,118,1
5180.98706063,5180.98375974,0.00000000,1763.59449177,0.17051477,29.55808618,0.01998462,0.01998461,38573,118,1
5181.11661792,5181.11812017,1769.35010133,1769.28408876,0.10212390,29.64722031,0.01998460,0.01998461,38572,118,0
5181.24291599,5181.25248757,0.00000000,1774.83693737,0.22125724,29.73351934,0.01998457,0.01998461,38571,118,1
5181.24291599,5181.25248757,0.00000000,1774.83693737,0.22125724,29.73351934,0.01998457,0.01998461,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82850260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90494463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93536710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01103806,nan,0.00000000,-2147483648,118,1
5181.79480829,5181.79002682,0.00000000,1799.14078259,0.05086716,30.10322223,0.01998463,0.01998461,38567,118,1
5181.92715274,5181.92442905,0.00000000,1804.97977041,0.19442958,30.19010923,0.01998462,0.01998461,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26421656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35206564,nan,0.00000000,-2147483648,118,1
5182.34011262,5182.32767758,0.00000000,1823.22667406,0.25656576,30.45683484,0.01998466,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51108822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53971933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61091830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69564399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80740458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86276883,nan,0.00000000,-2147483648,118,1
5183.13651887,5183.13436289,0.00000000,1858.53394535,0.13077043,30.95246742,0.01998462,0.01998461,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04033454,nan,0.00000000,-2147483648,118,1
5183.39363540,5183.40331379,0.00000000,1869.96609492,0.42621431,31.10721267,0.01998457,0.01998461,38555,118,1
5183.55341020,5183.53779970,0.00000000,1877.07840440,0.20026664,31.20207892,0.01998467,0.01998461,38554,118,1
5183.55341020,5183.53779970,0.00000000,1877.07840440,0.20026664,31.20207892,0.01998467,0.01998461,38554,118,1
5183.68410387,5183.67229259,0.00000000,1882.90090007,0.14361893,31.27894106,0.01998466,0.01998461,38553,118,1
5183.79965159,5183.80679245,0.00000000,1888.05217984,0.13723106,31.34634337,0.01998458,0.01998461,38552,118,1
5183.95584346,5183.94129929,0.00000000,1895.02073598,0.27533286,31.43663083,0.01998467,0.01998461,38551,118,1
5184.08200626,5184.07581312,0.00000000,1900.65399628,0.19488876,31.50886866,0.01998464,0.01998461,38550,118,1
5184.21762355,5184.21033392,0.00000000,1906.71386391,0.15932868,31.58583122,0.01998464,0.01998461,38549,118,1
5184.21762355,5184.21033392,0.00000000,1906.71386391,0.15932868,31.58583122,0.01998464,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65233718,nan,0.00000000,-2147483648,118,1
5184.48114820,5184.47939645,0.00000000,1918.50233871,0.22118198,31.73334117,0.01998462,0.01998461,38547,118,1
5184.62655873,5184.61393819,0.00000000,1925.01462641,0.17796968,31.81358298,0.01998466,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89867068,nan,0.00000000,-2147483648,118,1
5184.89062488,5184.88304261,0.00000000,1936.85468638,0.06250979,31.95720674,0.01998464,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03060294,nan,0.00000000,-2147483648,118,1
5185.14535221,5185.15217496,0.00000000,1948.29284812,0.10611021,32.09319052,0.01998459,0.01998461,38542,118,1
5185.14535221,5185.15217496,0.00000000,1948.29284812,0.10611021,32.09319052,0.01998459,0.01998461,38542,118,1
5185.14535221,5185.15217496,0.00000000,1948.29284812,0.10611021,32.09319052,0.01998459,0.01998461,38542,118,1
5185.29110303,5185.28675161,0.00000000,1954.84504140,0.17389698,32.16986743,0.01998463,0.01998461,38541,118,1
5185.42320933,5185.42133524,0.00000000,1960.78855715,0.12684416,32.23865519,0.01998462,0.01998461,38540,118,1
5185.57024834,5185.55592586,0.00000000,1967.40918039,0.13562704,32.31442344,0.01998467,0.01998461,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38895655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45603443,nan,0.00000000,-2147483648,118,1
5185.97439844,5185.95973962,0.00000000,1985.63533254,0.42443132,32.51836522,0.01998467,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57710029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59884727,nan,0.00000000,-2147483648,118,1
5186.36572680,5186.36361625,0.00000000,2003.32368509,0.11431609,32.70980861,0.01998462,0.01998461,38533,118,1
5186.36572680,5186.36361625,0.00000000,2003.32368509,0.11431609,32.70980861,0.01998462,0.01998461,38533,118,1
5186.36572680,5186.36361625,0.00000000,2003.32368509,0.11431609,32.70980861,0.01998462,0.01998461,38533,118,1
5186.50582481,5186.49825577,0.00000000,2009.66595027,0.10110748,32.77690472,0.01998464,0.01998462,38532,118,1
5186.62819566,5186.63290228,0.00000000,2015.20991544,0.05092077,32.83488885,0.01998460,0.01998462,38531,118,1
5186.77129018,5186.76755578,0.00000000,2021.69775171,0.44332957,32.90195693,0.01998463,0.01998462,38530,118,1
5186.77129018,5186.76755578,0.00000000,2021.69775171,0.44332957,32.90195693,0.01998463,0.01998462,38530,118,1
5187.05931224,5187.03688374,0.00000000,2034.77291074,0.32593709,33.03454690,0.01998470,0.01998462,38528,118,1
5187.05931224,5187.03688374,0.00000000,2034.77291074,0.32593709,33.03454690,0.01998470,0.01998462,38528,118,1
5187.16360999,5187.17155821,0.00000000,2039.51306590,0.05164198,33.08176728,0.01998459,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13586511,nan,0.00000000,-2147483648,118,1
5187.44538685,5187.44092812,0.00000000,2052.33379947,0.01296465,33.20723245,0.01998463,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25208222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27117272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29965928,nan,0.00000000,-2147483648,118,1
5187.72518061,5187.71032600,0.00000000,2065.08526611,0.17658613,33.32876892,0.01998467,0.01998462,38523,118,1
5187.84945692,5187.84503542,0.00000000,2070.75582781,0.11276812,33.38177818,0.01998463,0.01998462,38522,118,1
5187.97886575,5187.97975185,2076.68843880,2076.64796082,0.18714161,33.43618364,0.01998461,0.01998462,38521,118,0
5188.10679851,5188.11447526,0.00000000,2082.51119271,0.16486488,33.48964057,0.01998459,0.01998462,38520,118,1
5188.26747498,5188.24920568,0.00000000,2089.85996041,0.15283531,33.55568331,0.01998469,0.01998462,38519,118,1
5188.39793036,5188.38394308,0.00000000,2095.83166788,0.13890853,33.60856701,0.01998467,0.01998462,38518,118,1
5188.51881576,5188.51868749,2101.34914796,2101.35502705,0.06106351,33.65685614,0.01998462,0.01998462,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.71415787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76515481,nan,0.00000000,-2147483648,118,1
5188.94695513,nan,0.00000000,2121.01454294,0.14884276,33.82388264,0.01998471,0.01998462,38514,118,1
5189.06623210,5189.05773507,0.00000000,2126.49649177,0.12147664,33.86911091,0.01998465,0.01998462,38513,118,1
5189.19704308,5189.19251447,0.00000000,2132.51304042,0.19911662,33.91807627,0.01998464,0.01998462,38512,118,1
5189.19704308,5189.19251447,0.00000000,2132.51304042,0.19911662,33.91807627,0.01998464,0.01998462,38512,118,1
5189.35110746,nan,0.00000000,2139.60516152,0.30666458,33.97489165,0.01998471,0.01998462,38511,118,1
5189.59814707,5189.59689464,2150.92214840,2150.97991524,0.10274399,34.06397911,0.01998462,0.01998462,38509,118,0
5189.59814707,5189.59689464,2150.92214840,2150.97991524,0.10274399,34.06397911,0.01998462,0.01998462,38509,118,0
5189.71812092,5189.73170203,0.00000000,2156.52654782,0.17183170,34.10651280,0.01998457,0.01998462,38508,118,1
5189.85007559,5189.86651643,0.00000000,2162.61955300,0.30335609,34.15255195,0.01998456,0.01998462,38507,118,1
5190.01258527,5190.00133782,0.00000000,2170.13011531,0.23662137,34.20831817,0.01998466,0.01998462,38506,118,1
5190.14170796,5190.13616622,0.00000000,2176.10293169,0.08003379,34.25189235,0.01998464,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28710766,nan,0.00000000,-2147483648,118,1
5190.41554598,nan,0.00000000,2188.78533213,0.05917242,34.34214687,0.01998466,0.01998462,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37836415,nan,0.00000000,-2147483648,118,1
5190.69080563,5190.67554985,0.00000000,2201.55489519,0.20952066,34.42991404,0.01998468,0.01998462,38501,118,1
5190.81087878,5190.81041327,2207.10878207,2207.13041638,0.13283368,34.46726025,0.01998462,0.01998462,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.51896624,nan,0.00000000,-2147483648,118,1
5191.09953517,nan,0.00000000,2220.55593814,0.04697181,34.55476247,0.01998470,0.01998462,38498,118,1
5191.22084894,5191.21504557,0.00000000,2226.20475336,0.09606282,34.59055711,0.01998464,0.01998462,38497,118,1
5191.35808985,5191.34993702,0.00000000,2232.60027952,0.03960784,34.63035434,0.01998465,0.01998462,38496,118,1
5191.48445653,5191.48483547,2238.51410846,2238.49642894,0.03306529,34.66635924,0.01998462,0.01998462,38495,118,0
5191.62230591,nan,0.00000000,2244.92818980,0.13582068,34.70488676,0.01998463,0.01998462,38494,118,1
5191.76260556,nan,0.00000000,2251.48254065,0.16947287,34.74334688,0.01998465,0.01998462,38493,118,1
5191.88429607,5191.88957289,0.00000000,2257.17214757,0.18500465,34.77607761,0.01998460,0.01998462,38492,118,1
5191.88429607,5191.88957289,0.00000000,2257.17214757,0.18500465,34.77607761,0.01998460,0.01998462,38492,118,1
5192.02872591,5192.02449938,0.00000000,2263.93050384,0.21909262,34.81416661,0.01998464,0.01998462,38491,118,1
5192.16679376,5192.15943288,0.00000000,2270.39683761,0.15187805,34.84980809,0.01998465,0.01998462,38490,118,1
5192.30305744,5192.29437339,0.00000000,2276.78412872,0.15082034,34.88424543,0.01998466,0.01998462,38489,118,1
5192.30305744,5192.29437339,0.00000000,2276.78412872,0.15082034,34.88424543,0.01998466,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91702638,nan,0.00000000,-2147483648,118,1
5192.57081959,5192.56427546,0.00000000,2289.35118617,0.16877459,34.94977613,0.01998465,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98325521,nan,0.00000000,-2147483648,118,1
5192.82451233,5192.83420557,0.00000000,2301.27737003,0.10357831,35.00924298,0.01998459,0.01998462,38485,118,1
5192.94819264,5192.96918115,0.00000000,2307.09851731,0.20580966,35.03730820,0.01998454,0.01998462,38484,118,1
