wlc,wll,posc,posm,posme,posmy,order,flag
5235.61538893,5235.61642150,2227.66299405,2227.61527867,0.06723396,69.73949916,117,0
5240.81745068,5240.81717539,2471.90316209,2471.91630841,0.02039038,70.93856519,117,0
5241.46967237,5241.46900990,2503.10311151,2503.13488867,0.02833042,71.00709410,117,0
5243.24395462,5243.24415191,2588.72738913,2588.71781704,0.02255146,71.09628791,117,0
5243.78436380,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09464952,117,4
5246.14664781,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92449779,117,5
5249.10777279,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32140116,117,2
5249.48770081,5249.48780406,2898.41960987,2898.41437358,0.01536632,70.21143906,117,0
5252.20457004,5252.20350117,3037.57793738,3037.63328826,0.05034030,69.19991263,117,0
5252.67710810,5252.67669865,3062.12844564,3062.14972974,0.05089722,68.98264700,117,0
5255.33315574,5255.33154202,3201.56837770,3201.65404278,0.04005139,67.52483068,117,0
5256.73563811,5256.73420351,3276.45271695,3276.52975624,0.04778176,66.58801392,117,0
5257.15118820,5257.15363591,3299.02512525,3298.89321063,0.04881819,66.28745331,117,0
5258.51255463,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22825110,117,2
5260.17514529,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77583686,117,4
5261.36186134,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62915138,117,4
5249.48393210,5249.48780406,0.00000000,909.00000000,0.00000000,79.22455612,116,4
5252.20420225,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59222401,116,4
5252.67569307,5252.67669865,1034.74285426,1034.70298498,0.04379671,83.15866442,116,0
5255.33222391,5255.33154202,1140.61664313,1140.64400481,0.06185619,86.24219157,116,0
5256.73525052,5256.73420351,1197.07473568,1197.11700809,0.09694853,87.79892465,116,0
5257.15173749,5257.15363591,1214.02364314,1213.94683085,0.03929132,88.25113845,116,0
5258.50835600,5258.50801425,1269.00273778,1269.01665280,0.04840108,89.69320853,116,0
5260.17857111,5260.18264452,1337.45159233,1337.28441989,0.05920762,91.40074189,116,0
5261.36885879,5261.36791758,1386.23755903,1386.27640840,0.02301775,92.57139356,116,0
5265.33031309,5265.33100601,1551.40039152,1551.37123102,0.03777230,96.17877504,116,0
5266.21870677,5266.21892710,1588.85541633,1588.84610185,0.01632320,96.92500392,116,0
5266.71841267,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33428556,116,2
5266.84289510,5266.84038732,1615.17410363,1615.28046438,0.15779326,97.43520411,116,0
5268.87699767,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01488096,116,4
5269.60818656,5269.60471623,1733.25731095,1733.40662724,0.04389130,99.55139080,116,0
5270.01776368,5270.01799965,1751.05349466,1751.04331968,0.01366640,99.84436954,116,0
5272.09588274,5272.09532822,1841.12876200,1841.15293901,0.01941124,101.24799630,116,0
5273.47241921,5273.47272601,1901.41629205,1901.40280957,0.02263066,102.09941760,116,0
5274.70984944,5274.70935759,1955.93683740,1955.95859465,0.03310390,102.81011709,116,0
5276.15165161,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57127256,116,4
5276.66228007,5276.66080874,2042.73357556,2042.79936388,0.05275325,103.82318360,116,0
5277.39462979,5277.39483989,2075.63008814,2075.62065019,0.01773230,104.16824029,116,0
5281.84972579,5281.84889931,2278.38177863,2278.41990172,0.00930117,105.83969630,116,0
5282.00912391,5282.00779310,2285.71487328,2285.77632296,0.13414425,105.88541795,116,0
5284.84725394,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52915279,116,4
5285.04932740,5285.04919660,2427.49012779,2427.49628385,0.02117370,106.56239996,116,0
5288.40189239,5288.40146979,2586.99796173,2587.01829013,0.02694191,106.86072605,116,0
5295.50472573,5295.50464489,2937.30830682,2937.31239623,0.04298566,105.79334093,116,0
5298.91994665,5298.92023834,3112.35792460,3112.34278129,0.01662092,104.37437710,116,0
5300.91552824,5300.91520383,3216.77619398,3216.79331211,0.04642299,103.24701247,116,0
5302.04462319,5302.04448804,3276.63397578,3276.64117300,0.03592566,102.50668676,116,0
5304.57084508,5304.56851400,3412.49796430,3412.62479529,0.02670605,100.56937371,116,0
5306.05665963,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24083302,116,5
5308.06287851,5308.06476298,3605.69636338,3605.59057562,0.09066206,97.21342717,116,0
5310.02929166,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95265878,116,4
5311.50512478,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06916205,116,4
5295.50214515,5295.50464489,923.38165430,923.28456646,0.06218684,115.88187025,115,0
5298.91873168,5298.92023834,1057.04619574,1056.98680942,0.02140928,120.00121660,115,0
5300.91517790,5300.91520383,1136.01450268,1136.01347157,0.05432777,122.28052862,115,0
5302.04511719,5302.04448804,1181.03952929,1181.06467218,0.01474036,123.52798746,115,0
5304.57110089,5304.56851400,1282.51067370,1282.61528642,0.03711279,126.20113126,115,0
5306.05921635,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69922490,115,4
5308.06606396,5308.06476298,1425.06992238,1425.12340803,0.02294227,129.62683393,115,0
5310.01885679,5310.01852329,1505.78072425,1505.79457136,0.01796037,131.39677562,115,0
5311.51611228,5311.51803819,1568.25652614,1568.17598446,0.01012923,132.68122689,115,0
5316.75728045,5316.75723042,1790.31467107,1790.31682056,0.01455056,136.65627316,115,0
5320.87260494,5320.87484411,1969.22297820,1969.12458705,0.02638216,139.17343532,115,0
5321.93629398,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73222630,115,4
5325.51620601,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32139052,115,2
5325.61177869,5325.60744890,0.00000000,2180.19881223,0.19664255,141.35747494,115,0
5326.98557532,5326.98526162,2242.47180781,2242.48608830,0.02013150,141.83858653,115,0
5328.79756610,5328.79833251,2325.46454238,2325.42926405,0.01922898,142.36343670,115,0
5333.06034009,5333.06166288,2524.36747704,2524.30492455,0.03842853,143.08232909,115,0
5334.58068687,5334.57926837,2596.48920830,2596.55695512,0.04088360,143.15472516,115,0
5338.02553901,5338.02595217,2763.07313786,2763.05293262,0.03579819,142.93821477,115,0
5339.74100362,5339.74118923,2847.47780596,2847.46861545,0.03740799,142.62415787,115,0
5342.99273958,5342.99259087,3010.36317597,3010.37071679,0.01535368,141.62966357,115,0
5348.12949394,5348.12865133,3276.06648815,3276.11097672,0.04775373,138.91051498,115,0
5350.47398789,5350.46609996,0.00000000,3401.13489234,0.07977385,137.16183724,115,0
5351.50792361,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28263001,115,2
5351.61718798,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18573856,115,4
5355.84900672,5355.84832753,3697.51969734,3697.55808399,0.03495969,131.82059223,115,0
5357.06919882,5357.06692718,3766.79745085,3766.92734149,0.12468160,130.32880190,115,0
5358.06143675,5358.06313395,3824.03639324,3823.93840123,0.08535493,129.03438056,115,0
5359.81378647,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56335963,115,4
5338.02446230,5338.02595217,773.17814409,773.12169811,0.01422252,147.41236473,114,0
5339.73103759,5339.74118923,0.00000000,838.00000000,0.00000000,149.66441918,114,4
5342.98498451,5342.99259087,0.00000000,963.00000000,0.00000000,153.77464324,114,4
5348.12858981,5348.12865133,1164.19554323,1164.19310970,0.02595168,159.75894229,114,0
5350.47466915,5350.46609996,0.00000000,1257.48808649,0.03364550,162.27014936,114,0
5351.50839334,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33177947,114,2
5351.61000133,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43462405,114,4
5355.84780965,5355.84832753,1475.05581248,1475.03457506,0.04269863,167.47794795,114,0
5357.06916116,5357.06692718,1525.18718486,1525.27934516,0.03542112,168.55199766,114,0
5358.06355077,5358.06313395,1566.37820643,1566.39548752,0.01136167,169.39499987,114,0
5359.80819647,5359.80808404,1639.03315407,1639.03785608,0.01697879,170.80541681,114,0
5366.20454442,5366.20445883,1911.03106355,1911.03476591,0.02488539,175.19146177,114,0
5369.86585557,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11174112,114,4
5372.41240562,5372.40958822,2184.10733658,2184.23353928,0.01860334,178.17605932,114,0
5372.84367160,5372.84469663,2203.61723686,2203.57119250,0.02974903,178.33337766,114,0
5376.99627473,5376.99673162,2392.42063429,2392.39958971,0.01360325,179.49476679,114,0
5377.25652745,5377.25635320,2404.38869293,2404.39673217,0.01283589,179.54557991,114,0
5378.65518970,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77261144,114,2
5379.60817595,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88205236,114,2
5383.37811586,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94103071,114,2
5383.49433589,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93305136,114,4
5384.42703551,5384.42716411,2742.94716414,2742.94094517,0.05029730,179.84711646,114,0
5385.72502801,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66146797,114,4
5387.02873452,5387.01545647,0.00000000,2869.90526376,0.03165376,179.39577332,114,0
5391.34766445,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91839022,114,4
5392.59104436,5392.59022024,3149.47533924,3149.51765204,0.04556291,177.31400424,114,0
5395.64078944,5395.64128962,3308.03192549,3308.00560956,0.05856376,175.46832397,114,0
5396.23245610,5396.23499529,3339.35111402,3339.21686252,0.03824885,175.04797435,114,0
5397.04269087,5397.04184288,3382.14760808,3382.19275329,0.06495086,174.43851866,114,0
5400.34204900,5400.34017685,3560.24021914,3560.34277074,0.05980632,171.53277786,114,0
5401.03238008,5401.03330291,3598.31477535,3598.26390385,0.05766485,170.83524943,114,0
5402.39763262,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35900049,114,4
5403.39532303,5403.39363066,3729.84754763,3729.94289235,0.05275651,168.19733346,114,0
5407.87650751,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05323092,114,4
5408.38455789,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25498664,114,4
5383.36640385,5383.37707201,0.00000000,702.00000000,0.00000000,182.04100773,113,4
5383.50048311,5383.51679099,0.00000000,707.00000000,0.00000000,182.22441118,113,4
5384.42616897,5384.42716411,741.64021728,741.60297003,0.02533167,183.48070986,113,0
5385.71576626,5385.71542025,0.00000000,790.00000000,0.00000000,185.19980178,113,4
5387.02857875,5387.01545647,0.00000000,839.53893232,0.00890596,186.91350533,113,0
5391.33643978,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26891768,113,4
5392.59264562,5392.59022024,1052.43223078,1052.52617338,0.01665405,193.75093840,113,0
5395.64153021,5395.64128962,1171.40125618,1171.41069952,0.02990428,197.19243842,113,0
5396.23270179,5396.23499529,1194.73587880,1194.64560998,0.03058763,197.83361338,113,0
5397.04186897,5397.04184288,1226.54636378,1226.54739476,0.02918904,198.69719698,113,0
5400.33957939,5400.34017685,1357.82394755,1357.79999106,0.01720207,202.04606854,113,0
5401.03433469,5401.03330291,1385.66385805,1385.70537295,0.04429867,202.71569778,113,0
5403.38967704,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89033920,113,4
5407.88373201,5407.88513973,1665.93051066,1665.87195278,0.05640905,208.61422868,113,0
5408.37305944,5408.37257039,1686.23230983,1686.25270548,0.01697024,208.98475832,113,0
5411.73873473,5411.73846580,1827.82679110,1827.83820284,0.02639988,211.33940168,113,0
5416.26237443,5416.26351912,2022.20488944,2022.15512588,0.01951919,213.94611529,113,0
5423.49729935,5423.49720742,2343.40571618,2343.40988528,0.04306320,216.66929011,113,0
5428.18536757,5428.18728949,2559.27719597,2559.18741529,0.02514732,217.38867702,113,0
5430.55696541,5430.55552228,2670.75559147,2670.82407227,0.03918247,217.41109156,113,0
5431.74626570,5431.74594982,2727.47356521,2727.48867749,0.01928454,217.33127290,113,0
5432.85771705,5432.85736280,2780.83979959,2780.85687282,0.04474409,217.19997228,113,0
5440.13764771,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89165671,113,2
5440.59868361,5440.59868824,3164.55433110,3164.55409502,0.03492930,214.65545477,113,0
5445.44659222,5445.44492862,3416.65046058,3416.73873510,0.10050040,211.45654173,113,0
5445.82219228,5445.81995965,3436.58206642,3436.70091312,0.07545284,211.15176136,113,0
5447.38097653,5447.38020670,3520.19990966,3520.24144418,0.05371511,209.79435713,113,0
5448.55664258,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66949081,113,4
5452.23617013,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55452253,113,4
5453.90915002,5453.90941359,3883.13033727,3883.11522881,0.05923821,202.36785966,113,0
5428.18488130,5428.18728949,582.68633890,582.59844138,0.04771018,215.22097800,112,0
5430.55797892,5430.55552228,669.52122737,669.61171813,0.05592363,218.55977880,112,0
5431.74608830,5431.74594982,713.48761485,713.49273986,0.03421939,220.18858892,112,0
5432.85647880,5432.85736280,754.70136599,754.66851508,0.03529636,221.68347440,112,0
5440.13389652,5440.13595848,1029.30937815,1029.23041091,0.07704177,230.82203656,112,0
5440.59860326,5440.59868824,1047.04900157,1047.04574033,0.06571900,231.36517221,112,0
5445.44787695,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72803612,112,2
5445.81845859,5445.81995965,1249.69818249,1249.63924141,0.03515327,237.11448260,112,0
5447.38180328,5447.38020670,1311.18170400,1311.24484501,0.02356278,238.70707546,112,0
5448.56104196,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86730645,112,4
5452.20191957,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22116892,112,4
5453.91006288,5453.90941359,1573.34478741,1573.37126912,0.01602954,244.67187672,112,0
5460.37778216,5460.38091559,1841.60424975,1841.47220114,0.06752219,249.41351195,112,0
5460.76936774,5460.76844414,1857.94175850,1857.98075746,0.04719860,249.66057390,112,0
5461.08409562,5461.08502290,1871.32069695,1871.28147537,0.03029923,249.85583939,112,0
5465.74244983,5465.74241900,2070.80529296,2070.80663032,0.03026762,252.37929340,112,0
5477.23214525,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37920287,112,2
5478.29026977,5478.29074174,2635.83696268,2635.81487435,0.03803047,255.40019357,112,0
5478.70601471,5478.70531736,2655.26737248,2655.30010308,0.02231063,255.39569335,112,0
5479.37035560,5479.37045083,2686.55690181,2686.55241220,0.02491749,255.37335313,112,0
5481.78201585,5481.78470722,2801.31840954,2801.18943524,0.06070927,255.13193697,112,0
5481.93585936,5481.93615548,2808.57465542,2808.56044796,0.03267334,255.10784044,112,0
5482.62458416,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98673577,112,2
5482.72948971,5482.72745902,2846.64473425,2846.74268881,0.12222522,254.96644003,112,0
5484.12105057,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64866920,112,2
5488.52840876,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02711443,112,2
5490.40807717,5490.40823681,3227.68840873,3227.68025635,0.04241553,252.03463495,112,0
5494.47712430,5494.47758542,3438.93897096,3438.91462880,0.07637717,249.21815415,112,0
5496.11856294,5496.11807809,3526.15193952,3526.17789467,0.08100522,247.80690252,112,0
5496.82551890,5496.82613547,3564.16287647,3564.12967825,0.06394996,247.14795945,112,0
5497.95441174,5497.95431036,3625.23286802,3625.23838213,0.05214368,246.02942320,112,0
5499.27141353,5499.27141885,3697.33405674,3697.33376370,0.05866577,244.61854621,112,0
5502.21283019,5502.21300922,3861.55932229,3861.54918892,0.05971371,241.03640390,112,0
5503.34435675,5503.34415180,3925.95853444,3925.97026771,0.09958655,239.49134012,112,0
5503.71387450,5503.71410532,3947.17651838,3947.16325475,0.06720839,238.96583658,112,0
5505.64102373,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05161414,112,5
5477.22697821,5477.22693531,587.51933414,587.52088696,0.04056388,254.48673633,111,0
5478.28926778,5478.29074174,626.10268840,626.04911162,0.05305214,255.90398993,111,0
5478.71039431,5478.70531736,0.00000000,641.35484962,0.06316816,256.46051386,111,0
5479.37217787,5479.37045083,0.00000000,665.47906494,0.00000000,257.33014266,111,2
5481.77936729,5481.78470722,0.00000000,753.75367227,0.17312540,260.43293046,111,0
5481.93655356,5481.93615548,759.53398668,759.54866058,0.07871433,260.63222679,111,0
5482.62113350,5482.62061971,0.00000000,784.81970215,0.00000000,261.49495066,111,2
5482.72898706,5482.72745902,788.75128856,788.80779869,0.09418719,261.63014975,111,0
5484.10937928,5484.12176815,0.00000000,840.00000000,0.00000000,263.34248780,111,4
5488.52927724,5488.52701508,0.00000000,1005.85968018,0.00000000,268.59187346,111,1
5490.40851951,5490.40823681,1077.31177869,1077.32256800,0.01620049,270.71069179,111,0
5494.47751422,5494.47758542,1234.00731836,1234.00455185,0.02387348,275.04860411,111,0
5496.11906748,5496.11807809,1297.98519300,1298.02392257,0.06676935,276.69775906,111,0
5496.82554292,5496.82613547,1325.74582233,1325.72255413,0.02770114,277.38886621,111,0
5497.95527380,5497.95431036,1370.15559620,1370.19361898,0.02473520,278.46997855,111,0
5499.27134575,5499.27141885,1422.30122351,1422.29832099,0.00890551,279.69178469,111,0
5502.21295135,5502.21300922,1539.92309390,1539.92076422,0.02559566,282.27038049,111,0
5503.34415308,5503.34415180,1585.59419186,1585.59424375,0.01370177,283.20406467,111,0
5503.71353763,5503.71410532,1600.58526443,1600.56224076,0.01519915,283.50177201,111,0
5505.65569217,5505.65860524,1679.84522041,1679.72592604,0.02819767,285.00804534,111,0
5511.65109423,5511.65152301,1929.04648114,1929.02837106,0.04276928,288.99398631,111,0
5511.94715136,5511.94692785,1941.53209113,1941.54154481,0.01835791,289.16346945,111,0
5516.65205223,5516.64885387,2143.00522666,2143.14406661,0.02972062,291.48697779,111,0
5518.69376426,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26868300,111,2
5520.67778176,5520.67697055,2319.89755548,2319.93360230,0.06530909,292.88940972,111,0
5521.34326544,5521.34162459,2349.49351490,2349.56671445,0.02053377,293.06607431,111,0
5522.56070434,5522.56077830,2404.07272255,2404.06939825,0.03739358,293.34709543,111,0
5526.96909397,5526.96858748,2604.89235024,2604.91574438,0.05350306,293.89055504,111,0
5529.35486658,5529.35388998,2715.94796506,2715.99380053,0.08283048,293.85808148,111,0
5529.51657732,5529.51760729,2723.63618149,2723.58778663,0.03264731,293.84719372,111,0
5532.23463955,5532.23406046,2852.44096663,2852.46868376,0.02909417,293.49329224,111,0
5532.80400761,5532.80074799,2879.61121475,2879.76782355,0.04014321,293.37735620,111,0
5534.62718958,5534.62798047,2967.96679017,2967.92830207,0.05171713,292.90524563,111,0
5536.25567194,5536.25570783,3047.65968653,3047.65791839,0.03423467,292.34997940,111,0
5538.91579625,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16005787,111,4
5545.95484946,5545.95555637,3543.87904830,3543.84144097,0.08277409,286.17743396,111,0
5546.08205437,5546.08208911,3550.61394061,3550.61209040,0.12667859,286.06115081,111,0
5546.38917359,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77616247,111,4
5554.26050635,5554.26174610,4003.07929102,4003.00800492,0.10088017,276.38210854,111,0
5555.22723773,5555.22847685,4058.96464242,4058.89263934,0.06356403,274.92976768,111,0
5521.34970100,5521.34162459,0.00000000,386.00000000,0.00000000,284.59260895,110,4
5522.54216125,5522.56077830,0.00000000,428.00000000,0.00000000,286.35437062,110,4
5524.20863102,5524.23537169,0.00000000,487.00000000,0.00000000,288.77648876,110,4
5526.95428155,5526.96858748,0.00000000,585.00000000,0.00000000,292.66275527,110,4
5533.84049816,5529.35388998,0.00000000,835.33366753,5.06451917,301.80584309,110,0
5529.51704750,5529.51760729,677.41598610,677.39571207,0.01220201,296.16921101,110,0
5532.23501921,5532.23406046,776.33311383,776.36821324,0.01797399,299.75438961,110,0
5532.80445446,5532.80074799,797.10389318,797.23989466,0.02412657,300.48776602,110,0
5534.61733611,5534.62798047,0.00000000,864.00000000,0.00000000,302.78027560,110,4
5536.25515386,5536.25570783,924.76114981,924.74053360,0.04002529,304.79533813,110,0
5538.90881985,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94252290,110,4
5545.95954680,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56130801,110,2
5546.08064167,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68224110,110,1
5546.39144515,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99103773,110,4
5554.26314006,5554.26174610,1621.37471599,1621.43089973,0.03555612,323.01437062,110,0
5555.24229118,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77567632,110,4
5559.42515885,5559.42473093,1832.15956823,1832.17726546,0.02139871,326.72686449,110,0
5561.42102839,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95695263,110,3
5565.22494992,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96445376,110,3
5565.34724605,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02142082,110,2
5565.71640007,5565.71653638,2096.73289434,2096.72706334,0.03698584,330.19023870,110,0
5510.15166532,5567.34649914,0.00000000,-1.00000000,0.00000000,266.96017826,110,4
5570.03473733,5570.03456920,2283.68982412,2283.69719328,0.03328040,331.83138277,110,0
5510.15166532,5572.21078105,0.00000000,-1.00000000,0.00000000,266.96017826,110,4
5573.63774622,5573.62687746,0.00000000,2443.32410442,0.03641240,332.70299255,110,0
5574.62168907,5574.62185395,2487.51801917,2487.51058866,0.01701484,332.85804740,110,0
5575.13958023,5575.13953099,2510.88556423,2510.88779019,0.04588189,332.92496215,110,0
5576.20399111,5576.20858381,0.00000000,2559.16101131,0.01116270,333.03003845,110,0
5578.58218716,5578.57901398,2668.04148870,2668.18808494,0.07641422,333.10330369,110,0
5579.01027502,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09221320,110,4
5579.93560262,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04233679,110,4
5582.35357243,5582.35472041,2844.67320964,2844.61880988,0.05399519,332.74067342,110,0
5582.77631718,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66181464,110,3
5583.14026227,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58759727,110,4
5583.58857522,5583.58940339,2903.42433220,2903.38476443,0.03067760,332.48805539,110,0
5586.17318560,5586.17277338,3028.00051303,3028.02057915,0.06118536,331.73476393,110,0
5592.65567230,5592.65516147,3351.33365537,3351.35978045,0.04470098,328.40831960,110,0
5593.26805826,5593.26638492,3382.68021135,3382.76622174,0.04100263,327.98021043,110,0
5596.69550500,5596.69709691,3561.55095052,3561.46674180,0.07225554,325.19287053,110,0
5597.83888499,5597.83913872,3622.25244031,3622.23888795,0.06721968,324.10929639,110,0
5604.61217166,5604.61149760,3995.58640167,3995.62477324,0.05655547,315.95672162,110,0
5570.02205442,5570.03456920,0.00000000,317.00000000,0.00000000,320.94042718,109,4
5572.21143051,5572.21078105,393.01625211,393.03889331,0.05422764,324.26573671,109,0
5573.61266960,5573.62687746,0.00000000,442.00000000,0.00000000,326.34787703,109,4
5574.62091706,5574.62185395,477.43851925,477.40557076,0.02817268,327.82478037,109,0
5575.13967170,5575.13953099,495.66118614,495.66614359,0.02954827,328.57706809,109,0
5576.20413863,5576.20858381,533.37832249,533.22110566,0.01735618,330.10407315,109,0
5578.58478101,5578.57901398,0.00000000,617.79148689,0.05415191,333.44350816,109,0
5579.01067121,5579.00540235,0.00000000,633.00000000,0.00000000,334.02947949,109,4
5579.90455523,5579.92442117,0.00000000,665.00000000,0.00000000,335.24792272,109,4
5582.35705612,5582.35472041,0.00000000,753.35809326,0.00000000,338.51035936,109,3
5582.77274655,5582.77396939,768.45971516,768.41538226,0.01255792,339.05140764,109,0
5583.14710313,5583.14514002,0.00000000,782.00000000,0.00000000,339.53581591,109,4
5583.58898896,5583.58940339,798.07047751,798.05540473,0.04527370,340.10377668,109,0
5586.17314375,5586.17277338,892.51127884,892.52489162,0.01900049,343.34583216,109,0
5592.65580456,5592.65516147,1133.89556199,1133.91983158,0.04612930,350.85668268,109,0
5593.26703562,5593.26638492,1156.99600459,1157.02063031,0.09704912,351.51726988,109,0
5596.69458768,5596.69709691,1287.78843811,1287.69206136,0.02881625,355.06297335,109,0
5597.84015473,5597.83913872,1331.76145634,1331.80067869,0.05185281,356.18663969,109,0
5604.61282191,5604.61149760,1597.28510571,1597.33785157,0.02361329,362.17193939,109,0
5610.40973190,5610.40817449,1831.48474147,1831.54857367,0.03176878,366.34401820,109,0
5610.85394477,5610.85326259,1849.74749396,1849.77551647,0.03748166,366.62525107,109,0
5612.44913295,5612.44902547,1915.58014365,1915.58459678,0.02261165,367.58847309,109,0
5614.83406946,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88866172,109,4
5616.30329680,5616.30328730,2076.85292070,2076.85332239,0.03942466,369.60356928,109,0
5618.14171190,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40371017,109,4
5618.58600080,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58086311,109,4
5620.06447943,5620.06474334,2237.57876183,2237.56736740,0.02082868,371.12412479,109,0
5622.33756426,5622.33737420,2336.34310744,2336.35142145,0.01302413,371.81735035,109,0
5623.07530635,5623.07526466,2368.68754309,2368.68937498,0.04066357,372.00436843,109,0
5624.10903843,5624.10962555,2414.27839581,2414.25243824,0.02522144,372.23446238,109,0
5626.55943465,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62674070,109,2
5629.35666485,5629.35671480,2650.00731076,2650.00502964,0.05802084,372.80088439,109,0
5629.94612916,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79899821,109,4
5630.54117828,5630.55028386,0.00000000,2704.33260157,0.04206620,372.78311503,109,0
