drv,samp
-34.146699397843804,2.3862983923884515
-30.45586506767222,2.3862983923884515
-28.65315453033645,2.3862983923884515
-52.93678112742418,2.3862983923884515
-34.712364538225756,2.3862983923884515
-25.151774368189308,2.3862983923884515
-45.04902765597808,2.3862983923884515
-37.642699259250094,2.3862983923884515
-38.52452505926658,2.3862983923884515
-36.7123156700618,2.3862983923884515
-24.570983912529755,2.3862983923884515
-29.49216447738354,2.3862983923884515
-35.235452220384104,2.3862983923884515
-49.451938180560774,2.3862983923884515
-39.38256592077596,2.3862983923884515
-35.5084781942719,2.3862983923884515
-45.38220283101259,2.3862983923884515
-47.38638768840701,2.3862983923884515
-47.529233069435804,2.3862983923884515
-25.162132005470994,2.3862983923884515
-33.239589796743076,2.3862983923884515
-35.9224968963988,2.3862983923884515
-28.17247211838435,2.3862983923884515
-29.92812985817841,2.3862983923884515
-17.79921291981168,2.3862983923884515
-25.5298013631633,2.3862983923884515
-14.900530691324775,2.3862983923884515
-29.190592775852338,2.3862983923884515
-27.516740147896144,2.3862983923884515
-38.687139630815636,2.3862983923884515
-38.6578315931979,2.3862983923884515
-26.519043844629095,2.3862983923884515
-30.64907566615136,2.3862983923884515
-43.35825130639611,2.3862983923884515
-31.146246985111702,2.3862983923884515
-32.910208664310865,2.3862983923884515
-48.6060285793896,2.3862983923884515
-50.42633489792081,2.3862983923884515
-42.423362374395936,2.3862983923884515
-27.664922279782616,2.3862983923884515
-51.377102199701085,2.3862983923884515
-27.649160134759768,2.3862983923884515
-37.34404934645602,2.3862983923884515
-18.27926482404723,2.3862983923884515
-33.1571562905599,2.3862983923884515
-41.478260538426184,2.3862983923884515
-45.07348605957213,2.3862983923884515
-29.169983066944724,2.3862983923884515
-31.13296146094217,2.3862983923884515
-43.91026289232741,2.3862983923884515
-36.34547318405589,2.3862983923884515
-33.728784030487304,2.3862983923884515
-20.482865366934675,2.3862983923884515
-26.852547201457583,2.3862983923884515
-34.686803488651776,2.3862983923884515
-25.284778705238068,2.3862983923884515
-27.690205028118726,2.3862983923884515
-23.71117267604177,2.3862983923884515
-26.802042713673472,2.3862983923884515
-32.53034081580199,2.3862983923884515
-24.3986295475147,2.3862983923884515
-36.84742140073968,2.3862983923884515
-32.965486377733214,2.3862983923884515
-32.65143024774579,2.3862983923884515
-24.152353330590813,2.3862983923884515
-29.917558847149394,2.3862983923884515
-27.991874460666622,2.3862983923884515
-28.6307844401681,2.3862983923884515
-45.90290048126053,2.3862983923884515
-21.832618300920785,2.3862983923884515
-32.758576406037264,2.3862983923884515
-38.98978222066444,2.3862983923884515
-49.0612121819413,2.3862983923884515
-17.58067307357169,2.3862983923884515
-48.61795251560898,2.3862983923884515
-36.099707749348,2.3862983923884515
-34.50159226570668,2.3862983923884515
-29.587032831216675,2.3862983923884515
-29.21780386536284,2.3862983923884515
-49.50107182089232,2.3862983923884515
-27.32551046446406,2.3862983923884515
-34.237101249514126,2.3862983923884515
-33.55406685478101,2.3862983923884515
-38.88576520938932,2.3862983923884515
-27.844607575988448,2.3862983923884515
-10.45826913019664,2.3862983923884515
-34.42796581346283,2.3862983923884515
-15.917537515631011,2.3862983923884515
-23.881545323664795,2.3862983923884515
-38.25632448903161,2.3862983923884515
-40.085428062269784,2.3862983923884515
-41.45687339869619,2.3862983923884515
-23.719206114466942,2.3862983923884515
-24.31513922944032,2.3862983923884515
-32.678033765459986,2.3862983923884515
-45.09799653275513,2.3862983923884515
-27.336343784812016,2.3862983923884515
-33.26650996597891,2.3862983923884515
-24.694469704790208,2.3862983923884515
-52.34009663940287,2.3862983923884515
-46.53615040895966,2.3862983923884515
-20.28572666877244,2.3862983923884515
-29.616723054484282,2.3862983923884515
-23.35683316329687,2.3862983923884515
-55.847625777277244,2.3862983923884515
-34.08550518622542,2.3862983923884515
-49.26649172512862,2.3862983923884515
-30.896020439195127,2.3862983923884515
-53.027906213206734,2.3862983923884515
-50.33801021794625,2.3862983923884515
-35.57980094956929,2.3862983923884515
-36.937438272443615,2.3862983923884515
-23.846130201492997,2.3862983923884515
-33.56584324740015,2.3862983923884515
-19.984612358030972,2.3862983923884515
-23.974809751181056,2.3862983923884515
-33.269975565523964,2.3862983923884515
-18.919312150086625,2.3862983923884515
-35.43101986567672,2.3862983923884515
-18.374923410945485,2.3862983923884515
-52.57073517217941,2.3862983923884515
-22.981523820189977,2.3862983923884515
-23.542244273492543,2.3862983923884515
-35.337233876633036,2.3862983923884515
-47.546770232765994,2.3862983923884515
-33.03350046675405,2.3862983923884515
-40.475107946884236,2.3862983923884515
-31.832335510080156,2.3862983923884515
-31.37587735166926,2.3862983923884515
-39.429146838410816,2.3862983923884515
-20.959962803974122,2.3862983923884515
-21.29911648070447,2.3862983923884515
-18.48139591634026,2.3862983923884515
-32.08596409521306,2.3862983923884515
-47.44513403156998,2.3862983923884515
-35.26100719630267,2.3862983923884515
