drv,samp
-40.23470951827221,3.2808398950131235
-43.48086008660175,3.2808398950131235
-40.85085048210112,3.2808398950131235
-40.421332574636835,3.2808398950131235
-31.344497498719647,3.2808398950131235
-34.34169203582405,3.2808398950131235
-30.839633379475345,3.2808398950131235
-40.756210008712515,3.2808398950131235
-40.772620858791925,3.2808398950131235
-55.224711243255115,3.2808398950131235
-46.395905020441205,3.2808398950131235
-22.545765566852424,3.2808398950131235
-55.296708929725355,3.2808398950131235
-24.678434774077687,3.2808398950131235
-47.12170809876443,3.2808398950131235
-49.112590909733626,3.2808398950131235
-40.41400172098838,3.2808398950131235
-58.56859615404392,3.2808398950131235
-50.87131859139117,3.2808398950131235
-28.830428329218194,3.2808398950131235
-27.142583360082426,3.2808398950131235
-38.73027821614596,3.2808398950131235
-43.00739688620342,3.2808398950131235
-34.29709907347569,3.2808398950131235
-35.55588462927153,3.2808398950131235
-35.314422789539094,3.2808398950131235
-43.692503162639696,3.2808398950131235
-41.363625025076544,3.2808398950131235
-34.014105049902355,3.2808398950131235
-47.35194397420855,3.2808398950131235
