drv,samp
-41.48444275782549,4.375307578740157
-34.008122731917865,4.375307578740157
-40.93971032413083,4.375307578740157
-47.692618310620674,4.375307578740157
-43.7119540299891,4.375307578740157
-33.79576752773937,4.375307578740157
-34.67526982327854,4.375307578740157
-32.75756623948837,4.375307578740157
-34.484731520175956,4.375307578740157
-36.05584130990064,4.375307578740157
-33.78832234959282,4.375307578740157
-47.53959038506491,4.375307578740157
-40.46287605708221,4.375307578740157
-29.990292988751207,4.375307578740157
-29.893175850511398,4.375307578740157
-37.689078515139954,4.375307578740157
-36.992187684702,4.375307578740157
-35.92903348751133,4.375307578740157
-33.58946526972795,4.375307578740157
-41.17897686241304,4.375307578740157
-23.75384547372596,4.375307578740157
-37.01166327865394,4.375307578740157
-47.26237062793916,4.375307578740157
-36.683797734815016,4.375307578740157
-50.740072979506294,4.375307578740157
-44.50742743047613,4.375307578740157
-47.01992869877631,4.375307578740157
-30.70180712024103,4.375307578740157
-47.49392870538304,4.375307578740157
-43.94388744654043,4.375307578740157
-33.994888278625695,4.375307578740157
-28.711862387677684,4.375307578740157
-54.53593712854672,4.375307578740157
-47.42841084410793,4.375307578740157
-52.69711337591252,4.375307578740157
-41.804403844533226,4.375307578740157
-53.95769745585403,4.375307578740157
-41.43801664569037,4.375307578740157
-39.56460560916639,4.375307578740157
-43.16815261337706,4.375307578740157
-43.022536603537446,4.375307578740157
-53.21862198596682,4.375307578740157
-52.2020044144283,4.375307578740157
-51.13796649028518,4.375307578740157
-55.413399996105,4.375307578740157
-29.375126000713863,4.375307578740157
-48.52454131396007,4.375307578740157
-40.94933753199257,4.375307578740157
-37.76375270589597,4.375307578740157
-44.82465114118713,4.375307578740157
-27.31935067307313,4.375307578740157
-35.54157095836672,4.375307578740157
-38.8055134084334,4.375307578740157
-41.123616182838305,4.375307578740157
-35.72898194396839,4.375307578740157
-37.83325355433408,4.375307578740157
-28.360039257957396,4.375307578740157
-32.89963080227062,4.375307578740157
-51.20211619709153,4.375307578740157
