drv,samp
-42.210862402695966,2.019767060367454
-24.493077695540705,2.019767060367454
-41.44339367392422,2.019767060367454
-56.81659085368847,2.019767060367454
-40.41638441883879,2.019767060367454
-24.943682957476085,2.019767060367454
-41.77604746281395,2.019767060367454
-11.636153872905197,2.019767060367454
-37.79828780222488,2.019767060367454
-38.57263814925318,2.019767060367454
-13.43679810402864,2.019767060367454
-45.48368064656279,2.019767060367454
-29.24847193109599,2.019767060367454
-33.26109250605987,2.019767060367454
-10.959239716716183,2.019767060367454
-29.381305800674454,2.019767060367454
-46.20301575873236,2.019767060367454
-40.36640173259184,2.019767060367454
-22.163969551194896,2.019767060367454
-30.56900016282816,2.019767060367454
-21.584566914707466,2.019767060367454
-43.40684846617842,2.019767060367454
-21.538130283744977,2.019767060367454
-33.80872329848353,2.019767060367454
-14.704002581021996,2.019767060367454
-26.47030079043725,2.019767060367454
