wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.99794621,5167.98939808,0.00000000,1211.99826614,185.82084372,16.93257677,0.01998465,0.01998462,38670,118,1
5167.99794621,5167.98939808,0.00000000,1211.99826614,185.82084372,16.93257677,0.01998465,0.01998462,38670,118,1
5168.38437492,5168.39045454,0.00000000,1227.90529881,0.54953739,17.45305814,0.01998459,0.01998462,38667,118,1
5168.38437492,5168.39045454,0.00000000,1227.90529881,0.54953739,17.45305814,0.01998459,0.01998462,38667,118,1
5168.38437492,5168.39045454,0.00000000,1227.90529881,0.54953739,17.45305814,0.01998459,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84214090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96956510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09636916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15953929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34812511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47308108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56639636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65936827,nan,0.00000000,-2147483648,118,1
5169.47745195,5169.46024278,0.00000000,1273.05861398,0.02738149,18.87676973,0.01998468,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96680576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02783936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08872224,nan,0.00000000,-2147483648,118,1
5169.73193054,5169.72775903,0.00000000,1283.60445512,0.27024958,19.19806728,0.01998463,0.01998462,38657,118,1
5169.97817495,5169.99530296,0.00000000,1293.82128934,0.23679908,19.50536295,0.01998455,0.01998462,38655,118,1
5169.97817495,5169.99530296,0.00000000,1293.82128934,0.23679908,19.50536295,0.01998455,0.01998462,38655,118,1
5169.97817495,5169.99530296,0.00000000,1293.82128934,0.23679908,19.50536295,0.01998455,0.01998462,38655,118,1
5170.14106419,5170.12908531,0.00000000,1300.58629538,0.00612563,19.70669865,0.01998466,0.01998462,38654,118,1
5170.14106419,5170.12908531,0.00000000,1300.58629538,0.00612563,19.70669865,0.01998466,0.01998462,38654,118,1
5170.26122763,5170.26287459,1305.64814539,1305.57967207,0.18046896,19.85422224,0.01998461,0.01998462,38653,118,0
5170.39484233,5170.39667079,0.00000000,1311.13659277,0.29696947,20.01731588,0.01998461,0.01998462,38652,118,1
5170.52236678,5170.53047391,0.00000000,1316.44302329,0.07511875,20.17200126,0.01998459,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33288889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39051889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50534400,nan,0.00000000,-2147483648,118,1
5170.96015667,5170.93192482,0.00000000,1334.68481395,0.12755893,20.69595050,0.01998473,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81813749,nan,0.00000000,-2147483648,118,1
5171.18957597,5171.19959340,0.00000000,1344.25968674,0.23106548,20.96616716,0.01998458,0.01998462,38646,118,1
5171.18957597,5171.19959340,0.00000000,1344.25968674,0.23106548,20.96616716,0.01998458,0.01998462,38646,118,1
5171.18957597,5171.19959340,0.00000000,1344.25968674,0.23106548,20.96616716,0.01998458,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15442674,nan,0.00000000,-2147483648,118,1
5171.47251333,5171.46728968,0.00000000,1356.08285329,0.27750352,21.29532717,0.01998464,0.01998462,38644,118,1
5171.47251333,nan,0.00000000,1356.08285329,0.27750352,21.29532717,0.01998464,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45820634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59488070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64930540,nan,0.00000000,-2147483648,118,1
5171.86563883,5171.86888607,0.00000000,1372.53756123,0.07671236,21.74522890,0.01998461,0.01998462,38641,118,1
5171.99896203,5172.00276539,0.00000000,1378.12513553,0.20103339,21.89585293,0.01998460,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02638065,nan,0.00000000,-2147483648,118,1
5172.25418862,5172.27054483,0.00000000,1388.83186968,0.28432121,22.18145572,0.01998456,0.01998462,38638,118,1
5172.41094445,5172.40444495,0.00000000,1395.41441856,0.09503141,22.35508923,0.01998464,0.01998462,38637,118,1
5172.41094445,5172.40444495,0.00000000,1395.41441856,0.09503141,22.35508923,0.01998464,0.01998462,38637,118,1
5172.55856615,5172.53835200,0.00000000,1401.61804744,0.27741583,22.51737305,0.01998470,0.01998462,38636,118,1
5172.55856615,5172.53835200,0.00000000,1401.61804744,0.27741583,22.51737305,0.01998470,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68295741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73456526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81172410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96513400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06673727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24325943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34339883,nan,0.00000000,-2147483648,118,1
5173.33010445,5173.34193990,0.00000000,1434.11474445,0.20144461,23.34626363,0.01998457,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49261668,nan,0.00000000,-2147483648,118,1
5173.59389552,nan,0.00000000,1445.25401705,0.27395007,23.62230952,0.01998456,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73868455,nan,0.00000000,-2147483648,118,1
5173.89057176,nan,0.00000000,1457.79946481,0.17129527,23.92833879,0.01998467,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05370046,nan,0.00000000,-2147483648,118,1
5174.14952927,nan,0.00000000,1468.76513273,0.19306570,24.19165241,0.01998464,0.01998462,38624,118,1
5174.28614281,5174.27977473,0.00000000,1474.55583000,0.06481000,24.32914187,0.01998465,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45742647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57441428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69061033,nan,0.00000000,-2147483648,118,1
5174.70329598,5174.68180804,0.00000000,1492.26251275,0.16048534,24.74293003,0.01998470,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87488544,nan,0.00000000,-2147483648,118,1
5174.95250649,5174.94986495,0.00000000,1502.85840418,0.07952608,24.98581647,0.01998463,0.01998462,38618,118,1
5174.95250649,5174.94986495,0.00000000,1502.85840418,0.07952608,24.98581647,0.01998463,0.01998462,38618,118,1
5175.11165119,5175.08390382,0.00000000,1509.63188279,0.02416227,25.13924570,0.01998473,0.01998462,38617,118,1
5175.23057104,5175.21794963,0.00000000,1514.69688766,0.08483192,25.25304503,0.01998467,0.01998462,38616,118,1
5175.36829183,5175.35200238,0.00000000,1520.56647864,0.13958272,25.38393060,0.01998468,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48209108,nan,0.00000000,-2147483648,118,1
5175.61826644,5175.62012873,0.00000000,1531.23077638,0.03537987,25.61902689,0.01998462,0.01998462,38613,118,1
5175.74551636,5175.75420232,0.00000000,1536.66467023,0.08725036,25.73748375,0.01998459,0.01998462,38612,118,1
5175.89867392,5175.88828286,0.00000000,1543.20956764,0.22101358,25.87897179,0.01998466,0.01998462,38611,118,1
5176.03771424,5176.02237035,0.00000000,1549.15563066,0.08064089,26.00639413,0.01998468,0.01998462,38610,118,1
5176.15082403,5176.15646478,0.00000000,1553.99589684,0.22668978,26.10933605,0.01998460,0.01998462,38609,118,1
5176.41157976,5176.42467449,0.00000000,1565.16502771,0.26650991,26.34421208,0.01998457,0.01998462,38607,118,1
5176.41157976,5176.42467449,0.00000000,1565.16502771,0.26650991,26.34421208,0.01998457,0.01998462,38607,118,1
5176.58328395,5176.55878977,0.00000000,1572.52793016,0.24110251,26.49702486,0.01998472,0.01998462,38606,118,1
5176.70948135,5176.69291200,0.00000000,1577.94359461,0.22877439,26.60840520,0.01998469,0.01998462,38605,118,1
5176.81842110,5176.82704117,0.00000000,1582.62149679,0.11962966,26.70392087,0.01998459,0.01998462,38604,118,1
5176.96407279,5176.96117730,0.00000000,1588.87993329,0.08945505,26.83071069,0.01998463,0.01998462,38603,118,1
5177.09530171,5177.09532038,1594.51467619,1594.51387319,0.10357241,26.94387640,0.01998462,0.01998462,38602,118,0
5177.23187609,5177.22947041,0.00000000,1600.39936253,0.30283197,27.06111574,0.01998463,0.01998462,38601,118,1
5177.38402247,5177.36362739,0.00000000,1606.95099668,0.06467893,27.19045390,0.01998470,0.01998462,38600,118,1
5177.38402247,5177.36362739,0.00000000,1606.95099668,0.06467893,27.19045390,0.01998470,0.01998462,38600,118,1
5177.51445146,5177.49779133,0.00000000,1612.57157634,0.10933164,27.30043366,0.01998469,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50211237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59771945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63576551,nan,0.00000000,-2147483648,118,1
5178.16886213,5178.16871533,1640.81257472,1640.81892509,0.16572519,27.83963453,0.01998462,0.01998462,38594,118,0
5178.16886213,5178.16871533,1640.81257472,1640.81892509,0.16572519,27.83963453,0.01998462,0.01998462,38594,118,0
5178.31238711,5178.30292099,0.00000000,1647.04046140,0.15441885,27.95539657,0.01998466,0.01998462,38593,118,1
5178.45824828,nan,0.00000000,1653.35690676,0.17169424,28.07182988,0.01998471,0.01998462,38592,118,1
5178.45824828,nan,0.00000000,1653.35690676,0.17169424,28.07182988,0.01998471,0.01998462,38592,118,1
5178.70649473,5178.70557973,1664.06710056,1664.10678911,0.26217390,28.26746674,0.01998463,0.01998462,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.37337867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46249910,nan,0.00000000,-2147483648,118,1
5179.09118779,5179.10830109,0.00000000,1680.82237209,0.18715471,28.56542672,0.01998456,0.01998463,38587,118,1
5179.26820273,5179.24255547,0.00000000,1688.52014500,0.06621804,28.70010946,0.01998472,0.01998463,38586,118,1
5179.26820273,5179.24255547,0.00000000,1688.52014500,0.06621804,28.70010946,0.01998472,0.01998463,38586,118,1
5179.51118507,5179.51108510,1699.08320265,1699.08755836,0.08206467,28.88242454,0.01998463,0.01998463,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.98313769,nan,0.00000000,-2147483648,118,1
5179.78491351,5179.77964258,0.00000000,1711.03161985,0.08061880,29.08493178,0.01998465,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16806513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20134799,nan,0.00000000,-2147483648,118,1
5180.05203841,5180.04822791,0.00000000,1722.69378645,0.10639504,29.27905003,0.01998464,0.01998463,38580,118,1
5180.18310045,5180.18253102,1728.38828038,1728.41317541,0.23550526,29.37295699,0.01998463,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.46387094,nan,0.00000000,-2147483648,118,1
5180.46280837,5180.45115814,0.00000000,1740.65985196,0.04609895,29.57119713,0.01998467,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65643548,nan,0.00000000,-2147483648,118,1
5180.69370724,5180.45115814,0.00000000,1750.77624978,0.05410032,29.73205731,0.01998556,0.01998463,38577,118,1
5180.69370724,nan,0.00000000,1750.77624978,0.05410032,29.73205731,0.01998556,0.01998463,38577,118,1
5180.86104895,5180.85415105,0.00000000,1758.11589565,0.08786251,29.84713731,0.01998465,0.01998463,38574,118,1
5180.99693475,5180.98849596,0.00000000,1764.08076883,0.19385733,29.93966039,0.01998466,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03059234,nan,0.00000000,-2147483648,118,1
5181.27228892,5181.25720668,0.00000000,1776.18125950,0.11687194,30.12461510,0.01998469,0.01998463,38571,118,1
5181.27228892,5181.25720668,0.00000000,1776.18125950,0.11687194,30.12461510,0.01998469,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21225544,nan,0.00000000,-2147483648,118,1
5181.53507448,5181.52594527,0.00000000,1787.74632492,0.16162405,30.29798270,0.01998466,0.01998463,38569,118,1
5181.66399340,5181.66032502,0.00000000,1793.42604369,0.16270887,30.38191693,0.01998464,0.01998463,38568,118,1
5181.79660500,5181.79471175,0.00000000,1799.27262342,0.17973939,30.46749078,0.01998464,0.01998463,38567,118,1
5181.93244582,5181.92910544,0.00000000,1805.26597246,0.06463705,30.55434688,0.01998464,0.01998463,38566,118,1
5182.03243221,5181.79471175,0.00000000,1809.68026059,0.05907380,30.61776087,0.01998554,0.01998463,38567,118,1
5182.21231005,5182.19791374,0.00000000,1817.62776782,0.19985887,30.73074384,0.01998468,0.01998463,38564,118,1
5182.33617850,5182.33232835,0.00000000,1823.10519341,0.16453853,30.80772683,0.01998464,0.01998463,38563,118,1
5182.48270711,5182.46674994,0.00000000,1829.58946981,0.13546196,30.89793220,0.01998469,0.01998463,38562,118,1
5182.61840465,5182.60117850,0.00000000,1835.59911747,0.34632139,30.98064025,0.01998470,0.01998463,38561,118,1
5182.73137180,5182.73561403,0.00000000,1840.60554002,0.16849718,31.04888731,0.01998461,0.01998463,38560,118,1
5182.73137180,5182.73561403,0.00000000,1840.60554002,0.16849718,31.04888731,0.01998461,0.01998463,38560,118,1
5182.89770109,5182.87005654,0.00000000,1847.98253634,0.06789850,31.14837164,0.01998474,0.01998463,38559,118,1
5182.89770109,5182.87005654,0.00000000,1847.98253634,0.06789850,31.14837164,0.01998474,0.01998463,38559,118,1
5183.01355982,5183.00450602,0.00000000,1853.12509387,0.11317126,31.21696651,0.01998466,0.01998463,38558,118,1
5183.13489285,5183.13896248,0.00000000,1858.51418275,0.15562288,31.28818613,0.01998461,0.01998463,38557,118,1
5183.27328505,5183.27342592,1864.66011246,1864.65384905,0.08369564,31.36850093,0.01998463,0.01998463,38556,118,0
5183.40319592,5183.40789633,0.00000000,1870.44396422,0.22686546,31.44344256,0.01998461,0.01998463,38555,118,1
5183.55213796,5183.54237372,0.00000000,1877.07420245,0.10620527,31.52830806,0.01998467,0.01998463,38554,118,1
5183.67846914,5183.67685810,0.00000000,1882.70223037,0.03041049,31.59955344,0.01998464,0.01998463,38553,118,1
5183.80341738,5183.81134944,0.00000000,1888.27256282,0.15145813,31.66935559,0.01998460,0.01998463,38552,118,1
5183.94510645,5183.94584777,1894.61667951,1894.58358631,0.10662966,31.74758630,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.81400807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85051232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91090292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95881180,nan,0.00000000,-2147483648,118,1
5184.48537399,5184.48391090,0.00000000,1918.74393105,0.18406282,32.03877625,0.01998464,0.01998463,38547,118,1
5184.48537399,5184.48391090,0.00000000,1918.74393105,0.18406282,32.03877625,0.01998464,0.01998463,38547,118,1
5184.62782207,5184.61844414,0.00000000,1925.12363819,0.27530270,32.11349114,0.01998467,0.01998463,38546,118,1
5184.75522080,5184.75298435,0.00000000,1930.83370101,0.07886726,32.17959970,0.01998464,0.01998463,38545,118,1
5184.89325977,5184.88753156,0.00000000,1937.02531949,0.09984145,32.25047179,0.01998465,0.01998463,38544,118,1
5185.03530405,5185.02208574,0.00000000,1943.40166122,0.15347131,32.32257963,0.01998468,0.01998463,38543,118,1
5185.14255413,5185.15664691,0.00000000,1948.21951181,0.24258411,32.37647423,0.01998458,0.01998463,38542,118,1
5185.28271773,5185.29121507,0.00000000,1954.52032979,0.16072390,32.44619643,0.01998460,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50613334,nan,0.00000000,-2147483648,118,1
5185.56844604,nan,0.00000000,1967.38038831,0.08437192,32.58583775,0.01998466,0.01998463,38539,118,1
5185.69625905,5185.69496146,0.00000000,1973.13980497,0.13206439,32.64722481,0.01998464,0.01998463,38538,118,1
5185.82734452,5185.82955756,0.00000000,1979.05106867,0.30356470,32.70949384,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78174388,nan,0.00000000,-2147483648,118,1
5186.09360362,5186.09877073,0.00000000,1991.07166821,0.11598312,32.83383038,0.01998461,0.01998463,38535,118,1
5186.25056282,nan,0.00000000,1998.16642869,0.14972485,32.90578503,0.01998470,0.01998463,38534,118,1
5186.36339039,5186.36801186,0.00000000,2003.27035504,0.16618371,32.95689566,0.01998461,0.01998463,38533,118,1
5186.49450341,5186.50264290,0.00000000,2009.20563545,0.08399607,33.01564715,0.01998460,0.01998463,38532,118,1
5186.62646050,5186.63728094,0.00000000,2015.18367764,0.29220229,33.07408109,0.01998459,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14936742,nan,0.00000000,-2147483648,118,1
5186.91503797,5186.90657800,0.00000000,2028.27304851,0.16834016,33.19944567,0.01998467,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26250343,nan,0.00000000,-2147483648,118,1
5187.17689276,5187.17590302,2040.10851499,2040.15349607,0.27136959,33.31018611,0.01998464,0.01998463,38527,118,0
5187.27935490,nan,0.00000000,2044.82927505,0.30781795,33.35298085,0.01998555,0.01998463,38528,118,1
5187.44061079,5187.44525602,0.00000000,2052.16873977,0.16800838,33.41926058,0.01998462,0.01998463,38525,118,1
5187.54662757,nan,0.00000000,2056.99780913,123.78742452,33.46227638,0.01998554,0.01998463,38526,118,1
5187.72573032,5187.71463699,0.00000000,2065.16277782,0.02053385,33.53394057,0.01998468,0.01998463,38523,118,1
5187.72573032,5187.71463699,0.00000000,2065.16277782,0.02053385,33.53394057,0.01998468,0.01998463,38523,118,1
5187.84534520,5187.84933798,0.00000000,2070.62059345,0.07549214,33.58109955,0.01998462,0.01998463,38522,118,1
5187.98307204,5187.98404595,2076.93008072,2076.88558955,0.29550646,33.63450100,0.01998463,0.01998463,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.66914715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74376596,nan,0.00000000,-2147483648,118,1
5188.38926014,5188.38821187,2095.41695622,2095.46496449,0.13593310,33.78829722,0.01998464,0.01998463,38518,118,0
5188.51455295,5188.52294784,0.00000000,2101.22656337,0.21520693,33.83461131,0.01998460,0.01998463,38517,118,1
5188.63708012,nan,0.00000000,2106.84345763,0.08115705,33.87913775,0.01998559,0.01998463,38518,118,1
5188.80902805,5188.79244078,0.00000000,2114.73280909,0.27853587,33.94064171,0.01998470,0.01998463,38515,118,1
5188.80902805,5188.79244078,0.00000000,2114.73280909,0.27853587,33.94064171,0.01998470,0.01998463,38515,118,1
5188.92961540,5188.92719775,0.00000000,2120.27045006,0.06275023,33.98309164,0.01998464,0.01998463,38514,118,1
5189.05850275,5189.06196172,0.00000000,2126.19365613,0.34439983,34.02784206,0.01998462,0.01998463,38513,118,1
5189.05850275,5189.06196172,0.00000000,2126.19365613,0.34439983,34.02784206,0.01998462,0.01998463,38513,118,1
5189.33446476,5189.33151066,0.00000000,2138.89126914,0.29624045,34.12150359,0.01998465,0.01998463,38511,118,1
5189.47458854,5189.46629563,0.00000000,2145.34672121,0.25602153,34.16794002,0.01998467,0.01998463,38510,118,1
5189.59206859,5189.60108761,0.00000000,2150.76317833,0.29843723,34.20629148,0.01998460,0.01998463,38509,118,1
5189.73477952,5189.73588659,2157.38144943,2157.33034330,0.23425142,34.25204550,0.01998463,0.01998463,38508,118,0
5189.73477952,5189.73588659,2157.38144943,2157.33034330,0.23425142,34.25204550,0.01998463,0.01998463,38508,118,0
5189.86661395,5189.87069258,0.00000000,2163.43614747,0.15670291,34.29385527,0.01998462,0.01998464,38507,118,1
5189.99938641,5190.00550557,0.00000000,2169.57244614,0.11295544,34.33516791,0.01998461,0.01998464,38506,118,1
5190.14180718,5190.14032557,0.00000000,2176.16014401,0.25351554,34.37873485,0.01998464,0.01998464,38505,118,1
5190.28979809,5190.27515257,0.00000000,2183.01152125,0.19962419,34.42318689,0.01998469,0.01998464,38504,118,1
5190.41293942,5190.40998658,0.00000000,2188.71716274,0.16638121,34.45953967,0.01998465,0.01998464,38503,118,1
5190.55086488,5190.54482760,0.00000000,2195.11289343,0.09335921,34.49957278,0.01998466,0.01998464,38502,118,1
5190.68134169,5190.67967562,0.00000000,2201.16817686,0.19316848,34.53677941,0.01998464,0.01998464,38501,118,1
5190.80792540,5190.81453065,0.00000000,2207.04739959,0.21062145,34.57225920,0.01998461,0.01998464,38500,118,1
5190.93324793,5190.94939269,0.00000000,2212.87253403,0.09546913,34.60678790,0.01998457,0.01998464,38499,118,1
5191.08989076,5191.08426174,0.00000000,2220.15976679,0.28774048,34.64911085,0.01998466,0.01998464,38498,118,1
5191.08989076,5191.08426174,0.00000000,2220.15976679,0.28774048,34.64911085,0.01998466,0.01998464,38498,118,1
5191.21289527,5191.21913780,0.00000000,2225.88701466,0.22430120,34.68169553,0.01998461,0.01998464,38497,118,1
5191.35032239,5191.35402087,0.00000000,2232.29092564,0.07923387,34.71742570,0.01998462,0.01998464,38496,118,1
5191.47911195,5191.48891095,0.00000000,2238.29726303,0.04359111,34.75026406,0.01998460,0.01998464,38495,118,1
5191.62489741,5191.62380805,2245.04645243,2245.09731734,0.17748726,34.78665764,0.01998464,0.01998464,38494,118,0
5191.75663238,5191.75871215,0.00000000,2251.25619010,0.08177215,34.81890327,0.01998463,0.01998464,38493,118,1
5191.88459087,5191.89362327,0.00000000,2257.23876641,0.28287409,34.84957607,0.01998460,0.01998464,38492,118,1
5192.05314151,nan,0.00000000,2265.12644530,0.14450693,34.88904100,0.01998525,0.01998464,38492,118,1
5192.16855669,5192.16346654,0.00000000,2270.53231030,0.11892246,34.91544992,0.01998466,0.01998464,38490,118,1
