wlc,wll,posc,posm,posme,posmy,order,flag
5288.40119049,5288.40146979,2587.05148497,2587.03805000,0.03274591,106.91858165,116,0
5295.50446674,5295.50464489,2937.36341186,2937.35439964,0.02520962,105.83188927,116,0
5298.91970530,5298.92023834,3112.41393748,3112.38626393,0.02015230,104.39296987,116,0
5300.91473103,5300.91520383,3216.83278835,3216.80784034,0.05108142,103.25231323,116,0
5302.04434433,5302.04448804,3276.69088984,3276.68323730,0.03930765,102.50367638,116,0
5304.56891091,5304.56851400,3412.55107801,3412.57267543,0.06816248,100.55045587,116,0
5306.05569130,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21211851,116,5
5308.06494975,5308.06476298,3605.74181403,3605.75229923,0.07345996,97.17232880,116,0
5310.02813793,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91064373,116,4
5311.50388533,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02883586,116,4
5295.50386350,5295.50464489,923.44651425,923.41615613,0.04710358,115.90768902,115,0
5298.92012835,5298.92023834,1057.09267333,1057.08833807,0.01905409,120.04571610,115,0
5300.91450780,5300.91520383,1136.06266911,1136.03498952,0.04189715,122.33091681,115,0
5302.04450592,5302.04448804,1181.08851362,1181.08922818,0.01925756,123.58215885,115,0
5304.57104078,5304.56851400,1282.57115107,1282.67333203,0.03571104,126.26210786,115,0
5306.05763827,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76091027,115,4
5308.06648949,5308.06476298,1425.12752010,1425.19850616,0.04174299,129.69177864,115,0
5310.01899389,5310.01852329,1505.83348003,1505.85301959,0.02041720,131.46142095,115,0
5311.51900434,5311.51803819,1568.30423846,1568.34464519,0.02304849,132.74736259,115,0
5316.75726172,5316.75723042,1790.36872871,1790.37007361,0.01335306,136.71367571,115,0
5320.87219577,5320.87484411,1969.28127505,1969.16490448,0.02392743,139.22303116,115,0
5321.93502064,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77924573,115,4
5325.51503044,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36146627,115,2
5325.61123273,5325.60744890,0.00000000,2180.22712167,0.19688263,141.39760628,115,0
5326.98567036,5326.98526162,2242.52683523,2242.54544192,0.03838818,141.87640147,115,0
5328.79911559,5328.79833251,2325.51977145,2325.55581763,0.03325505,142.39847243,115,0
5333.06192695,5333.06166288,2524.42328671,2524.43577422,0.02306568,143.11126993,115,0
5334.57811540,5334.57926837,2596.54526867,2596.49020324,0.03856580,143.18208308,115,0
5338.02569673,5338.02595217,2763.12988726,2763.11739520,0.02658500,142.96383517,115,0
5339.74015665,5339.74118923,2847.53495628,2847.48382782,0.06276503,142.64990474,115,0
5342.99284578,5342.99259087,3010.42112619,3010.43405221,0.01724521,141.65638475,115,0
5348.12951067,5348.12865133,3276.12583824,3276.17121019,0.06472558,138.94195560,115,0
5350.47261554,5350.46609996,0.00000000,3401.11217156,0.08604734,137.19711472,115,0
5351.50694166,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31868055,115,2
5351.61620244,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22190097,115,4
5355.84776349,5355.84832753,3697.58123012,3697.54935202,0.07937833,131.85942262,115,0
5357.06806981,5357.06692718,3766.86304128,3766.92837609,0.10422624,130.36705830,115,0
5358.06265594,5358.06313395,3824.09640737,3824.06881336,0.09942393,129.06877803,115,0
5359.81239887,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59778205,115,4
5338.02549656,5338.02595217,773.22000247,773.20274046,0.02843332,147.40051491,114,0
5339.72940995,5339.74118923,0.00000000,838.00000000,0.00000000,149.66029265,114,4
5342.98335485,5342.99259087,0.00000000,963.00000000,0.00000000,153.78833582,114,4
5348.12914993,5348.12865133,1164.24755419,1164.26727943,0.02605788,159.79665866,114,0
5350.47393641,5350.46609996,0.00000000,1257.52307745,0.06763106,162.31429520,114,0
5351.50679274,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37789067,114,2
5351.60840151,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48100313,114,4
5355.84612194,5355.84832753,1475.12570412,1475.03525607,0.04397309,167.53318799,114,0
5357.06960834,5357.06692718,1525.24766110,1525.35826908,0.04160163,168.61061069,114,0
5358.06408661,5358.06313395,1566.43393133,1566.47342780,0.02402309,169.45468737,114,0
5359.80807591,5359.80808404,1639.08916979,1639.08882975,0.01907834,170.86598194,114,0
5366.20457128,5366.20445883,1911.08773566,1911.09260033,0.02305357,175.25197358,114,0
5369.86458531,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16830122,114,4
5372.41380078,5372.40958822,0.00000000,2184.34959421,0.01980941,178.23027961,114,0
5372.84367920,5372.84469663,2203.67438383,2203.62868059,0.04157933,178.38645795,114,0
5376.99699778,5376.99673162,2392.47819784,2392.49045740,0.01282111,179.54083952,114,0
5377.25647451,5377.25635320,2404.44628798,2404.45188458,0.01967980,179.59101166,114,0
5378.65414327,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81521956,114,2
5379.60715109,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92285751,114,2
5383.37716431,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97473087,114,2
5383.49338623,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96653939,114,4
5384.42726652,5384.42716411,2743.00595095,2743.01090329,0.04122750,179.87876543,114,0
5385.72410921,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69106329,114,4
5387.02976415,5387.01545647,0.00000000,2870.00058540,0.03169627,179.42285032,114,0
5391.34676765,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94093895,114,4
5392.59113247,5392.59022024,3149.53610318,3149.58294009,0.03854161,177.33517898,114,0
5395.64223110,5395.64128962,3308.09351709,3308.14305160,0.05392362,175.48850732,114,0
5396.23271599,5396.23499529,3339.41544866,3339.29493717,0.04258580,175.06929207,114,0
5397.04071911,5397.04184288,3382.20959307,3382.14976607,0.05367104,174.46230761,114,0
5400.34102070,5400.34017685,3560.29731021,3560.34351285,0.11593931,171.56214672,114,0
5401.03261657,5401.03330291,3598.37785515,3598.34001993,0.08683955,170.86522517,114,0
5402.39646435,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39523426,114,4
5403.39482329,5403.39363066,3729.91444958,3729.98164045,0.04687082,168.23704389,114,0
5407.87504798,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12260234,114,4
5408.38306813,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32876666,114,4
5383.36475988,5383.37707201,0.00000000,702.00000000,0.00000000,182.09148293,113,4
5383.49883921,5383.51679099,0.00000000,707.00000000,0.00000000,182.27431367,113,4
5384.42704128,5384.42716411,741.68499544,741.68039788,0.02005165,183.52961111,113,0
5385.71412263,5385.71542025,0.00000000,790.00000000,0.00000000,185.24116443,113,4
5387.03003982,5387.01545647,0.00000000,839.65641579,0.02952878,186.95459642,113,0
5391.33479648,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29577125,113,4
5392.59119684,5392.59022024,1052.50329864,1052.54112442,0.01977654,193.77625574,113,0
5395.64180131,5395.64128962,1171.45619942,1171.47628384,0.03400065,197.21597572,113,0
5396.23380859,5396.23499529,1194.78803060,1194.74133376,0.03725375,197.85758779,113,0
5397.04215000,5397.04184288,1226.60198740,1226.61412088,0.02512907,198.71997037,113,0
5400.34117669,5400.34017685,1357.88075809,1357.92084939,0.04677771,202.06984603,113,0
5401.03507033,5401.03330291,1385.72087611,1385.79199105,0.05392006,202.73881986,113,0
5403.38810585,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91271914,113,4
5407.88377783,5407.88513973,1665.98870164,1665.93204985,0.06584374,208.64218487,113,0
5408.37302434,5408.37257039,1686.29055231,1686.30948402,0.01611843,209.01323873,113,0
5411.73883286,5411.73846580,1827.88526781,1827.90084346,0.02814476,211.37242652,113,0
5416.26212981,5416.26351912,2022.26357713,2022.20317913,0.02486421,213.98553295,113,0
5423.49781520,5423.49720742,2343.46493896,2343.49250206,0.03441274,216.71841407,113,0
5428.18601256,5428.18728949,2559.33493606,2559.27528999,0.00748745,217.44140002,113,0
5430.55714916,5430.55552228,2670.81585095,2670.89305185,0.02816966,217.46447354,113,0
5431.74594439,5431.74594982,2727.53406172,2727.53380190,0.03373908,217.38469019,113,0
5432.85746857,5432.85736280,2780.90050738,2780.90560526,0.04319121,217.25315951,113,0
5440.13670186,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93742431,113,2
5440.59974504,5440.59868824,3164.61691657,3164.67083298,0.02844119,214.69911992,113,0
5445.44519015,5445.44492862,3416.71243684,3416.72631536,0.08220369,211.48880405,113,0
5445.82183366,5445.81995965,3436.64783878,3436.74759598,0.04466589,211.18185481,113,0
5447.38177164,5447.38020670,3520.26083783,3520.34527095,0.06049662,209.81776684,113,0
5448.55551345,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68998225,113,4
5452.23488541,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55784078,113,4
5453.90939736,5453.90941359,3883.19656782,3883.19563750,0.07002295,202.36022872,113,0
5428.18679698,5428.18728949,582.75560944,582.73763142,0.04810163,215.31887838,112,0
5430.55572691,5430.55552228,669.58452298,669.59205878,0.04042405,218.63854306,112,0
5431.74566423,5431.74594982,713.53511894,713.52454878,0.02032265,220.26339704,112,0
5432.85728121,5432.85736280,754.75023812,754.74720614,0.02836954,221.75483872,112,0
5440.13519753,5440.13595848,1029.36477720,1029.33563430,0.06019317,230.86861285,112,0
5440.59937921,5440.59868824,1047.10469159,1047.13120891,0.02833110,231.40995422,112,0
5445.44623621,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76093236,112,2
5445.82014875,5445.81995965,1249.75629466,1249.76372005,0.01981611,237.15015292,112,0
5447.38155359,5447.38020670,1311.24029666,1311.29356314,0.02503737,238.73880924,112,0
5448.55942228,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89668515,112,4
5452.20033702,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24851310,112,4
5453.90980946,5453.90941359,1573.40452930,1573.42067533,0.01554479,244.69994131,112,0
5460.37792025,5460.38091559,1841.66643573,1841.54020659,0.07543395,249.44364106,112,0
5460.76949811,5460.76844414,1858.00187796,1858.04638148,0.03653299,249.69089633,112,0
5461.08444659,5461.08502290,1871.38083026,1871.35645356,0.02320844,249.88649090,112,0
5465.74263710,5465.74241900,2070.86558661,2070.87504800,0.03351239,252.41339517,112,0
5477.23107119,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42342362,112,2
5478.29016881,5478.29074174,2635.89853957,2635.87172606,0.04702605,255.44519929,112,0
5478.70629910,5478.70531736,2655.32903180,2655.37511124,0.03138416,255.44095885,112,0
5479.37005152,5479.37045083,2686.61868720,2686.59986079,0.03017384,255.41903547,112,0
5481.78175530,5481.78470722,2801.38226456,2801.24080395,0.05884988,255.17876661,112,0
5481.93601551,5481.93615548,2808.63695721,2808.63024168,0.04208689,255.15466363,112,0
5482.62358684,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03404054,112,2
5482.72949382,5482.72745902,2846.70872450,2846.80687736,0.14180851,255.01351761,112,0
5484.12006452,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69633725,112,2
5488.52742305,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07420435,112,2
5490.40768315,5490.40823681,3227.75275260,3227.72447882,0.05010462,252.08010501,112,0
5494.47732285,5494.47758542,3439.00437849,3438.99051755,0.07446339,249.25842807,112,0
5496.11758268,5496.11807809,3526.21777152,3526.19125157,0.07260514,247.84538396,112,0
5496.82615854,5496.82613547,3564.22887032,3564.23011271,0.05642003,247.18353648,112,0
5497.95448637,5497.95431036,3625.29916799,3625.30874176,0.05093025,246.06307658,112,0
5499.27073018,5499.27141885,3697.40073411,3697.36281135,0.06341317,244.64981286,112,0
5502.21273046,5502.21300922,3861.62682672,3861.61104837,0.06149363,241.05837735,112,0
5503.34406929,5503.34415180,3926.02642571,3926.02170212,0.08015441,239.50969829,112,0
5503.71375774,5503.71410532,3947.24454060,3947.22456736,0.05758220,238.98261864,112,0
5505.63949829,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06255990,112,5
5477.22947731,5477.22693531,587.56511339,587.65713827,0.05093784,254.76145002,111,0
5478.29021295,5478.29074174,626.15048074,626.13125925,0.04946781,256.16223307,111,0
5478.70562288,5478.70531736,641.23313478,641.24425888,0.10873399,256.70616402,111,0
5479.37048626,5479.37045083,0.00000000,665.47906494,0.00000000,257.57092967,111,2
5481.77735377,5481.78470722,0.00000000,753.74156183,0.18073472,260.64198919,111,0
5481.93655884,5481.93615548,759.58613381,759.60100259,0.09307440,260.84147969,111,0
5482.61945023,5482.62061971,0.00000000,784.81970215,0.00000000,261.69379616,111,2
5482.72822112,5482.72745902,788.80423764,788.83242223,0.11456770,261.82847233,111,0
5484.10769810,5484.12176815,0.00000000,840.00000000,0.00000000,263.52299800,111,4
5488.52760137,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72174129,111,1
5490.40876817,5490.40823681,1077.37011663,1077.39039644,0.01910996,270.82290562,111,0
5494.47780091,5494.47758542,1234.06719024,1234.07556441,0.01977582,275.12272575,111,0
5496.11921162,5496.11807809,1298.04548100,1298.08985330,0.05928436,276.75819123,111,0
5496.82576820,5496.82613547,1325.80625841,1325.79183642,0.02437949,277.44388911,111,0
5497.95526718,5497.95431036,1370.21623436,1370.25399616,0.02104165,278.51644666,111,0
5499.27152330,5499.27141885,1422.36206492,1422.36621243,0.01135270,279.72940578,111,0
5502.21309634,5502.21300922,1539.98422782,1539.98773498,0.02580312,282.29058499,111,0
5503.34384157,5503.34415180,1585.65541468,1585.64285451,0.01779425,283.21825670,111,0
5503.71330591,5503.71410532,1600.64650328,1600.61408189,0.02110950,283.51431570,111,0
5505.65577508,5505.65860524,1679.90849747,1679.79259846,0.03561564,285.01289012,111,0
5511.63713586,5511.65152301,0.00000000,1928.50026144,0.00482895,288.97708618,111,0
5511.94723361,5511.94692785,1941.59353306,1941.60646581,0.02380701,289.15441681,111,0
5516.65229681,5516.64885387,0.00000000,2143.21243092,0.03438965,291.47921855,111,0
5518.69248561,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26377195,111,2
5520.67773726,5520.67697055,2319.95942071,2319.99349045,0.05220503,292.88977638,111,0
5521.34290901,5521.34162459,2349.54879222,2349.60607849,0.04182526,293.06823725,111,0
5522.56062455,5522.56077830,2404.13478255,2404.12787174,0.02744888,293.35323339,111,0
5526.96812267,5526.96858748,2604.95499501,2604.93352629,0.07063163,293.91390063,111,0
5529.35386676,5529.35388998,2716.01105616,2716.00996636,0.24006657,293.89227748,111,0
5529.51675603,5529.51760729,2723.69930662,2723.65930862,0.03718432,293.88206582,111,0
5532.23459103,5532.23406046,2852.50464795,2852.53004291,0.03753438,293.54077388,111,0
5532.80391826,5532.80074799,0.00000000,2879.82176030,0.05320494,293.42746147,111,0
5534.62778971,5534.62798047,2968.03099355,2968.02171064,0.06060206,292.96309950,111,0
5536.25576452,5536.25570783,3047.72429725,3047.72708949,0.04058189,292.41444307,111,0
5538.91476433,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23362237,111,4
5545.95504396,5545.95555637,3543.94608753,3543.91882710,0.06750188,286.24764934,111,0
5546.08248987,5546.08208911,3550.68100607,3550.70234773,0.16051351,286.13060078,111,0
5546.38799908,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84579459,111,4
5554.26324170,5554.26174610,4003.14803716,4003.23406471,0.09375296,276.34947789,111,0
5555.22851051,5555.22847685,4059.03461019,4059.03656644,0.14373722,274.87651867,111,0
5521.34790108,5521.34162459,0.00000000,386.00000000,0.00000000,284.50935490,110,4
5522.54038143,5522.56077830,0.00000000,428.00000000,0.00000000,286.28487576,110,4
5524.20687406,5524.23537169,0.00000000,487.00000000,0.00000000,288.72471820,110,4
5526.95255119,5526.96858748,0.00000000,585.00000000,0.00000000,292.63655888,110,4
5529.51741277,5529.35388998,0.00000000,677.46320322,0.02098319,296.16560554,110,0
5529.51727320,5529.51760729,677.46856523,677.45646511,0.01561069,296.16535410,110,0
5532.23592035,5532.23406046,776.40178457,776.46987660,0.01281728,299.76948121,110,0
5532.80400006,5532.80074799,797.17174427,797.29107140,0.02239713,300.50428777,110,0
5534.61563568,5534.62798047,0.00000000,864.00000000,0.00000000,302.80434964,110,4
5536.25577995,5536.25570783,924.81934877,924.82203279,0.03114771,304.82932060,110,0
5538.90712670,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98333573,110,4
5545.95787974,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61611130,110,2
5546.07897534,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73716534,110,1
5546.38978076,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04625668,110,4
5554.26323963,5554.26174610,1621.43711439,1621.49731113,0.03119697,323.07219718,110,0
5555.24071822,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83173553,110,4
5559.42522071,5559.42473093,1832.22199267,1832.24224803,0.01690052,326.78106168,110,0
5561.41956054,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00845451,110,3
5565.22355934,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01265178,110,3
5565.34585805,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06951588,110,2
5565.71647086,5565.71653638,2096.79540751,2096.79260457,0.03810481,330.23871719,110,0
5510.14945159,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69825184,110,4
5570.03467001,5570.03456920,2283.75255709,2283.75697551,0.04097820,331.87642931,110,0
5510.14945159,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69825184,110,4
5573.63722454,5573.62687746,0.00000000,2443.35502280,0.04154244,332.74606499,110,0
5574.62161665,5574.62185395,2487.58125232,2487.57055755,0.02385685,332.90092057,110,0
5575.13953641,5575.13953099,2510.94885614,2510.94910102,0.04281030,332.96771066,110,0
5576.20445791,5576.20858381,0.00000000,2559.23519123,0.00960722,333.07262642,110,0
5578.58297937,5578.57901398,0.00000000,2668.28349551,0.07877319,333.14585986,110,0
5579.00915686,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13488914,110,4
5579.93449713,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08525933,110,4
5582.35293580,5582.35472041,2844.73739590,2844.65284291,0.07513928,332.78451182,110,0
5582.77524178,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70601868,110,3
5583.13918965,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63201944,110,4
5583.58941161,5583.58940339,2903.48915701,2903.48954999,0.02686795,332.53225399,110,0
5586.17318322,5586.17277338,3028.06594977,3028.08590006,0.05958011,331.78093654,110,0
5592.65598632,5592.65516147,3351.40067735,3351.44286254,0.03893886,328.45973941,110,0
5593.26696242,5593.26638492,3382.74053806,3382.77022613,0.07432861,328.03318154,110,0
5596.69600117,5596.69709691,3561.61402379,3561.55608687,0.07284777,325.24630689,110,0
5597.83801553,5597.83913872,3622.32075684,3622.26076517,0.08178985,324.16403523,110,0
5604.61348274,5604.61149760,3995.65310884,3995.76613118,0.08090646,315.99913433,110,0
5570.02017119,5570.03456920,0.00000000,317.00000000,0.00000000,320.95149182,109,4
5572.21023082,5572.21078105,393.06099542,393.04181275,0.05460123,324.27908301,109,0
5573.61086082,5573.62687746,0.00000000,442.00000000,0.00000000,326.36243141,109,4
5574.62072449,5574.62185395,477.48701540,477.44729308,0.02468108,327.84199882,109,0
5575.13937495,5575.13953099,495.71041005,495.70491193,0.03197253,328.59462451,109,0
5576.20479155,5576.20858381,533.44838897,533.31426565,0.02612374,330.12474926,109,0
5578.58372048,5578.57901398,0.00000000,617.81613458,0.05154519,333.46342924,109,0
5579.00892303,5579.00540235,0.00000000,633.00000000,0.00000000,334.04879974,109,4
5579.90281288,5579.92442117,0.00000000,665.00000000,0.00000000,335.26797024,109,4
5582.35532568,5582.35472041,0.00000000,753.35809326,0.00000000,338.53230455,109,3
5582.77435224,5582.77396939,768.51701018,768.53089014,0.02394700,339.07779590,109,0
5583.14537551,5583.14514002,0.00000000,782.00000000,0.00000000,339.55834096,109,4
5583.58975626,5583.58940339,798.12837540,798.14120943,0.04170047,340.12964290,109,0
5586.17290885,5586.17277338,892.57082679,892.57580616,0.02231684,343.37213236,109,0
5592.65635090,5592.65516147,1133.95764507,1134.00253364,0.03886778,350.88727254,109,0
5593.26676791,5593.26638492,1157.05824784,1157.07274205,0.06914983,351.54723423,109,0
5596.69395757,5596.69709691,1287.85404411,1287.73346589,0.02941760,355.09389730,109,0
5597.83997187,5597.83913872,1331.82443298,1331.85659617,0.04330736,356.21827361,109,0
5604.61283984,5604.61149760,1597.34836188,1597.40182179,0.01880898,362.20493816,109,0
5610.40981742,5610.40817449,1831.55808012,1831.62542208,0.02793674,366.37721936,109,0
5610.85432374,5610.85326259,1849.81068237,1849.85427221,0.03758171,366.65844266,109,0
5612.44917637,5612.44902547,1915.64333844,1915.64959058,0.02698285,367.62129387,109,0
5614.83261932,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92035404,109,4
5616.30345866,5616.30328730,2076.91613614,2076.92338173,0.04183226,369.63584432,109,0
5618.14032851,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43493657,109,4
5618.58462656,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61201503,109,4
5620.06375594,5620.06474334,2237.64213345,2237.59950154,0.02535104,371.15526827,109,0
5622.33756809,5622.33737420,2336.40664716,2336.41512839,0.01207646,371.84818534,109,0
5623.07523517,5623.07526466,2368.75114945,2368.74985428,0.04340562,372.03499846,109,0
5624.10917784,5624.10962555,2414.34212368,2414.32232968,0.02097262,372.26487431,109,0
5626.55821896,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65634246,109,2
5629.35658805,5629.35671480,2650.07177971,2650.06599089,0.04913584,372.83000434,109,0
5629.94496833,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82801858,109,4
5630.54054544,5630.55028386,0.00000000,2704.35652043,0.05222950,372.81203310,109,0
