wlc,wll,posc,posm,posme,posmy,order,flag
5302.04450073,5302.04448804,3276.64574967,3276.64642585,0.04072304,83.56351058,116,0
5304.56992287,5304.56851400,3412.51166643,3412.58833463,0.04770622,81.61614245,116,0
5306.05615546,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28059254,116,5
5308.06450568,5308.06476298,3605.71042084,3605.69597602,0.06936493,78.24251144,116,0
5310.02822440,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97565955,116,4
5311.50378941,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08652456,116,4
5295.50428919,5295.50464489,923.35399848,923.34017818,0.02188340,96.92763234,115,0
5298.91957002,5298.92023834,1057.00350497,1056.97716107,0.03094525,101.08767214,115,0
5300.91602399,5300.91520383,1135.97608445,1136.00870159,0.06008592,103.38558224,115,0
5302.04487821,5302.04448804,1181.00113608,1181.01673030,0.02305975,104.64038780,115,0
5304.57078892,5304.56851400,1282.48912911,1282.58112640,0.03613560,107.32853418,115,0
5306.05981062,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83345093,115,4
5308.06446768,5308.06476298,1425.04242657,1425.03028855,0.04170139,110.76428055,115,0
5310.01859431,5310.01852329,1505.75293916,1505.75588751,0.02424557,112.53813204,115,0
5311.51843539,5311.51803819,1568.22783799,1568.24445086,0.05060157,113.82529882,115,0
5316.75712279,5316.75723042,1790.29394089,1790.28931615,0.02407783,117.79289107,115,0
5320.87266292,5320.87484411,1969.20817449,1969.11232941,0.03722508,120.30102662,115,0
5321.93663259,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85728280,115,4
5325.51152275,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43559756,115,2
5325.60906729,5325.60744890,2179.99275635,2180.06583242,0.28726828,122.47224270,115,0
5326.98508293,5326.98526162,2242.46279736,2242.45466269,0.02662284,122.95106801,115,0
5328.79801234,5328.79833251,2325.45968497,2325.44494793,0.04020898,123.47246878,115,0
5333.06094145,5333.06166288,2524.36195194,2524.32783488,0.05702211,124.18502007,115,0
5334.57852489,5334.57926837,2596.48528384,2596.44977007,0.04257870,124.25612737,115,0
5338.02527928,5338.02595217,2763.07474939,2763.04184012,0.05547226,124.03902714,115,0
5339.74004783,5339.74118923,2847.48097970,2847.42446122,0.04835417,123.72582948,115,0
5342.99215022,5342.99259087,3010.36772977,3010.34538590,0.04550034,122.73403050,115,0
5348.13026841,5348.12865133,3276.08915579,3276.17454382,0.06691518,120.01876731,115,0
5350.47569600,5350.46609996,0.00000000,3401.24215656,0.03254354,118.26963360,115,0
5351.50627856,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39248018,115,2
5351.61679437,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29435982,115,4
5355.84845411,5355.84832753,3697.55351621,3697.56067204,0.04204563,112.91657259,115,0
5357.06812291,5357.06692718,3766.84023119,3766.90860691,0.08580499,111.41755934,115,0
5358.06436912,5358.06313395,3824.08349882,3824.15482109,0.06349318,110.10957212,115,0
5359.81212023,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62455070,115,4
5338.02587860,5338.02595217,773.12297541,773.12018780,0.02082669,128.51384171,114,0
5339.73198569,5339.74118923,0.00000000,838.00000000,0.00000000,130.76181149,114,4
5342.98583782,5342.99259087,0.00000000,963.00000000,0.00000000,134.86872794,114,4
5348.12912108,5348.12865133,1164.15989823,1164.17848135,0.02905234,140.85703217,114,0
5350.47173536,5350.46609996,0.00000000,1257.34555292,0.05153182,143.36975864,114,0
5351.50621578,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43480071,114,2
5351.61060128,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54072867,114,4
5355.84792030,5355.84832753,1475.03321574,1475.01651414,0.04413419,148.59560942,114,0
5357.06905321,5357.06692718,1525.16734503,1525.25505297,0.03515344,149.67322611,114,0
5358.06380788,5358.06313395,1566.35689161,1566.38483441,0.02286265,150.51952417,114,0
5359.80845458,5359.80808404,1639.01646202,1639.03196024,0.04292536,151.93523502,114,0
5366.20446586,5366.20445883,1911.01687304,1911.01717694,0.04849459,156.33723688,114,0
5369.86617801,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26319177,114,4
5372.41262004,5372.40958822,2184.09611517,2184.23192485,0.03886635,159.32902880,114,0
5372.84385332,5372.84469663,2203.60541037,2203.56752660,0.02452701,159.48638790,114,0
5376.99646845,5376.99673162,2392.41528436,2392.40316295,0.01835840,160.64514185,114,0
5377.25593949,5377.25635320,2404.38326542,2404.36417944,0.02166527,160.69543856,114,0
5378.65337037,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91993556,114,2
5379.60945953,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02773083,114,2
5383.37610608,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07579104,114,2
5383.49462377,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06724105,114,4
5384.42727239,5384.42716411,2742.94912786,2742.95436440,0.06004941,160.97783452,114,0
5385.72528976,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78702993,114,4
5387.02935117,5387.01545647,0.00000000,2869.92383379,0.02778609,160.51561706,114,0
5391.34778047,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01765149,114,4
5392.58984361,5392.59022024,3149.48888432,3149.46954404,0.06247187,158.40758327,114,0
5395.64037428,5395.64128962,3308.04974005,3308.00158041,0.07261946,156.54701406,114,0
5396.23285191,5396.23499529,3339.37063850,3339.25730942,0.06215154,156.12349337,114,0
5397.04120817,5397.04184288,3382.16842797,3382.13463763,0.06957865,155.51215202,114,0
5400.33983195,5400.34017685,3560.26084303,3560.24195703,0.09826216,152.59747388,114,0
5401.03414282,5401.03330291,3598.34490272,3598.39120682,0.08659360,151.89463702,114,0
5402.39683194,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41994370,114,4
5403.39584592,5403.39363066,3729.88743533,3730.01224741,0.08779814,149.25749576,114,0
5407.87472586,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13671943,114,4
5408.38266091,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34342780,114,4
5383.36741667,5383.37707201,0.00000000,702.00000000,0.00000000,163.14926158,113,4
5383.50149290,5383.51679099,0.00000000,707.00000000,0.00000000,163.33274778,113,4
5384.42693846,5384.42716411,741.58707966,741.57863339,0.02243681,164.58871383,113,0
5385.71672216,5385.71542025,0.00000000,790.00000000,0.00000000,166.30936301,113,4
5387.02854478,5387.01545647,0.00000000,839.50279582,0.02682588,168.02244804,113,0
5391.33723793,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38070405,113,4
5392.59140685,5392.59022024,1052.41455648,1052.46051850,0.02129653,174.86114144,113,0
5395.64151295,5395.64128962,1171.36854692,1171.37731322,0.03668877,178.30458040,113,0
5396.23171780,5396.23499529,1194.71293336,1194.58393521,0.03614058,178.94516610,113,0
5397.04217267,5397.04184288,1226.51614725,1226.52917577,0.01594123,179.81018603,113,0
5400.34040549,5400.34017685,1357.79806462,1357.80723309,0.05009268,183.16073839,113,0
5401.03439485,5401.03330291,1385.64151448,1385.68545636,0.04876733,183.82995184,113,0
5403.39015447,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00592184,113,4
5407.88307128,5407.88513973,1665.92324949,1665.83720166,0.05934525,189.73115274,113,0
5408.37296895,5408.37257039,1686.21917391,1686.23579376,0.03503494,190.10226282,113,0
5411.73852027,5411.73846580,1827.81102969,1827.81334115,0.03638771,192.45867864,113,0
5416.26180044,5416.26351912,2022.19536916,2022.12064890,0.03194140,195.06820641,113,0
5423.49796383,5423.49720742,2343.40181767,2343.43611949,0.02637324,197.79644146,113,0
5428.18481136,5428.18728949,2559.27370092,2559.15793476,0.03497688,198.51742333,113,0
5430.55727553,5430.55552228,2670.75795415,2670.84115170,0.03634837,198.53994316,113,0
5431.74588792,5431.74594982,2727.47639939,2727.47343768,0.02777142,198.45991040,113,0
5432.85760470,5432.85736280,2780.84460711,2780.85626650,0.05644667,198.32812016,113,0
5440.13777323,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00913649,113,2
5440.59840328,5440.59868824,3164.57000212,3164.55546412,0.04518666,195.77166988,113,0
5445.44494522,5445.44492862,3416.67120532,3416.67208634,0.04734705,192.55407551,113,0
5445.81957299,5445.81995965,3436.60609989,3436.58551508,0.07114859,192.24798450,113,0
5447.38147022,5447.38020670,3520.22668099,3520.29484845,0.07197655,190.87812183,113,0
5448.55610338,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74560183,113,4
5452.23513893,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59573966,113,4
5453.90934182,5453.90941359,3883.17446767,3883.17035321,0.07417195,183.38708258,113,0
5428.18489009,5428.18728949,582.65470258,582.56712363,0.02529157,196.38457351,112,0
5430.55911014,5430.55552228,669.49142443,669.62358691,0.04950406,199.72003011,112,0
5431.74611140,5431.74594982,713.43682679,713.44280776,0.01882813,201.34418701,112,0
5432.85679313,5432.85736280,754.65316262,754.63199114,0.02955783,202.83745601,112,0
5440.13678306,5440.13595848,1029.27511205,1029.30669330,0.05567595,211.96790722,112,0
5440.59912127,5440.59868824,1047.01597910,1047.03259819,0.03745345,212.50770058,112,0
5445.44414508,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86115851,112,2
5445.81919182,5445.81995965,1249.66846657,1249.63831879,0.02643929,218.25180847,112,0
5447.38116534,5447.38020670,1311.15952072,1311.19743379,0.02594750,219.84201686,112,0
5448.56157538,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00267162,112,4
5452.20237323,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35490538,112,4
5453.91026208,5453.90941359,1573.32713768,1573.36174624,0.02354328,225.80504270,112,0
5460.37799303,5460.38091559,1841.58785580,1841.46469211,0.07352990,230.54737901,112,0
5460.76936971,5460.76844414,1857.92828350,1857.96736738,0.05231661,230.79448745,112,0
5461.08339619,5461.08502290,1871.30789880,1871.23908923,0.03251334,230.98944643,112,0
5465.74260184,5465.74241900,2070.79770185,2070.80563406,0.04615030,233.51578078,112,0
5477.22941608,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52252275,112,2
5478.29023846,5478.29074174,2635.83967940,2635.81612478,0.05431657,236.54400522,112,0
5478.70510293,5478.70531736,2655.27023915,2655.26017474,0.07558192,236.53963475,112,0
5479.37023772,5479.37045083,2686.55991467,2686.54986695,0.02279659,236.51742243,112,0
5481.78150263,5481.78470722,0.00000000,2801.16087201,0.06299790,236.27612740,112,0
5481.93532886,5481.93615548,2808.58054170,2808.54088231,0.02571055,236.25197729,112,0
5482.62305885,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13097391,112,2
5482.72959080,5482.72745902,2846.64818639,2846.75101979,0.13515848,236.11027073,112,0
5484.12333278,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79134571,112,2
5488.52531517,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16672639,112,2
5490.40795708,5490.40823681,3227.70643867,3227.69215184,0.03680503,233.16855391,112,0
5494.47769851,5494.47758542,3438.96482868,3438.97079948,0.06708115,230.33750554,112,0
5496.11762987,5496.11807809,3526.17904569,3526.15505293,0.07304878,228.91947775,112,0
5496.82563330,5496.82613547,3564.19124066,3564.16419906,0.05506184,228.25555624,112,0
5497.95441457,5497.95431036,3625.26435802,3625.27002586,0.05919690,227.12998790,112,0
5499.27043741,5499.27141885,3697.37070575,3697.31664772,0.06491274,225.71065555,112,0
5502.21263418,5502.21300922,3861.60142044,3861.58019015,0.05301697,222.10115016,112,0
5503.34421499,5503.34415180,3926.00702058,3926.01063791,0.08370511,220.54348392,112,0
5503.71356767,5503.71410532,3947.22513054,3947.19423429,0.06570024,220.01387627,112,0
5505.63921701,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07529759,112,5
5477.22817687,5477.22693531,587.46604938,587.51099499,0.04596912,234.87854746,111,0
5478.29145258,5478.29074174,626.05288477,626.07872472,0.05637912,236.37771691,111,0
5478.70506534,5478.70531736,641.13547410,641.12629828,0.05181167,236.95482799,111,0
5479.37064097,5479.37045083,0.00000000,665.38671875,0.00000000,237.87605430,111,2
5481.77982463,5481.78470722,0.00000000,753.73588634,0.18135854,241.13477982,111,0
5481.93679685,5481.93615548,759.49002428,759.51366834,0.07093135,241.34264193,111,0
5482.61964604,5482.62061971,0.00000000,784.73071289,0.00000000,242.24231503,111,2
5482.72958471,5482.72745902,788.72189991,788.80051686,0.08942576,242.38636490,111,0
5484.11026132,5484.12176815,0.00000000,840.00000000,0.00000000,244.17128903,111,4
5488.52288827,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59858871,111,1
5490.40829788,5490.40823681,1077.28175624,1077.28408674,0.02489357,251.78500293,111,0
5494.47730564,5494.47758542,1233.98080272,1233.96993156,0.03528621,256.22020980,111,0
5496.11864580,5496.11807809,1297.96295071,1297.98517826,0.07129213,257.89699068,111,0
5496.82569686,5496.82613547,1325.72465563,1325.70743413,0.02540591,258.59881308,111,0
5497.95491259,5497.95431036,1370.13440287,1370.15817338,0.03581067,259.69347691,111,0
5499.27142288,5499.27141885,1422.28193271,1422.28209293,0.03597010,260.92901986,111,0
5502.21269505,5502.21300922,1539.90283790,1539.89018825,0.04329593,263.52627579,111,0
5503.34392141,5503.34415180,1585.57833343,1585.56900507,0.01691766,264.46391326,111,0
5503.71363710,5503.71410532,1600.57009853,1600.55110832,0.01229037,264.76278492,111,0
5505.65535855,5505.65860524,1679.82670754,1679.69374926,0.04539734,266.27059851,111,0
5511.63756443,5511.65152301,0.00000000,1928.44464385,0.01977999,270.23341657,111,0
5511.94708425,5511.94692785,1941.52006143,1941.52667656,0.01548518,270.40924744,111,0
5516.65215022,5516.64885387,2142.99351245,2143.13660851,0.04786842,272.70768204,111,0
5518.69266964,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47736708,111,2
5520.67726579,5520.67697055,2319.89582732,2319.90894610,0.04679974,274.08758780,111,0
5521.34401998,5521.34162459,2349.48562861,2349.59249089,0.02179263,274.26110241,111,0
5522.56034599,5522.56077830,2404.06895981,2404.04952934,0.05293642,274.53591761,111,0
5526.96930431,5526.96858748,2604.89247629,2604.92559083,0.04780454,275.06251603,111,0
5529.35514590,5529.35388998,2715.95165030,2716.01059554,0.09445676,275.02451728,111,0
5529.51656871,5529.51760729,2723.63984776,2723.59104872,0.03247180,275.01337564,111,0
5532.23453144,5532.23406046,2852.44722157,2852.46976537,0.03820661,274.65675265,111,0
5532.80425276,5532.80074799,0.00000000,2879.77706726,0.03482306,274.54062928,111,0
5534.62747700,5534.62798047,2967.97278890,2967.94828625,0.06253696,274.06880200,111,0
5536.25548241,5536.25570783,3047.66724260,3047.65613760,0.03340311,273.51487713,111,0
5538.91586462,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32777106,111,4
5545.95455685,5545.95555637,3543.90614331,3543.85296781,0.05984205,267.34034262,111,0
5546.08201575,5546.08208911,3550.64134532,3550.63743832,0.15695763,267.22328825,111,0
5546.38875297,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93735026,111,4
5554.26218374,5554.26174610,4003.13614888,4003.16131691,0.10974595,257.41880606,111,0
5555.22741804,5555.22847685,4059.02105463,4058.95953038,0.07225749,255.93651312,111,0
5521.35077285,5521.34162459,0.00000000,386.00000000,0.00000000,265.82190827,110,4
5522.54322905,5522.56077830,0.00000000,428.00000000,0.00000000,267.58380608,110,4
5524.20968624,5524.23537169,0.00000000,487.00000000,0.00000000,270.00562858,110,4
5526.95530086,5526.96858748,0.00000000,585.00000000,0.00000000,273.89030720,110,4
5524.19603245,5529.35388998,0.00000000,486.51513414,0.18557020,269.98597985,110,0
5529.51695830,5529.51760729,677.36930075,677.34579637,0.01317453,277.39237804,110,0
5532.23488425,5532.23406046,776.29464599,776.32480878,0.02059040,280.97429942,110,0
5532.80406931,5532.80074799,797.07583752,797.19770853,0.03369026,281.70688958,110,0
5534.61818768,5534.62798047,0.00000000,864.00000000,0.00000000,283.99799937,110,4
5536.25549792,5536.25570783,924.72939982,924.72158740,0.03159819,286.00965203,110,0
5538.90955660,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15265104,110,4
5545.95680686,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75494671,110,2
5546.07890112,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87666732,110,1
5546.39198768,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18718262,110,4
5554.26333841,5554.26174610,1621.36128829,1621.42547029,0.04150423,304.19798604,110,0
5555.24266306,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95817411,110,4
5559.42497058,5559.42473093,1832.14608789,1832.15599950,0.04346854,307.90481902,110,0
5561.41967658,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13287562,110,3
5565.22095725,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13783520,110,3
5565.34545804,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19581747,110,2
5565.71655015,5565.71653638,2096.72713772,2096.72772674,0.03606074,311.36554105,110,0
5510.15249612,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17006024,110,4
5570.03454965,5570.03456920,2283.68626415,2283.68540696,0.03438138,313.00677756,110,0
5510.15249612,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17006024,110,4
5573.63698094,5573.62687746,0.00000000,2443.27728667,0.03656431,313.87950932,110,0
5574.62133191,5574.62185395,2487.51912521,2487.49560102,0.01960625,314.03514758,110,0
5575.13983739,5575.13953099,2510.88290278,2510.89675261,0.04820609,314.10237839,110,0
5576.20369410,5576.20858381,0.00000000,2559.13488916,0.02304339,314.20790592,110,0
5578.58295409,5578.57901398,0.00000000,2668.21794846,0.09344502,314.28235413,110,0
5579.01054190,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27146575,110,4
5579.93586371,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22197133,110,4
5582.35377022,5582.35472041,2844.67913671,2844.63410821,0.05619800,313.92093144,110,0
5582.77567123,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84235503,110,3
5583.14048986,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76799174,110,4
5583.58794213,5583.58940339,2903.43418496,2903.36437441,0.02935425,313.66855364,110,0
5586.17313266,5586.17277338,3028.00735478,3028.02484342,0.05665137,312.91443155,110,0
5592.65535957,5592.65516147,3351.35401242,3351.36414481,0.04085797,309.57717080,110,0
5593.26649161,5593.26638492,3382.69604688,3382.70153180,0.06523152,309.14801209,110,0
5596.69559203,5596.69709691,3561.57727940,3561.49767068,0.04089865,306.34336237,110,0
5597.83853176,5597.83913872,3622.28429256,3622.25187551,0.06529819,305.25272809,110,0
5604.61246171,5604.61149760,3995.64191990,3995.69681119,0.06220368,297.02457428,110,0
5570.02311767,5570.03456920,0.00000000,317.00000000,0.00000000,302.11003587,109,4
5572.21123275,5572.21078105,392.95611921,392.97186711,0.06490269,305.42145190,109,0
5573.61372648,5573.62687746,0.00000000,442.00000000,0.00000000,307.50060489,109,4
5574.62194526,5574.62185395,477.38642615,477.38963755,0.02059949,308.97317554,109,0
5575.13952555,5575.13953099,495.60888372,495.60869188,0.02065021,309.72205049,109,0
5576.20454920,5576.20858381,533.34536230,533.20266315,0.01184223,311.24749276,109,0
5578.58463129,5578.57901398,0.00000000,617.75071357,0.07566585,314.58062323,109,0
5579.01165642,5579.00540235,0.00000000,633.00000000,0.00000000,315.16741530,109,4
5579.90552321,5579.92442117,0.00000000,665.00000000,0.00000000,316.38448590,109,4
5582.35652957,5582.35472041,0.00000000,753.30590820,0.00000000,319.64265289,109,3
5582.77446700,5582.77396939,768.42303480,768.44107720,0.00970275,320.18628578,109,0
5583.14799971,5583.14514002,0.00000000,782.00000000,0.00000000,320.66962390,109,4
5583.58660532,5583.58940339,798.04582913,797.94405607,0.03532328,321.23353790,109,0
5586.17365829,5586.17277338,892.48002830,892.51255476,0.01645772,324.47943850,109,0
5592.65530411,5592.65516147,1133.87193972,1133.87732316,0.04351608,331.99688757,109,0
5593.26832455,5593.26638492,1156.97159875,1157.04499897,0.04839457,332.66046850,109,0
5596.69437401,5596.69709691,1287.76562836,1287.66104373,0.03675664,336.21152334,109,0
5597.83938463,5597.83913872,1331.74199602,1331.75148800,0.05329159,337.33729213,109,0
5604.61279487,5604.61149760,1597.27105683,1597.32272768,0.03578795,343.33951666,109,0
5610.41008418,5610.40817449,1831.47143790,1831.54971263,0.03228037,347.52468627,109,0
5610.85360299,5610.85326259,1849.73491768,1849.74890104,0.03900631,347.80635913,109,0
5612.44908262,5612.44902547,1915.56887842,1915.57124640,0.01517230,348.77272437,109,0
5614.83435775,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07685764,109,4
5616.30344105,5616.30328730,2076.84628301,2076.85278439,0.04925181,350.79365291,109,0
5618.14198956,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59566357,109,4
5618.58627763,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77317657,109,4
5620.06349269,5620.06474334,2237.57249765,2237.51849587,0.01461203,352.31697986,109,0
5622.33723430,5622.33737420,2336.34046298,2336.33434380,0.03241622,353.01107483,109,0
5623.07529836,5623.07526466,2368.68376549,2368.68524600,0.03564328,353.19813263,109,0
5624.10884318,5624.10962555,2414.27423470,2414.23964659,0.03717530,353.42793417,109,0
5626.55969420,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81871558,109,2
5629.35657850,5629.35671480,2650.01033283,2650.00410799,0.06413697,353.98941349,109,0
5629.94638966,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98657024,109,4
5630.54041841,5630.55028386,0.00000000,2704.28578486,0.04152779,353.96968166,109,0
