wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.89221057,5191.89013995,0.00000000,2257.53054876,0.15106629,15.83464484,0.01998411,0.01998410,38491,118,1
5192.03894033,5192.02506346,0.00000000,2264.39702247,0.06506450,15.88345954,0.01998416,0.01998410,38490,118,1
5192.16601575,5192.15999399,0.00000000,2270.34880198,0.28135765,15.92499610,0.01998413,0.01998410,38489,118,1
5192.29965140,nan,0.00000000,2276.61292538,0.17211149,15.96793160,0.01998412,0.01998410,38488,118,1
5192.41980750,5192.42987608,0.00000000,2282.24966107,0.08274678,16.00587985,0.01998407,0.01998410,38487,118,1
5192.57860598,5192.56482764,0.00000000,2289.70567820,0.14139436,16.05507245,0.01998416,0.01998410,38486,118,1
5192.71190695,5192.69978621,0.00000000,2295.97024628,0.05901399,16.09551726,0.01998415,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12740169,nan,0.00000000,-2147483648,118,1
5192.97192938,5192.96972441,0.00000000,2308.20527219,0.05328242,16.17216106,0.01998411,0.01998411,38483,118,1
5193.11125092,5193.10470403,0.00000000,2314.76911319,0.05474579,16.21199359,0.01998413,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25483033,nan,0.00000000,-2147483648,118,1
5193.36032204,5193.37468432,0.00000000,2326.51796740,0.01404187,16.28103822,0.01998405,0.01998411,38480,118,1
5193.53059767,5193.50968499,0.00000000,2334.56064762,0.48035903,16.32662852,0.01998419,0.01998411,38479,118,1
5193.65547490,5193.64469268,0.00000000,2340.46453542,0.12423818,16.35922534,0.01998415,0.01998411,38478,118,1
5193.78644612,5193.77970739,0.00000000,2346.66156782,0.27352587,16.39264621,0.01998413,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42078245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43116724,nan,0.00000000,-2147483648,118,1
5194.05465336,5194.04975786,0.00000000,2359.36820493,0.07194470,16.45861932,0.01998413,0.01998411,38475,118,1
5194.19323453,5194.18479362,0.00000000,2365.94218497,0.20460684,16.49139871,0.01998414,0.01998411,38474,118,1
5194.31014894,5194.31983641,0.00000000,2371.49287942,0.15833623,16.51835498,0.01998407,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54911359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55838441,nan,0.00000000,-2147483648,118,1
5194.59881352,5194.58994304,0.00000000,2385.21552853,0.23861184,16.58215501,0.01998414,0.01998411,38471,118,1
5194.72781304,5194.72500689,0.00000000,2391.35620023,0.18741195,16.60938947,0.01998412,0.01998411,38470,118,1
5194.83348271,nan,0.00000000,2396.39012468,0.37343885,16.63110707,0.01998504,0.01998411,38471,118,1
5194.99319138,5194.99515566,0.00000000,2404.00490002,0.10761573,16.66291523,0.01998410,0.01998411,38468,118,1
5195.13538060,5195.13024058,0.00000000,2410.79098848,0.14128738,16.69020037,0.01998413,0.01998411,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71046438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74043324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76550842,nan,0.00000000,-2147483648,118,1
5195.66765138,5195.67065050,0.00000000,2436.24973948,0.15715055,16.78360968,0.01998410,0.01998411,38463,118,1
5195.80457212,5195.80577055,2442.86088372,2442.80341056,0.10003969,16.80535840,0.01998410,0.01998411,38462,118,0
5195.80457212,5195.80577055,2442.86088372,2442.80341056,0.10003969,16.80535840,0.01998410,0.01998411,38462,118,0
5195.95268479,5195.94089762,0.00000000,2449.91941186,0.33717829,16.82790449,0.01998415,0.01998411,38461,118,1
5196.07445485,5196.07603172,2455.83416331,2455.75839838,0.12045333,16.84557206,0.01998410,0.01998411,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86079197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86643954,nan,0.00000000,-2147483648,118,1
5196.35867158,5196.34632101,0.00000000,2469.43398140,0.25469302,16.88400850,0.01998416,0.01998411,38458,118,1
5196.35867158,nan,0.00000000,2469.43398140,0.25469302,16.88400850,0.01998416,0.01998411,38458,118,1
5196.48418884,5196.48147620,0.00000000,2475.47778943,0.13936115,16.89967841,0.01998412,0.01998411,38457,118,1
5196.62470069,5196.61663841,0.00000000,2482.24955412,0.16436460,16.91627516,0.01998414,0.01998411,38456,118,1
5196.75222661,5196.75180766,2488.37764060,2488.39786104,0.13275266,16.93046362,0.01998411,0.01998411,38455,118,0
5196.89801794,5196.88698394,0.00000000,2495.43975036,0.19024002,16.94568371,0.01998415,0.01998411,38454,118,1
5197.01272906,5197.02216725,0.00000000,2500.98280609,0.24060251,16.95688954,0.01998407,0.01998411,38453,118,1
5197.16508903,5197.15735759,0.00000000,2508.35167305,0.36808781,16.97072867,0.01998414,0.01998411,38452,118,1
5197.30711922,5197.29255496,0.00000000,2515.22768900,0.17069061,16.98255230,0.01998417,0.01998411,38451,118,1
5197.43110481,5197.42775937,0.00000000,2521.23546201,0.14958756,16.99202091,0.01998412,0.01998411,38450,118,1
5197.54986515,5197.56297081,0.00000000,2526.99472198,0.16997585,17.00034254,0.01998406,0.01998411,38449,118,1
5197.54986515,5197.56297081,0.00000000,2526.99472198,0.16997585,17.00034254,0.01998406,0.01998411,38449,118,1
5197.71365419,nan,0.00000000,2534.94517186,0.27082815,17.01061462,0.01998417,0.01998411,38448,118,1
5197.84664562,5197.83341480,0.00000000,2541.40712317,0.18038896,17.01792422,0.01998416,0.01998411,38447,118,1
5197.95531585,5197.96864734,0.00000000,2546.69162462,0.11828000,17.02320881,0.01998406,0.01998411,38446,118,1
5198.10992833,5198.10388693,0.00000000,2554.21692364,0.21125126,17.02965741,0.01998413,0.01998411,38445,118,1
5198.10992833,5198.10388693,0.00000000,2554.21692364,0.21125126,17.02965741,0.01998413,0.01998411,38445,118,1
5198.25022845,5198.23913354,0.00000000,2561.05242188,0.15001019,17.03441795,0.01998415,0.01998411,38444,118,1
5198.36637097,5198.37438720,0.00000000,2566.71586530,0.21118544,17.03757094,0.01998408,0.01998411,38443,118,1
5198.51385744,5198.50964789,0.00000000,2573.91416662,0.28901412,17.04054330,0.01998413,0.01998411,38442,118,1
5198.65307869,5198.64491562,0.00000000,2580.71569807,0.11305627,17.04228703,0.01998414,0.01998411,38441,118,1
5198.79656086,5198.78019039,0.00000000,2587.73214777,0.06947935,17.04300163,0.01998417,0.01998411,38440,118,1
5198.90480301,5198.91547220,0.00000000,2593.02986778,0.08181397,17.04281165,0.01998407,0.01998411,38439,118,1
5199.06133878,5199.05076105,0.00000000,2600.69817478,0.19857136,17.04142487,0.01998415,0.01998411,38438,118,1
5199.18321351,5199.18605694,0.00000000,2606.67422001,0.15256693,17.03943251,0.01998410,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03590100,nan,0.00000000,-2147483648,118,1
5199.46539851,5199.45666984,0.00000000,2620.53019392,0.11509870,17.03174203,0.01998415,0.01998411,38435,118,1
5199.59409344,5199.59198685,0.00000000,2626.85837885,0.13254569,17.02680290,0.01998412,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02213151,nan,0.00000000,-2147483648,118,1
5199.84912499,5199.86264201,0.00000000,2639.41542778,0.02317650,17.01435528,0.01998406,0.01998411,38432,118,1
5199.87750170,5199.86264201,0.00000000,2640.81398995,0.08194450,17.01275119,0.01998417,0.01998411,38432,118,1
5200.00336699,5199.99798015,0.00000000,2647.02065366,0.14312136,17.00510622,0.01998413,0.01998411,38431,118,1
5200.00336699,5199.99798015,0.00000000,2647.02065366,0.14312136,17.00510622,0.01998413,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99692942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99401670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98474436,nan,0.00000000,-2147483648,118,1
5200.40178106,5200.40403684,0.00000000,2666.70310281,0.29615672,16.97518854,0.01998410,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96379813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94599002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93965481,nan,0.00000000,-2147483648,118,1
5200.95221812,5200.94554442,0.00000000,2693.98618428,0.01177728,16.91948560,0.01998414,0.01998411,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91472056,nan,0.00000000,-2147483648,118,1
5201.08190475,5201.08093893,2700.36727100,2700.41528303,0.20402415,16.90395951,0.01998412,0.01998411,38423,118,0
5201.22511467,5201.21634049,0.00000000,2707.55186701,0.44677447,16.88565572,0.01998415,0.01998411,38422,118,1
5201.36445544,5201.35174910,0.00000000,2714.48859515,0.26138799,16.86678807,0.01998416,0.01998411,38421,118,1
5201.36445544,5201.35174910,0.00000000,2714.48859515,0.26138799,16.86678807,0.01998416,0.01998411,38421,118,1
5201.50258490,nan,0.00000000,2721.37178817,0.10846204,16.84701882,0.01998417,0.01998411,38420,118,1
5201.60544004,nan,0.00000000,2726.50159849,0.10003201,16.83160812,0.01998405,0.01998411,38419,118,1
5201.77833468,nan,0.00000000,2735.13303504,0.07175017,16.80437476,0.01998419,0.01998411,38418,118,1
5201.77833468,5201.75801723,0.00000000,2735.13303504,0.07175017,16.80437476,0.01998419,0.01998411,38418,118,1
5201.89011804,5201.89345404,0.00000000,2740.71927400,0.20233971,16.78587950,0.01998410,0.01998411,38417,118,1
5202.01535259,5202.02889791,0.00000000,2746.98302250,0.16781623,16.76432970,0.01998406,0.01998411,38416,118,1
5202.14503557,5202.16434882,0.00000000,2753.47518615,0.32568706,16.74109041,0.01998404,0.01998411,38415,118,1
5202.30681529,5202.29980679,0.00000000,2761.58264226,0.33869212,16.71078023,0.01998414,0.01998411,38414,118,1
5202.30681529,5202.29980679,0.00000000,2761.58264226,0.33869212,16.71078023,0.01998414,0.01998411,38414,118,1
5202.42338325,5202.43527182,0.00000000,2767.43019632,0.27257221,16.68803224,0.01998407,0.01998411,38413,118,1
5202.42338325,nan,0.00000000,2767.43019632,0.27257221,16.68803224,0.01998407,0.01998411,38413,118,1
5202.57324789,5202.57074389,0.00000000,2774.95527440,0.20748050,16.65766774,0.01998412,0.01998411,38412,118,1
5202.70636176,5202.70622303,2781.63058056,2781.63755700,0.01584123,16.62967744,0.01998412,0.01998411,38411,118,0
5202.70636176,5202.70622303,2781.63058056,2781.63755700,0.01584123,16.62967744,0.01998412,0.01998411,38411,118,0
5202.84519081,5202.84170922,0.00000000,2788.63103091,0.11847268,16.59935212,0.01998413,0.01998412,38410,118,1
5202.84519081,5202.84170922,0.00000000,2788.63103091,0.11847268,16.59935212,0.01998413,0.01998412,38410,118,1
5202.98949547,5202.97720246,0.00000000,2795.89892729,0.18194443,16.56672190,0.01998416,0.01998412,38409,118,1
5203.11340855,5203.11270276,2802.10201590,2802.13761598,0.14785371,16.53780845,0.01998412,0.01998412,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50504260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49530396,nan,0.00000000,-2147483648,118,1
5203.38019663,5203.38372453,0.00000000,2815.61490617,0.22380336,16.47250721,0.01998410,0.01998412,38406,118,1
5203.50914668,5203.51924601,0.00000000,2822.13447196,0.00601470,16.43952975,0.01998408,0.01998412,38405,118,1
5203.66641412,5203.65477454,0.00000000,2830.09407108,0.12259688,16.39804606,0.01998416,0.01998412,38404,118,1
5203.78940582,5203.79031013,2836.36672325,2836.32087950,0.01220595,16.36465945,0.01998411,0.01998412,38403,118,0
5203.92641219,5203.92585278,2843.24153202,2843.26992033,0.15322123,16.32643573,0.01998412,0.01998412,38402,118,0
5204.07770199,5204.06140249,0.00000000,2850.95366969,0.05880726,16.28299012,0.01998418,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24206277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19434188,nan,0.00000000,-2147483648,118,1
5204.47557143,5204.46809399,0.00000000,2871.19311648,0.10594479,16.16265303,0.01998415,0.01998412,38398,118,1
5204.58708476,5204.60367195,0.00000000,2876.87648392,0.32401435,16.12733304,0.01998405,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10128972,nan,0.00000000,-2147483648,118,1
5204.75441851,5204.73925697,0.00000000,2885.41364536,0.28247967,16.07302630,0.01998418,0.01998412,38396,118,1
5204.75441851,nan,0.00000000,2885.41364536,0.28247967,16.07302630,0.01998418,0.01998412,38396,118,1
5204.87530900,5204.87484906,2891.56837919,2891.59187833,0.01890957,16.03279173,0.01998412,0.01998412,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98351883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97002469,nan,0.00000000,-2147483648,118,1
5205.15575417,5205.14605442,0.00000000,2905.93286883,0.10686417,15.93639483,0.01998415,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90133615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85915249,nan,0.00000000,-2147483648,118,1
5205.42974338,5205.41728805,0.00000000,2919.97676318,0.22516675,15.83795500,0.01998417,0.01998412,38391,118,1
5205.54973228,5205.55291546,0.00000000,2926.13618724,0.15574861,15.79352918,0.01998411,0.01998412,38390,118,1
5205.67554742,5205.68854994,0.00000000,2932.60069549,0.13363276,15.74608696,0.01998407,0.01998412,38389,118,1
5205.67554742,5205.68854994,0.00000000,2932.60069549,0.13363276,15.74608696,0.01998407,0.01998412,38389,118,1
5205.83220118,5205.82419149,0.00000000,2940.65833986,0.28489633,15.68578861,0.01998415,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64510616,nan,0.00000000,-2147483648,118,1
5206.09841830,5206.09549578,0.00000000,2954.37350376,0.16115463,15.58020171,0.01998413,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51189976,nan,0.00000000,-2147483648,118,1
5206.38495682,5206.36682836,0.00000000,2969.16674960,0.21269326,15.46218503,0.01998419,0.01998412,38384,118,1
