wlc,wll,posc,posm,posme,posmy,order,flag
5175.74920723,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65319223,118,4
5182.10986497,5182.10933371,1813.26828637,1813.29176009,0.01128663,10.93681980,118,0
5182.32095210,5182.32049588,1822.60377507,1822.62395565,0.01329655,11.07074513,118,0
5186.01444132,5186.01505343,1987.73189190,1987.70424259,0.04351999,13.25751035,118,0
5186.15404659,5186.15775082,0.00000000,1994.00000000,0.00000000,13.33322812,118,4
5190.64726811,5190.64778331,2199.82157683,2199.79765442,0.04916574,15.43612677,118,0
5192.95879831,5192.95913527,2307.89257897,2307.87671009,0.04736778,16.21914069,118,0
5193.44858589,5193.44805687,2330.95126186,2330.97624781,0.03307775,16.35533173,118,0
5195.34305365,5195.34150094,0.00000000,2421.00000000,0.00000000,16.77749842,118,4
5199.44405160,5199.44224981,2619.69025647,2619.77880489,0.03539951,17.07878070,118,0
5202.91280348,5202.90437392,0.00000000,2792.34501630,0.07611008,16.62821894,118,0
5204.64214599,5204.63842920,0.00000000,2880.00000000,0.00000000,16.15232055,118,4
5206.60957310,5206.61196877,2981.22507791,2981.10103873,0.06719630,15.40718430,118,0
5207.45451841,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02139080,118,4
5209.23635500,5209.23637960,3118.51341123,3118.51211136,0.03406341,14.08216712,118,0
5214.16616241,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66103308,117,4
5216.63142146,5216.63177488,1396.12819169,1396.11346283,0.02248257,38.11831210,117,0
5218.38646345,5218.38634606,1469.54409220,1469.54902631,0.01534409,39.76981649,117,0
5220.00194948,5220.00089976,1537.68004745,1537.72452018,0.01651112,41.21512043,117,0
5227.94283186,5227.94224367,1881.23388835,1881.25988351,0.03560720,47.17759955,117,0
5231.74522485,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29146095,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-9.73616539,117,4
5233.62689073,5233.62651274,2136.52401868,2136.54127620,0.02264338,50.14208884,117,0
5234.25974954,5234.25993874,2165.49839670,2165.48972543,0.01306536,50.39779394,117,0
5235.61642403,5235.61642150,2227.93539581,2227.93551262,0.10761072,50.89314994,117,0
5240.81772637,5240.81717539,2472.19616294,2472.22247873,0.05196724,52.08908449,117,0
5241.46931509,5241.46900990,2503.39449801,2503.40913553,0.03599912,52.15642023,117,0
5243.24407927,5243.24415191,2589.02234662,2589.01882179,0.05625491,52.24177208,117,0
5243.77844124,5243.77132820,0.00000000,2615.00000000,0.00000000,52.23882808,117,4
5246.14065575,5246.14447602,0.00000000,2731.00000000,0.00000000,52.06194053,117,5
5249.09945571,5249.10399466,0.00000000,2879.06274414,0.00000000,51.44835544,117,2
5249.48799397,5249.48780406,2898.74250178,2898.75213324,0.05630909,51.33411002,117,0
5252.20428352,5252.20350117,3037.90525259,3037.94576978,0.07626052,50.30898582,117,0
5252.67687669,5252.67669865,3062.45916577,3062.46842234,0.04208144,50.08905932,117,0
5255.33243629,5255.33154202,3201.90838640,3201.95586578,0.06207200,48.61574783,117,0
5256.73440615,5256.73420351,3276.80321626,3276.81409936,0.03886214,47.67025800,117,0
5257.15303564,5257.15363591,3299.37144326,3299.33908776,0.06292696,47.36476451,117,0
5258.50317334,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30531130,117,2
5260.16840749,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83962089,117,4
5261.35502342,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68489670,117,4
5249.47844984,5249.48780406,0.00000000,909.00000000,0.00000000,60.34806649,116,4
5252.19869600,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70978248,116,4
5252.67690081,5252.67669865,1034.94090006,1034.94891630,0.03059388,64.28281015,116,0
5255.33165298,5255.33154202,1140.82245194,1140.82690437,0.05126048,67.36064795,116,0
5256.73534745,5256.73420351,1197.28322056,1197.32941180,0.07970566,68.91685693,116,0
5257.15293431,5257.15363591,1214.23742563,1214.20903602,0.03131022,69.37007988,116,0
5258.50805272,5258.50801425,1269.21199103,1269.21355756,0.04988017,70.80961649,116,0
5260.18122984,5260.18264452,1337.67835021,1337.62029786,0.03613358,72.52001075,116,0
5261.36878612,5261.36791758,1386.46062532,1386.49648151,0.01792487,73.68770990,116,0
5265.33081637,5265.33100601,1551.63075965,1551.62277767,0.02771601,77.29649185,116,0
5266.21960566,5266.21892710,1589.09038294,1589.11907187,0.04449431,78.04347356,116,0
5266.70790980,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44377029,116,2
5266.84371451,5266.84038732,1615.41181276,1615.55293299,0.21240271,78.55391516,116,0
5268.87134145,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12977844,116,4
5269.60893630,5269.60471623,0.00000000,1733.67632929,0.02853731,80.67133933,116,0
5270.01777463,5270.01799965,1751.29758774,1751.28788378,0.01906633,80.96410726,116,0
5272.09581561,5272.09532822,1841.37741500,1841.39866693,0.01931294,82.36880729,116,0
5273.47291418,5273.47272601,1901.66990600,1901.67817521,0.02808235,83.22127228,116,0
5274.70958172,5274.70935759,1956.19260855,1956.20252404,0.04668435,83.93205290,116,0
5276.14591605,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69093134,116,4
5276.66138587,5276.66080874,2042.99735367,2043.02316041,0.04145046,84.94550627,116,0
5277.39502584,5277.39483989,2075.89637066,2075.90472465,0.04604086,85.29134075,116,0
