wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.44245553,nan,0.00000000,-2147483648,118,1
5179.91421425,5179.91424730,1716.86068164,1716.85923881,0.23975342,9.50161723,0.01998463,0.01998463,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.61077215,nan,0.00000000,-2147483648,118,1
5180.18014373,5180.18284337,0.00000000,1728.48229404,0.28001715,9.67907778,0.01998462,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77810282,nan,0.00000000,-2147483648,118,1
5180.45910256,5180.45146730,0.00000000,1740.68790953,0.07716735,9.86422546,0.01998466,0.01998463,38577,118,1
5180.58931313,5180.58578971,0.00000000,1746.39144312,0.13105371,9.95030220,0.01998464,0.01998463,38576,118,1
5180.71267581,5180.72011909,0.00000000,1751.79871970,0.25488236,10.03164122,0.01998460,0.01998463,38575,118,1
5180.86178957,5180.85445543,0.00000000,1758.33953920,0.09763394,10.12967733,0.01998466,0.01998463,38574,118,1
5181.00246762,5180.98879873,0.00000000,1764.51516900,0.11824904,10.22187631,0.01998468,0.01998463,38573,118,1
5181.13478455,5181.12314900,0.00000000,1770.32805299,0.22003496,10.30833028,0.01998467,0.01998463,38572,118,1
5181.26296868,5181.25750624,0.00000000,1775.96335987,0.38766816,10.39183227,0.01998465,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48093511,nan,0.00000000,-2147483648,118,1
5181.51020253,5181.52624162,0.00000000,1786.84350494,0.05882273,10.55216364,0.01998457,0.01998463,38569,118,1
5181.64869414,5181.66061977,0.00000000,1792.94458466,0.15956650,10.64154667,0.01998458,0.01998463,38568,118,1
5181.78789682,5181.79500488,0.00000000,1799.08164216,0.25198663,10.73106855,0.01998460,0.01998463,38567,118,1
5181.92760460,nan,0.00000000,1805.24566839,0.28000706,10.82058481,0.01998462,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90378423,nan,0.00000000,-2147483648,118,1
5182.21525426,5182.19820204,0.00000000,1817.95189522,0.25049418,11.00381760,0.01998470,0.01998463,38564,118,1
5182.33356186,5182.33261503,1823.13987574,1823.18176079,0.21285090,11.07871941,0.01998463,0.01998463,38563,118,0
5182.46820049,5182.46703500,1829.08830711,1829.13990127,0.16656282,11.16367664,0.01998463,0.01998463,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.26099267,nan,0.00000000,-2147483648,118,1
5182.73776446,5182.73589585,0.00000000,1841.08403515,0.01918559,11.33276173,0.01998464,0.01998463,38560,118,1
5182.85697763,5182.87033673,0.00000000,1846.37110298,0.12804224,11.40707449,0.01998458,0.01998463,38559,118,1
5182.85697763,5182.87033673,0.00000000,1846.37110298,0.12804224,11.40707449,0.01998458,0.01998463,38559,118,1
5183.00792583,5183.00478459,0.00000000,1853.07062254,0.12557143,11.50076136,0.01998464,0.01998463,38558,118,1
5183.14472462,5183.13923943,0.00000000,1859.14700018,0.11457373,11.58526476,0.01998465,0.01998463,38557,118,1
5183.27793231,5183.27370124,0.00000000,1865.06830983,0.30587206,11.66717592,0.01998465,0.01998463,38556,118,1
5183.41561075,5183.40817002,0.00000000,1871.19297015,0.13555504,11.75144139,0.01998466,0.01998463,38555,118,1
5183.41561075,nan,0.00000000,1871.19297015,0.13555504,11.75144139,0.01998466,0.01998463,38555,118,1
5183.80231862,5183.81161824,0.00000000,1888.42097188,0.10093426,11.98591579,0.01998459,0.01998463,38552,118,1
5183.80231862,5183.81161824,0.00000000,1888.42097188,0.10093426,11.98591579,0.01998459,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08784660,nan,0.00000000,-2147483648,118,1
5184.07354823,5184.08061861,0.00000000,1900.52665264,0.03674456,12.14836299,0.01998460,0.01998463,38550,118,1
5184.22737121,5184.21512926,0.00000000,1907.40037513,0.13393657,12.23973174,0.01998468,0.01998463,38549,118,1
5184.35896263,5184.34964690,0.00000000,1913.28538792,0.00776145,12.31744900,0.01998467,0.01998463,38548,118,1
5184.48745236,5184.48417151,0.00000000,1919.03590486,0.11641160,12.39293112,0.01998464,0.01998463,38547,118,1
5184.76452739,5184.75324168,0.00000000,1931.45053658,0.19854907,12.55431718,0.01998468,0.01998463,38545,118,1
5184.76452739,5184.75324168,0.00000000,1931.45053658,0.19854907,12.55431718,0.01998468,0.01998463,38545,118,1
5184.89941641,5184.88778724,0.00000000,1937.50143552,0.12307670,12.63218746,0.01998468,0.01998463,38544,118,1
5185.02475209,5185.02233978,0.00000000,1943.12794369,0.12555110,12.70412537,0.01998464,0.01998463,38543,118,1
5185.15323466,5185.15689930,0.00000000,1948.89988537,0.08259931,12.77744656,0.01998462,0.01998463,38542,118,1
5185.28473765,5185.29146581,0.00000000,1954.81189250,0.21762193,12.85204220,0.01998461,0.01998463,38541,118,1
5185.43155997,5185.42603930,0.00000000,1961.41785814,0.13815267,12.93478349,0.01998465,0.01998463,38540,118,1
5185.57466499,nan,0.00000000,1967.86190913,0.11639984,13.01486955,0.01998469,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07827712,nan,0.00000000,-2147483648,118,1
5185.82450743,5185.82980169,0.00000000,1979.12504083,0.23638647,13.15334001,0.01998461,0.01998463,38537,118,1
5185.82450743,5185.82980169,0.00000000,1979.12504083,0.23638647,13.15334001,0.01998461,0.01998463,38537,118,1
5185.95182430,nan,0.00000000,1984.87082188,0.00214638,13.22323214,0.01998458,0.01998463,38536,118,1
5186.10232355,nan,0.00000000,1991.66824945,0.05980407,13.30525679,0.01998465,0.01998463,38535,118,1
5186.10232355,5186.09901154,0.00000000,1991.66824945,0.05980407,13.30525679,0.01998465,0.01998463,38535,118,1
5186.23263140,5186.23362695,1997.61041640,1997.56539770,0.27766340,13.37583318,0.01998463,0.01998463,38534,118,0
5186.36626508,5186.36824935,0.00000000,2003.60364871,0.07735873,13.44753039,0.01998463,0.01998463,38533,118,1
5186.48615597,5186.50287873,0.00000000,2009.03111425,0.05589519,13.51148086,0.01998457,0.01998463,38532,118,1
5186.63201621,5186.63751511,0.00000000,2015.63929698,0.03302409,13.58870625,0.01998461,0.01998463,38531,118,1
5186.77734806,5186.77215848,0.00000000,2022.22910567,0.20885821,13.66501421,0.01998465,0.01998463,38530,118,1
5186.90450987,5186.90680883,0.00000000,2027.99959424,0.11179801,13.73125353,0.01998462,0.01998463,38529,118,1
5187.04111001,5187.04146618,2034.21720755,2034.20103233,0.17140946,13.80182983,0.01998463,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.85600832,nan,0.00000000,-2147483648,118,1
5187.32370001,5187.31080185,0.00000000,2047.05238397,0.08982903,13.94605349,0.01998468,0.01998463,38526,118,1
5187.44796905,5187.44548017,0.00000000,2052.70956607,0.11005937,14.00866263,0.01998464,0.01998463,38525,118,1
5187.58484926,5187.58016549,0.00000000,2058.94562608,0.10382573,14.07704988,0.01998465,0.01998463,38524,118,1
5187.71895350,5187.71485780,0.00000000,2065.06007929,0.05065348,14.14345906,0.01998465,0.01998463,38523,118,1
5187.84883107,5187.84955710,2071.00740458,2070.97426302,0.13557697,14.20708166,0.01998463,0.01998463,38522,118,0
5187.97969754,5187.98426340,0.00000000,2076.96246715,0.10490752,14.27088367,0.01998462,0.01998463,38521,118,1
5188.11797396,5188.11897670,2083.31646300,2083.27061129,0.03835367,14.33741858,0.01998463,0.01998463,38520,118,0
5188.25875669,5188.25369699,0.00000000,2089.72120575,0.13589540,14.40473380,0.01998465,0.01998463,38519,118,1
5188.39227568,5188.38842428,0.00000000,2095.83322444,0.17565970,14.46783744,0.01998465,0.01998463,38518,118,1
5188.52757564,5188.52315856,0.00000000,2102.03170939,0.10769231,14.53115514,0.01998465,0.01998463,38517,118,1
5188.65513938,nan,0.00000000,2107.88034176,0.26277793,14.59026845,0.01998462,0.01998463,38516,118,1
5188.79086556,5188.79264813,0.00000000,2114.10808919,0.28694840,14.65253619,0.01998463,0.01998463,38515,118,1
5189.05619493,5189.06216569,0.00000000,2126.29720601,0.28027098,14.77237006,0.01998461,0.01998464,38513,118,1
5189.05619493,5189.06216569,0.00000000,2126.29720601,0.28027098,14.77237006,0.01998461,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84669483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88485917,nan,0.00000000,-2147483648,118,1
5189.47770213,nan,0.00000000,2145.70091771,0.36858500,14.95749785,0.01998468,0.01998464,38510,118,1
5189.47770213,5189.46649453,0.00000000,2145.70091771,0.36858500,14.95749785,0.01998468,0.01998464,38510,118,1
5189.58919746,5189.60128482,0.00000000,2150.84172848,0.22916745,15.00537244,0.01998459,0.01998464,38509,118,1
5189.73232539,5189.73608210,0.00000000,2157.44611413,0.24274695,15.06614886,0.01998462,0.01998464,38508,118,1
5189.87290075,5189.87088639,0.00000000,2163.93827101,0.06742608,15.12509032,0.01998464,0.01998464,38507,118,1
5190.00744712,5190.00569768,0.00000000,2170.15716217,0.10668505,15.18080090,0.01998464,0.01998464,38506,118,1
5190.15102513,5190.14051598,0.00000000,2176.79909753,0.23870436,15.23948644,0.01998468,0.01998464,38505,118,1
5190.26857714,5190.27534128,0.00000000,2182.24137634,0.00136132,15.28694181,0.01998461,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34508084,nan,0.00000000,-2147483648,118,1
5190.54688885,5190.54501290,0.00000000,2195.14182948,0.15677444,15.39714693,0.01998464,0.01998464,38502,118,1
5190.68278250,5190.67985921,0.00000000,2201.44880033,0.03856719,15.44984901,0.01998465,0.01998464,38501,118,1
5190.68278250,5190.67985921,0.00000000,2201.44880033,0.03856719,15.44984901,0.01998465,0.01998464,38501,118,1
5190.81548145,5190.81471254,2207.57675854,2207.61249941,0.03679021,15.50060241,0.01998464,0.01998464,38500,118,0
5190.94936231,5190.94957287,2213.84800231,2213.83820686,0.26213571,15.55110883,0.01998464,0.01998464,38499,118,0
5191.07575526,5191.08444021,0.00000000,2219.71661504,0.03526695,15.59809582,0.01998460,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61616276,nan,0.00000000,-2147483648,118,1
5191.23715423,5191.21931456,0.00000000,2227.23220921,0.03581475,15.65717134,0.01998471,0.01998464,38497,118,1
5191.35041095,5191.35419592,0.00000000,2232.51050217,0.22063101,15.69798858,0.01998462,0.01998464,38496,118,1
5191.49403636,5191.48908428,0.00000000,2239.20941984,0.26360316,15.74898932,0.01998466,0.01998464,38495,118,1
5191.63720536,5191.62397966,0.00000000,2245.89296507,0.41512658,15.79897501,0.01998469,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84386143,nan,0.00000000,-2147483648,118,1
5191.88190784,5191.89379145,0.00000000,2257.33010947,0.20413079,15.88242046,0.01998459,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94390642,nan,0.00000000,-2147483648,118,1
5192.15804426,5192.16363128,0.00000000,2270.25732424,0.19818792,15.97353748,0.01998462,0.01998464,38490,118,1
5192.30040202,5192.29856172,0.00000000,2276.93043200,0.05545746,16.01923544,0.01998465,0.01998464,38489,118,1
5192.40839440,nan,0.00000000,2281.99659738,0.20972492,16.05331797,0.01998454,0.01998464,38488,118,1
5192.56791942,5192.56844364,2289.51551646,2289.49088902,0.08666419,16.10276514,0.01998464,0.01998464,38487,118,0
5192.70119072,nan,0.00000000,2295.74956029,0.25262126,16.14316917,0.01998463,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18895853,nan,0.00000000,-2147483648,118,1
5192.96045819,nan,0.00000000,2307.94874347,0.24004355,16.21958279,0.01998459,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25633403,nan,0.00000000,-2147483648,118,1
5193.25010982,nan,0.00000000,2321.60115350,0.17821576,16.30141035,0.01998467,0.01998464,38482,118,1
5193.38625783,5193.37825775,0.00000000,2328.02697422,0.05301803,16.33856868,0.01998467,0.01998464,38481,118,1
5193.51298807,5193.51325133,2334.03102270,2334.01858381,0.40485952,16.37243112,0.01998464,0.01998464,38480,118,0
5193.63366686,5193.64825193,0.00000000,2339.71821488,0.15173910,16.40393836,0.01998458,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44318870,nan,0.00000000,-2147483648,118,1
5193.91116809,5193.91827418,0.00000000,2352.85334150,0.24633891,16.47392144,0.01998461,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50540735,nan,0.00000000,-2147483648,118,1
5194.19262786,5194.18832452,0.00000000,2366.19960838,0.07691620,16.54125919,0.01998466,0.01998464,38475,118,1
5194.32953861,5194.32336022,0.00000000,2372.70033922,0.06766307,16.57267572,0.01998466,0.01998464,38474,118,1
5194.44365801,5194.45840294,0.00000000,2378.12326579,0.05581986,16.59818836,0.01998458,0.01998464,38473,118,1
5194.59261007,nan,0.00000000,2385.20741590,0.16998404,16.63056164,0.01998464,0.01998464,38472,118,1
5194.73199138,5194.72850945,0.00000000,2391.84253666,0.09294006,16.65989981,0.01998465,0.01998464,38471,118,1
5194.86041791,5194.86357324,0.00000000,2397.96144622,0.24605594,16.68611069,0.01998463,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70708402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71525625,nan,0.00000000,-2147483648,118,1
5195.13415793,5195.13372190,2410.99930475,2411.02012551,0.18704771,16.73933003,0.01998464,0.01998464,38468,118,0
5195.27272885,5195.26880676,0.00000000,2417.64048476,0.09336209,16.76489250,0.01998466,0.01998464,38467,118,1
5195.39269078,5195.40389866,0.00000000,2423.37599833,0.11854846,16.78626503,0.01998460,0.01998464,38466,118,1
5195.53182609,nan,0.00000000,2430.03382369,0.14395635,16.81017233,0.01998461,0.01998464,38465,118,1
5195.67547366,5195.67410352,2436.84660298,2436.91225497,0.03579613,16.83385207,0.01998465,0.01998464,38464,118,0
5195.82109647,5195.80921649,0.00000000,2443.89519222,0.04800694,16.85682960,0.01998469,0.01998464,38463,118,1
5195.94933870,5195.94433650,0.00000000,2450.04874950,0.17169230,16.87618965,0.01998466,0.01998464,38462,118,1
5196.08055372,5196.07946353,2456.29727733,2456.34966257,0.02527933,16.89514955,0.01998465,0.01998464,38461,118,0
5196.21264171,5196.21459759,0.00000000,2462.69928821,0.23432554,16.91337063,0.01998463,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93584817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94613596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96564909,nan,0.00000000,-2147483648,118,1
5196.73357007,nan,0.00000000,2487.79235248,0.17094940,16.97665915,0.01998456,0.01998464,38456,118,1
5196.88074918,5196.89037335,0.00000000,2494.89764526,0.10864090,16.99204543,0.01998461,0.01998464,38455,118,1
5197.01027745,5197.02554959,0.00000000,2501.15656751,0.08665480,17.00467035,0.01998458,0.01998464,38454,118,1
5197.16559021,5197.16073288,0.00000000,2508.66853896,0.27085142,17.01867322,0.01998466,0.01998464,38453,118,1
5197.29195799,5197.29592319,0.00000000,2514.78628079,0.20159316,17.02914972,0.01998463,0.01998464,38452,118,1
5197.43132040,5197.43112054,2521.53712346,2521.54681173,0.20756525,17.03975778,0.01998464,0.01998464,38451,118,0
5197.56658222,5197.56632493,2528.09412873,2528.10661187,0.06177027,17.04907748,0.01998464,0.01998464,38450,118,0
5197.70144596,5197.70153635,2534.65717400,2534.65278475,0.11686650,17.05742145,0.01998464,0.01998464,38449,118,0
5197.84079948,5197.83675480,0.00000000,2541.41705470,0.06274971,17.06503918,0.01998466,0.01998464,38448,118,1
5197.96956590,5197.97198030,0.00000000,2547.67927473,0.17373863,17.07118118,0.01998463,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07571173,nan,0.00000000,-2147483648,118,1
5198.23938626,5198.24245240,0.00000000,2560.81895755,0.20560919,17.08122213,0.01998463,0.01998464,38445,118,1
5198.36623139,5198.37769901,0.00000000,2567.00434632,0.05161308,17.08461361,0.01998460,0.01998464,38444,118,1
5198.51508917,5198.51295265,0.00000000,2574.26993877,0.18343737,17.08750538,0.01998465,0.01998464,38443,118,1
5198.64705555,5198.64821334,2580.77340890,2580.71682515,0.28649754,17.08908339,0.01998464,0.01998464,38442,118,0
5198.79296231,5198.78348106,0.00000000,2587.85234406,0.17179700,17.08974682,0.01998468,0.01998464,38441,118,1
5198.91871413,5198.91875583,2594.00801616,2594.00597422,0.07103684,17.08940506,0.01998464,0.01998464,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.08769729,nan,0.00000000,-2147483648,118,1
5199.18952631,5199.18932649,2607.26873385,2607.27853614,0.06650197,17.08578690,0.01998464,0.01998464,38438,118,0
5199.31511193,5199.32462238,0.00000000,2613.44484979,0.24995816,17.08276691,0.01998461,0.01998464,38437,118,1
5199.46490226,5199.45992532,0.00000000,2620.80358889,0.09673546,17.07805158,0.01998466,0.01998464,38436,118,1
5199.59467973,5199.59523530,2627.20765235,2627.18032459,0.20077174,17.07298784,0.01998464,0.01998464,38435,118,0
5199.74768725,5199.73055232,0.00000000,2634.71669461,0.11744238,17.06583346,0.01998471,0.01998464,38434,118,1
5199.74768725,nan,0.00000000,2634.71669461,0.11744238,17.06583346,0.01998471,0.01998464,38434,118,1
5199.74768725,5199.73055232,0.00000000,2634.71669461,0.11744238,17.06583346,0.01998471,0.01998464,38434,118,1
5199.87686200,5199.86587639,0.00000000,2641.08119247,0.03004117,17.05880509,0.01998469,0.01998464,38433,118,1
5200.00763968,5200.00120750,0.00000000,2647.53047952,0.23001495,17.05076226,0.01998467,0.01998464,38432,118,1
5200.15040923,5200.13654566,0.00000000,2654.57783966,0.17483723,17.04091447,0.01998470,0.01998464,38431,118,1
5200.27642830,5200.27189087,0.00000000,2660.80419058,0.14194767,17.03129439,0.01998466,0.01998464,38430,118,1
5200.40470572,5200.40724312,0.00000000,2667.14774654,0.07807487,17.02060680,0.01998464,0.01998464,38429,118,1
5200.54075207,5200.54260242,0.00000000,2673.88170909,0.13175796,17.00828337,0.01998464,0.01998465,38428,118,1
5200.67852706,5200.67796877,2680.67315632,2680.70083209,0.35069818,16.99477865,0.01998465,0.01998465,38427,118,0
5200.80866506,5200.81334217,0.00000000,2687.16153590,0.26035979,16.98103285,0.01998463,0.01998465,38426,118,1
5200.95756471,5200.94872261,0.00000000,2694.55296374,0.27129197,16.96417344,0.01998468,0.01998465,38425,118,1
5201.07693741,nan,0.00000000,2700.48426732,0.06530166,16.94977084,0.01998462,0.01998465,38424,118,1
5201.21591603,nan,0.00000000,2707.39603687,0.14461198,16.93200734,0.01998463,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91124796,nan,0.00000000,-2147483648,118,1
5201.48224907,5201.49031490,0.00000000,2720.66049058,0.06975013,16.89496786,0.01998462,0.01998465,38421,118,1
5201.48224907,5201.49031490,0.00000000,2720.66049058,0.06975013,16.89496786,0.01998462,0.01998465,38421,118,1
5201.61554567,5201.62573060,0.00000000,2727.30861764,0.09793541,16.87494783,0.01998461,0.01998465,38420,118,1
5201.74904114,5201.76115336,0.00000000,2733.97298671,0.08276750,16.85390530,0.01998460,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82726854,nan,0.00000000,-2147483648,118,1
5202.03413762,5202.03202003,0.00000000,2748.22686704,0.09529637,16.80563503,0.01998465,0.01998465,38417,118,1
5202.18150026,5202.16746394,0.00000000,2755.60592056,0.13047597,16.77890320,0.01998470,0.01998465,38416,118,1
5202.18150026,5202.16746394,0.00000000,2755.60592056,0.13047597,16.77890320,0.01998470,0.01998465,38416,118,1
5202.30392022,5202.30291491,2761.69294547,2761.74335531,0.14383341,16.75576606,0.01998465,0.01998465,38415,118,0
5202.43021925,5202.43837294,0.00000000,2768.07802885,0.17715545,16.73102687,0.01998462,0.01998465,38414,118,1
5202.57435910,5202.57383802,2775.29093427,2775.31711336,0.28864235,16.70169017,0.01998465,0.01998465,38413,118,0
5202.57435910,5202.57383802,2775.29093427,2775.31711336,0.28864235,16.70169017,0.01998465,0.01998465,38413,118,0
5202.71168923,5202.70931016,0.00000000,2782.21943582,0.06567515,16.67266227,0.01998466,0.01998465,38412,118,1
5202.82708342,nan,0.00000000,2788.02530739,0.39339616,16.64744919,0.01998458,0.01998465,38411,118,1
5202.98748663,5202.98027561,0.00000000,2796.10380738,0.12172925,16.61115925,0.01998468,0.01998465,38410,118,1
5203.11192982,5203.11576892,0.00000000,2802.37771488,0.18291200,16.58200885,0.01998463,0.01998465,38409,118,1
5203.23631947,nan,0.00000000,2808.65460547,0.20658637,16.55200084,0.01998459,0.01998465,38408,118,1
5203.38591111,nan,0.00000000,2816.21077359,0.13811762,16.51476052,0.01998464,0.01998465,38407,118,1
5203.52856986,nan,0.00000000,2823.42444878,0.23394344,16.47807344,0.01998467,0.01998465,38406,118,1
5203.66050749,5203.65781276,0.00000000,2830.10271455,0.22280049,16.44312430,0.01998466,0.01998465,38405,118,1
5203.78304229,nan,0.00000000,2836.31083392,0.17223027,16.40978868,0.01998461,0.01998465,38404,118,1
5203.78304229,5203.79334137,0.00000000,2836.31083392,0.17223027,16.40978868,0.01998461,0.01998465,38404,118,1
5203.92617367,5203.92887705,0.00000000,2843.56954987,0.14946049,16.36978007,0.01998464,0.01998465,38403,118,1
5204.18059817,5204.19996958,0.00000000,2856.49127901,0.00526962,16.29581747,0.01998457,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28695371,nan,0.00000000,-2147483648,118,1
5204.33296137,5204.33552644,0.00000000,2864.24116073,0.38506766,16.24978200,0.01998464,0.01998465,38400,118,1
5204.33296137,nan,0.00000000,2864.24116073,0.38506766,16.24978200,0.01998464,0.01998465,38400,118,1
5204.46992143,5204.47109037,2871.28670257,2871.22713888,0.26679958,16.20721233,0.01998465,0.01998465,38399,118,0
5204.61138179,5204.60666136,0.00000000,2878.42554395,0.15254060,16.16228914,0.01998467,0.01998465,38398,118,1
5204.73589559,5204.74223942,0.00000000,2884.77853286,0.05961242,16.12175229,0.01998462,0.01998465,38397,118,1
5204.87561315,5204.87782454,0.00000000,2891.91428787,0.24070602,16.07522998,0.01998464,0.01998465,38396,118,1
5205.00631161,5205.01341673,0.00000000,2898.59616738,0.41108585,16.03071999,0.01998462,0.01998465,38395,118,1
5205.14007134,5205.14901599,0.00000000,2905.44133429,0.20866817,15.98417663,0.01998462,0.01998465,38394,118,1
5205.14007134,5205.14901599,0.00000000,2905.44133429,0.20866817,15.98417663,0.01998462,0.01998465,38394,118,1
5205.14007134,5205.14901599,0.00000000,2905.44133429,0.20866817,15.98417663,0.01998462,0.01998465,38394,118,1
5205.28536718,5205.28462231,2912.85488949,2912.89305710,0.12940212,15.93242555,0.01998465,0.01998465,38393,118,0
5205.41898836,5205.42023570,2919.80735344,2919.74337305,0.32800066,15.88385913,0.01998465,0.01998465,38392,118,0
5205.55851414,5205.55585616,0.00000000,2926.89971674,0.10816028,15.83211274,0.01998466,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79460592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73472771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71955899,nan,0.00000000,-2147483648,118,1
5205.96160013,nan,0.00000000,2947.63487551,0.14242570,15.67639519,0.01998465,0.01998465,38388,118,1
5206.08881600,nan,0.00000000,2954.19218739,0.20538692,15.62537480,0.01998461,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55551235,nan,0.00000000,-2147483648,118,1
5206.37772949,5206.36972739,0.00000000,2969.10783228,0.36099668,15.50617413,0.01998468,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46613179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44962801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40802989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34898268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32338867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27168439,nan,0.00000000,-2147483648,118,1
5207.05648772,5207.04814791,0.00000000,3004.28029453,0.17691307,15.20802716,0.01998468,0.01998465,38380,118,1
