wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.25645803,5181.25820546,0.00000000,1775.74930973,0.19557117,30.19766961,0.01998411,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30648258,nan,0.00000000,-2147483648,118,1
5181.53508638,5181.52693940,0.00000000,1788.01161482,0.20460248,30.38092998,0.01998414,0.01998411,38568,118,1
5181.65204527,5181.66131682,0.00000000,1793.16447443,0.15996196,30.45682810,0.01998408,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54199204,nan,0.00000000,-2147483648,118,1
5181.93419801,5181.93009258,0.00000000,1805.60884993,0.10564853,30.63743412,0.01998413,0.01998411,38565,118,1
5182.06634378,5182.06449092,0.00000000,1811.44376911,0.07937452,30.72081395,0.01998412,0.01998411,38564,118,1
5182.20594785,5182.19889623,0.00000000,1817.61261086,0.16813359,30.80806677,0.01998414,0.01998411,38563,118,1
5182.32529367,5182.33330852,0.00000000,1822.89003381,0.34961441,30.88198142,0.01998408,0.01998411,38562,118,1
5182.32529367,5182.33330852,0.00000000,1822.89003381,0.34961441,30.88198142,0.01998408,0.01998411,38562,118,1
5182.47526875,5182.46772778,0.00000000,1829.52679000,0.18631688,30.97398378,0.01998414,0.01998411,38561,118,1
5182.61444236,5182.60215401,0.00000000,1835.69046864,0.17731127,31.05848374,0.01998416,0.01998411,38560,118,1
5182.74129673,5182.73658722,0.00000000,1841.31268648,0.14103923,31.13477127,0.01998413,0.01998411,38559,118,1
5182.87747103,5182.87102740,0.00000000,1847.35236022,0.05397927,31.21588805,0.01998414,0.01998411,38558,118,1
5182.99760208,5183.00547456,0.00000000,1852.68426151,0.06061697,31.28678314,0.01998408,0.01998411,38557,118,1
5183.14238741,5183.13992870,0.00000000,1859.11514573,0.11527786,31.37140175,0.01998412,0.01998411,38556,118,1
5183.28003019,5183.27438981,0.00000000,1865.23358383,0.19712242,31.45101088,0.01998414,0.01998411,38555,118,1
5183.41553309,5183.40885790,0.00000000,1871.26148416,0.13959479,31.52858951,0.01998414,0.01998411,38554,118,1
5183.41553309,5183.40885790,0.00000000,1871.26148416,0.13959479,31.52858951,0.01998414,0.01998411,38554,118,1
5183.55506777,5183.54333297,0.00000000,1877.47350360,0.28090618,31.60765657,0.01998416,0.01998411,38553,118,1
5183.69345344,5183.67781502,0.00000000,1883.63915569,0.17912811,31.68525314,0.01998418,0.01998411,38552,118,1
5183.80776142,5183.81230405,0.00000000,1888.73564989,0.05709647,31.74873489,0.01998410,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82594970,nan,0.00000000,-2147483648,118,1
5184.07952789,5184.08130304,0.00000000,1900.86565801,0.17207864,31.89744023,0.01998411,0.01998412,38549,118,1
5184.22185194,5184.21581301,0.00000000,1907.22553721,0.15707795,31.97407328,0.01998414,0.01998412,38548,118,1
5184.36877303,nan,0.00000000,1913.79619024,0.12581396,32.05228782,0.01998419,0.01998412,38547,118,1
5184.49156262,5184.48485390,0.00000000,1919.29180656,0.13054008,32.11696109,0.01998414,0.01998412,38546,118,1
5184.61561561,5184.61938482,0.00000000,1924.84784253,0.45986245,32.18165907,0.01998410,0.01998412,38545,118,1
5184.77039427,5184.75392271,0.00000000,1931.78548047,0.00437811,32.26148077,0.01998418,0.01998412,38544,118,1
5184.89293739,5184.88846760,0.00000000,1937.28254654,0.05963757,32.32397058,0.01998413,0.01998412,38543,118,1
5185.01933570,5185.02301947,0.00000000,1942.95655896,0.03702669,32.38777281,0.01998410,0.01998412,38542,118,1
5185.15646108,5185.15757832,1949.16530054,1949.11509623,0.11983047,32.45622306,0.01998411,0.01998412,38541,118,0
5185.28761801,5185.29214416,0.00000000,1955.01327087,0.12411803,32.52100185,0.01998410,0.01998412,38540,118,1
5185.42470093,5185.42671698,0.00000000,1961.18095642,0.01181719,32.58793049,0.01998411,0.01998412,38539,118,1
5185.56142815,5185.56129680,1967.32963389,1967.33555148,0.11131753,32.65389511,0.01998412,0.01998412,38538,118,0
5185.69218196,5185.69588360,0.00000000,1973.22949487,0.09728730,32.71629978,0.01998410,0.01998412,38537,118,1
5185.83274942,5185.83047738,0.00000000,1979.56868923,0.17178826,32.78258564,0.01998413,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84895630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88979153,nan,0.00000000,-2147483648,118,1
5186.24303499,5186.23430068,0.00000000,1998.10074506,0.10177117,32.97145086,0.01998415,0.01998412,38533,118,1
5186.37236423,nan,0.00000000,2003.95147260,0.18096867,33.02956693,0.01998413,0.01998412,38532,118,1
5186.50385952,5186.50355116,2009.89050659,2009.90446876,0.07586490,33.08796024,0.01998412,0.01998412,38531,118,0
5186.63706717,5186.63818689,2015.98884455,2015.93810910,0.10903035,33.14638757,0.01998411,0.01998412,38530,118,0
5186.77164785,5186.77282960,2022.09189584,2022.03831001,0.18585969,33.20468792,0.01998411,0.01998412,38529,118,0
5186.90631545,5186.90747931,2028.19979161,2028.14697720,0.15249533,33.26229511,0.01998411,0.01998412,38528,118,0
5187.03846542,5187.04213602,0.00000000,2034.15480258,0.15447004,33.31819895,0.01998410,0.01998412,38527,118,1
5187.17322947,5187.17679972,0.00000000,2040.27972243,0.12848098,33.37442754,0.01998410,0.01998412,38526,118,1
5187.31400460,5187.31147041,0.00000000,2046.68299262,0.09408461,33.43238931,0.01998413,0.01998412,38525,118,1
5187.45248568,5187.44614809,0.00000000,2052.98706506,0.20753955,33.48863566,0.01998414,0.01998412,38524,118,1
5187.57615648,5187.58083277,0.00000000,2058.62125687,0.22008615,33.53822163,0.01998410,0.01998412,38523,118,1
5187.73388583,5187.71552445,0.00000000,2065.81302683,0.17270947,33.60058233,0.01998419,0.01998412,38522,118,1
5187.85284778,5187.85022312,0.00000000,2071.24158875,0.09692421,33.64696362,0.01998413,0.01998412,38521,118,1
5187.97557450,5187.98492879,0.00000000,2076.84593608,0.23822474,33.69422623,0.01998408,0.01998412,38520,118,1
5187.97557450,5187.98492879,0.00000000,2076.84593608,0.23822474,33.69422623,0.01998408,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74540119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76186991,nan,0.00000000,-2147483648,118,1
5188.24666786,5188.25436113,0.00000000,2089.23988821,0.13819681,33.79651965,0.01998409,0.01998412,38518,118,1
5188.39440476,5188.38908779,0.00000000,2096.00255741,0.18292398,33.85104879,0.01998414,0.01998412,38517,118,1
5188.52544530,5188.52382146,0.00000000,2102.00591116,0.24745572,33.89869847,0.01998412,0.01998412,38516,118,1
5188.65592390,5188.65856212,0.00000000,2107.98816738,0.26194352,33.94547541,0.01998411,0.01998412,38515,118,1
5188.80278368,5188.79330978,0.00000000,2114.72703756,0.21028815,33.99732868,0.01998416,0.01998412,38514,118,1
5188.92823484,5188.92806445,2120.46608164,2120.47391025,0.15158932,34.04084867,0.01998412,0.01998412,38513,118,0
5189.06882845,5189.06282611,0.00000000,2126.94992849,0.11527900,34.08912102,0.01998414,0.01998412,38512,118,1
5189.19748970,5189.19759478,2132.85938281,2132.85454723,0.16910451,34.13242634,0.01998412,0.01998412,38511,118,0
5189.32960668,5189.33237045,0.00000000,2138.94975713,0.12822541,34.17642405,0.01998411,0.01998412,38510,118,1
5189.47484461,5189.46715312,0.00000000,2145.64109244,0.15288856,34.22390282,0.01998415,0.01998412,38509,118,1
5189.60220138,5189.60194280,2151.48839534,2151.50032299,0.20824977,34.26477354,0.01998412,0.01998412,38508,118,0
5189.72854677,5189.73673948,0.00000000,2157.34358205,0.07892661,34.30488086,0.01998409,0.01998412,38507,118,1
5190.00179516,5190.00635386,0.00000000,2169.96773616,0.22580690,34.38931933,0.01998410,0.01998412,38505,118,1
5190.00179516,5190.00635386,0.00000000,2169.96773616,0.22580690,34.38931933,0.01998410,0.01998412,38505,118,1
5190.13565894,5190.14117156,0.00000000,2176.15990473,0.17860722,34.42963652,0.01998410,0.01998412,38504,118,1
5190.27548385,5190.27599626,2182.64735493,2182.62361722,0.23113411,34.47095329,0.01998412,0.01998412,38503,118,0
5190.38547803,nan,0.00000000,2187.72931001,0.22158579,34.50303648,0.01998454,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51714869,nan,0.00000000,-2147483648,118,1
5190.54953351,5190.54566669,0.00000000,2195.33647609,0.25039610,34.54993654,0.01998414,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58415510,nan,0.00000000,-2147483648,118,1
5190.95702345,5190.95022490,0.00000000,2214.26457123,0.17336966,34.66197714,0.01998415,0.01998412,38498,118,1
5191.09276637,5191.08509166,0.00000000,2220.58038861,0.09460990,34.69789348,0.01998415,0.01998412,38497,118,1
5191.32652752,nan,0.00000000,2231.46913265,0.01305549,34.75810065,0.01998453,0.01998412,38496,118,1
5191.32652752,nan,0.00000000,2231.46913265,0.01305549,34.75810065,0.01998453,0.01998412,38496,118,1
5191.49232078,5191.48973399,0.00000000,2239.20139801,0.14488640,34.79954326,0.01998413,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82991052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84024348,nan,0.00000000,-2147483648,118,1
5191.75043778,5191.75953060,0.00000000,2251.25522996,0.24471156,34.86198783,0.01998409,0.01998412,38492,118,1
5191.88494416,5191.89443942,0.00000000,2257.54419699,0.06062864,34.89352760,0.01998408,0.01998412,38491,118,1
5192.03579989,5192.02935526,0.00000000,2264.60384310,0.11202224,34.92808654,0.01998415,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95862762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97270091,nan,0.00000000,-2147483648,118,1
5192.43056939,5192.43414487,0.00000000,2283.10941267,0.19921302,35.01445313,0.01998411,0.01998412,38487,118,1
5192.58086700,5192.56908877,0.00000000,2290.16689867,0.19700327,35.04578918,0.01998417,0.01998412,38486,118,1
5192.71193211,5192.70403969,0.00000000,2296.32671493,0.18690709,35.07242046,0.01998415,0.01998412,38485,118,1
5192.71193211,5192.70403969,0.00000000,2296.32671493,0.18690709,35.07242046,0.01998415,0.01998412,38485,118,1
5192.84683915,5192.83899763,0.00000000,2302.67238845,0.38717851,35.09915669,0.01998415,0.01998412,38484,118,1
5192.84683915,5192.83899763,0.00000000,2302.67238845,0.38717851,35.09915669,0.01998415,0.01998412,38484,118,1
5193.11627741,5193.10893455,0.00000000,2315.36218763,0.20802928,35.15050475,0.01998415,0.01998412,38482,118,1
5193.24586896,5193.24391354,0.00000000,2321.47327473,0.09093749,35.17422931,0.01998413,0.01998412,38481,118,1
5193.38073801,5193.37889955,0.00000000,2327.83854845,0.10384048,35.19824983,0.01998413,0.01998412,38480,118,1
5193.51165908,5193.51389258,0.00000000,2334.02269532,0.27299759,35.22091364,0.01998411,0.01998412,38479,118,1
5193.65000372,5193.64889263,2340.50589709,2340.55843989,0.10904520,35.24414693,0.01998413,0.01998412,38478,118,0
5193.77379651,5193.78389970,0.00000000,2346.42039285,0.04372675,35.26435814,0.01998408,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28633956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31206591,nan,0.00000000,-2147483648,118,1
5194.18931332,5194.18896305,2366.08775713,2366.10437792,0.21514121,35.32790842,0.01998412,0.01998412,38474,118,0
5194.32497994,5194.32399821,2372.49836921,2372.54499811,0.46893451,35.34726399,0.01998413,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.36310531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36878666,nan,0.00000000,-2147483648,118,1
5194.59630310,5194.59408961,0.00000000,2385.45545909,0.30108753,35.38393896,0.01998413,0.01998412,38471,118,1
5194.72872116,5194.72914584,2391.76919939,2391.74897116,0.13284456,35.40079303,0.01998412,0.01998412,38470,118,0
5194.85112442,5194.86420910,0.00000000,2397.59082540,0.17542147,35.41583886,0.01998407,0.01998412,38469,118,1
5195.00757955,5194.99927939,0.00000000,2405.05159319,0.19423528,35.43421815,0.01998416,0.01998412,38468,118,1
5195.13043019,5195.13435671,0.00000000,2410.91518506,0.17722536,35.44800627,0.01998411,0.01998412,38467,118,1
5195.26518942,5195.26944105,0.00000000,2417.35254146,0.18603000,35.46247970,0.01998411,0.01998412,38466,118,1
5195.39555820,5195.40453242,0.00000000,2423.58553465,0.16021656,35.47583301,0.01998409,0.01998412,38465,118,1
5195.54029905,5195.53963082,2430.47255573,2430.50454640,0.20705908,35.48989654,0.01998413,0.01998412,38464,118,0
5195.67535298,5195.67473625,2436.94325760,2436.97280789,0.15915664,35.50232279,0.01998413,0.01998412,38463,118,0
5195.79314616,5195.80984870,0.00000000,2442.62713407,0.16130463,35.51261580,0.01998406,0.01998412,38462,118,1
5195.94813396,5195.94496819,0.00000000,2450.06334949,0.13903267,35.52534537,0.01998414,0.01998412,38461,118,1
5196.08091009,5196.08009471,2456.39116647,2456.43033889,0.06262580,35.53551739,0.01998413,0.01998412,38460,118,0
5196.20355522,5196.21522826,0.00000000,2462.33480935,0.09660926,35.54435217,0.01998408,0.01998412,38459,118,1
5196.20355522,5196.21522826,0.00000000,2462.33480935,0.09660926,35.54435217,0.01998408,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55363473,nan,0.00000000,-2147483648,118,1
5196.48979638,nan,0.00000000,2476.11151973,0.22277342,35.56273301,0.01998414,0.01998412,38457,118,1
5196.62045912,nan,0.00000000,2482.40894325,0.22173531,35.57009652,0.01998412,0.01998412,38456,118,1
5196.74348284,5196.75583279,0.00000000,2488.34317718,0.19122477,35.57644053,0.01998408,0.01998412,38455,118,1
5196.89996609,5196.89100150,0.00000000,2495.89838165,0.18706102,35.58368379,0.01998416,0.01998412,38454,118,1
5196.89996609,5196.89100150,0.00000000,2495.89838165,0.18706102,35.58368379,0.01998416,0.01998412,38454,118,1
5197.02595887,5197.02617725,2501.99648357,2501.98592225,0.20535602,35.58884181,0.01998412,0.01998412,38453,118,0
5197.15690000,5197.16136004,0.00000000,2508.32053030,0.10373035,35.59356770,0.01998411,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59842108,nan,0.00000000,-2147483648,118,1
5197.42742273,5197.43174672,0.00000000,2521.42269525,0.21373082,35.60127087,0.01998411,0.01998413,38450,118,1
5197.56606176,5197.56695061,2528.19025664,2528.14713390,0.22670739,35.60414206,0.01998412,0.01998413,38449,118,0
5197.71061837,5197.70216155,0.00000000,2535.16409445,0.28745428,35.60635698,0.01998416,0.01998413,38448,118,1
5197.83445868,5197.83737952,0.00000000,2541.18137299,0.08060683,35.60762184,0.01998411,0.01998413,38447,118,1
5197.97127522,5197.97260453,2547.89693146,2547.83226396,0.10750562,35.60833919,0.01998412,0.01998413,38446,118,0
5198.10860492,5198.10783658,2554.47878030,2554.51619419,0.15601470,35.60834095,0.01998413,0.01998413,38445,118,0
5198.24210412,5198.24307567,2561.06716829,2561.01981592,0.12566476,35.60765150,0.01998412,0.01998413,38444,118,0
5198.36944030,5198.37832179,0.00000000,2567.23345579,0.20397552,35.60635675,0.01998409,0.01998413,38443,118,1
5198.52336212,5198.51357497,0.00000000,2574.74651538,0.21216694,35.60396211,0.01998416,0.01998413,38442,118,1
5198.52336212,5198.51357497,0.00000000,2574.74651538,0.21216694,35.60396211,0.01998416,0.01998413,38442,118,1
5198.63987282,nan,0.00000000,2580.43873644,0.28125765,35.60154415,0.01998409,0.01998413,38441,118,1
5198.78087592,5198.78410243,0.00000000,2587.33359807,0.14215860,35.59791907,0.01998411,0.01998413,38440,118,1
5198.94028807,nan,0.00000000,2595.13663510,0.28012444,35.59289729,0.01998473,0.01998413,38440,118,1
5199.05146474,5199.05465807,0.00000000,2600.58364062,0.06277111,35.58881388,0.01998411,0.01998413,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.58428266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57773172,nan,0.00000000,-2147483648,118,1
5199.46516920,5199.46054436,0.00000000,2620.88927985,0.11266648,35.56941013,0.01998414,0.01998413,38435,118,1
5199.59622545,5199.59585388,2627.30012339,2627.31840011,0.22135974,35.56189383,0.01998413,0.01998413,38434,118,0
5199.71601976,5199.73117044,0.00000000,2633.22985757,0.04443479,35.55440073,0.01998407,0.01998413,38433,118,1
5199.71601976,5199.73117044,0.00000000,2633.22985757,0.04443479,35.55440073,0.01998407,0.01998413,38433,118,1
5199.88174633,5199.86649406,0.00000000,2641.39451819,0.16720114,35.54313523,0.01998419,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54225747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53631193,nan,0.00000000,-2147483648,118,1
5200.12507089,5200.13716242,0.00000000,2653.39913477,0.10152717,35.52464212,0.01998408,0.01998413,38430,118,1
5200.12507089,5200.13716242,0.00000000,2653.39913477,0.10152717,35.52464212,0.01998408,0.01998413,38430,118,1
5200.27584878,5200.27250718,0.00000000,2660.84808980,0.12953994,35.51201303,0.01998414,0.01998413,38429,118,1
5200.41117825,5200.40785899,0.00000000,2667.54051393,0.22899505,35.49991324,0.01998414,0.01998413,38428,118,1
5200.55184629,5200.54321784,0.00000000,2674.50365850,0.12594456,35.48656733,0.01998416,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47548793,nan,0.00000000,-2147483648,118,1
5200.80257808,5200.81395670,0.00000000,2686.93205394,0.23713418,35.46082910,0.01998408,0.01998413,38425,118,1
