wlc,wll,posc,posm,posme,posmy,order,flag
5357.06887892,5357.06692718,3767.24211567,3767.35372284,0.05399774,130.33611437,115,0
5358.06368740,5358.06313395,3824.47797586,3824.50992620,0.06861484,129.04000526,115,0
5359.80531069,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58869480,115,4
5338.02571577,5338.02595217,773.44542844,773.43647159,0.02431522,147.45374988,114,0
5339.72333863,5339.74118923,0.00000000,838.00000000,0.00000000,149.69918055,114,4
5342.97728863,5342.99259087,0.00000000,963.00000000,0.00000000,153.81706962,114,4
5348.12925887,5348.12865133,1164.48916600,1164.51320205,0.02824769,159.81986864,114,0
5350.47391341,5350.46609996,0.00000000,1257.76553505,0.03877204,162.33275159,114,0
5351.50069834,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38843811,114,2
5351.60230632,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49140252,114,4
5355.84702105,5355.84832753,1475.36598061,1475.31240092,0.02484017,167.54479354,114,0
5357.06940921,5357.06692718,1525.50153039,1525.60392716,0.05267103,168.62034586,114,0
5358.06338583,5358.06313395,1566.69294684,1566.70339014,0.01441586,169.46328742,114,0
5359.80786352,5359.80808404,1639.35147553,1639.34225221,0.01736495,170.87389799,114,0
5366.20469827,5366.20445883,1911.36294653,1911.37330515,0.01951150,175.25884348,114,0
5369.85817349,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17296427,114,4
5372.41274599,5372.40958822,0.00000000,2184.59241966,0.01931579,178.23857366,114,0
5372.84322801,5372.84469663,2203.96433531,2203.89836154,0.03892337,178.39517969,114,0
5376.99682986,5376.99673162,2392.77809826,2392.78262365,0.03008668,179.55192682,114,0
5377.25643627,5377.25635320,2404.74682873,2404.75066133,0.02930256,179.60227247,114,0
5378.64751149,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82640719,114,2
5379.60049647,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93482260,114,2
5383.37042517,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98953629,114,2
5383.48664467,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98142253,114,4
5384.42726588,5384.42716411,2743.32516183,2743.33008368,0.01759151,179.89348640,114,0
5385.71732365,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70726279,114,4
5387.02905333,5387.01545647,0.00000000,2870.30090619,0.01459633,179.43819015,114,0
5391.33989548,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95820694,114,4
5392.59178380,5392.59022024,3149.88020574,3149.96048538,0.07212787,177.34822832,114,0
5395.64108159,5395.64128962,3308.44482284,3308.43387693,0.03819305,175.49927748,114,0
5396.23072843,5396.23499529,0.00000000,3339.55042869,0.07173166,175.07968419,114,0
5397.04168584,5397.04184288,3382.56514735,3382.55678625,0.04804755,174.46918192,114,0
5400.34228109,5400.34017685,3560.67001867,3560.78529102,0.06123664,171.56050172,114,0
5401.03291974,5401.03330291,3598.74550361,3598.72437986,0.05627323,170.86250625,114,0
5402.38949915,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39557877,114,4
5403.39530494,5403.39363066,3730.28909929,3730.38343186,0.06243079,168.22530852,114,0
5407.86798695,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09762590,114,4
5408.37599127,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30061093,114,4
5383.35863283,5383.37707201,0.00000000,702.00000000,0.00000000,182.09759980,113,4
5383.49271233,5383.51679099,0.00000000,707.00000000,0.00000000,182.28086922,113,4
5384.42734440,5384.42716411,741.90979762,741.91654633,0.02187440,183.54752409,113,0
5385.70799860,5385.71542025,0.00000000,790.00000000,0.00000000,185.25409503,113,4
5387.02836317,5387.01545647,0.00000000,839.82463861,0.01829797,186.97630772,113,0
5391.32867380,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31826167,113,4
5392.59185619,5392.59022024,1052.73560484,1052.79897126,0.01979920,193.80750731,113,0
5395.64023470,5395.64128962,1171.69855282,1171.65714455,0.04357199,197.24552863,113,0
5396.23185409,5396.23499529,1195.04213252,1194.91849682,0.02196444,197.88694610,113,0
5397.04170625,5397.04184288,1226.84668190,1226.84128382,0.03043716,198.75043951,113,0
5400.33928227,5400.34017685,1358.13089326,1358.09502129,0.02128795,202.09690405,113,0
5401.03475646,5401.03330291,1385.97224810,1386.03073654,0.05170767,202.76679719,113,0
5403.38190738,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93286906,113,4
5407.88385316,5407.88513973,1666.25236392,1666.19884304,0.03896403,208.66182493,113,0
5408.37274567,5408.37257039,1686.55516259,1686.56247272,0.01585531,209.03187143,113,0
5411.73874128,5411.73846580,1828.15639513,1828.16808522,0.02104801,211.38592961,113,0
5416.26257847,5416.26351912,2022.54395122,2022.50305612,0.02145857,213.99224526,113,0
5423.49767773,5423.49720742,2343.76164496,2343.78297479,0.05646759,216.71553865,113,0
5428.18595295,5428.18728949,2559.64314502,2559.58071137,0.02075022,217.43490160,113,0
5430.55731347,5430.55552228,2671.14437550,2671.22937122,0.04458613,217.45701147,113,0
5431.74590894,5431.74594982,2727.85153628,2727.84958004,0.04806118,217.37701394,113,0
5432.85747844,5432.85736280,2781.22083862,2781.22641261,0.03337109,217.24540189,113,0
5440.12983136,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93566024,113,2
5440.59888434,5440.59868824,3164.95872913,3164.96873430,0.05970248,214.69476948,113,0
5445.44475219,5445.44492862,3417.06839284,3417.05902975,0.09347890,211.48813676,113,0
5445.82041121,5445.81995965,3437.00212272,3437.02616169,0.09255574,211.18234915,113,0
5447.38223647,5447.38020670,3520.62110957,3520.73062842,0.02901174,209.81779219,113,0
5448.54859566,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69784291,113,4
5452.22793680,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56839674,113,4
5453.90930419,5453.90941359,3883.57794785,3883.57167641,0.07197927,202.36199355,113,0
5428.18582342,5428.18728949,582.97460245,582.92108486,0.03564008,215.37445014,112,0
5430.55749625,5430.55552228,669.81806392,669.89077678,0.06690185,218.67737268,112,0
5431.74619528,5431.74594982,713.75944819,713.76853321,0.03583244,220.29131778,112,0
5432.85839644,5432.85736280,754.97615907,755.01457440,0.02137063,221.77628715,112,0
5440.13486675,5440.13595848,1029.60172893,1029.55991639,0.03119666,230.86104807,112,0
5440.59898352,5440.59868824,1047.34237431,1047.35370662,0.03353204,231.40160296,112,0
5445.44003293,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74457975,112,2
5445.81953957,5445.81995965,1250.00222725,1249.98573157,0.03134099,237.13993422,112,0
5447.38111738,5447.38020670,1311.48878803,1311.52480508,0.02259774,238.73014966,112,0
5448.55319575,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88382254,112,4
5452.19407252,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24258993,112,4
5453.90981678,5453.90941359,1573.66418498,1573.68063012,0.01966061,244.70324845,112,0
5460.37852829,5460.38091559,1841.93348536,1841.83287561,0.07151695,249.46232010,112,0
5460.76948968,5460.76844414,1858.27433606,1858.31848592,0.01943200,249.71012595,112,0
5461.08400821,5461.08502290,1871.65392875,1871.61100777,0.02916433,249.90614963,112,0
5465.74299501,5465.74241900,2071.14819765,2071.17318726,0.03122101,252.44238500,112,0
5477.22434460,5477.22693531,0.00000000,2586.47827148,0.00000000,255.45487234,112,2
5478.29033413,5478.29074174,2636.21010060,2636.19102305,0.02762992,255.47547539,112,0
5478.70613476,5478.70531736,2655.64168060,2655.68004853,0.04578210,255.47058954,112,0
5479.37021969,5479.37045083,2686.93303969,2686.92214168,0.04676493,255.44752620,112,0
5481.78216955,5481.78470722,2801.70045303,2801.57883666,0.05264410,255.20219355,112,0
5481.93509149,5481.93615548,2808.95793455,2808.90688307,0.05192372,255.17793048,112,0
5482.61677791,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05675492,112,2
5482.72932387,5482.72745902,2847.02949917,2847.11945937,0.14660211,255.03470879,112,0
5484.11323797,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71549761,112,2
5488.52055906,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08112028,112,2
5490.40811246,5490.40823681,3228.09677346,3228.09042277,0.05998989,252.07735883,112,0
5494.47705951,5494.47758542,3439.36008522,3439.33232123,0.04518097,249.24426040,112,0
5496.11772215,5496.11807809,3526.57824949,3526.55919457,0.05195277,247.82746373,112,0
5496.82623692,5496.82613547,3564.59130372,3564.59676654,0.04864489,247.16459246,112,0
5497.95434179,5497.95431036,3625.66498396,3625.66669330,0.05182598,246.04324958,112,0
5499.27115701,5499.27141885,3697.77060369,3697.75618432,0.07046130,244.62920473,112,0
5502.21245707,5502.21300922,3862.00543579,3861.97418172,0.06466178,241.04413909,112,0
5503.34371308,5503.34415180,3926.40858429,3926.38346629,0.05823248,239.50049383,112,0
5503.71373902,5503.71410532,3947.62784968,3947.60679970,0.04859140,238.97494190,112,0
5505.63247685,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07950053,112,5
5477.22787352,5477.22693531,587.78531269,587.81927818,0.01732535,254.87963236,111,0
5478.29292268,5478.29074174,626.38084300,626.46011960,0.02367139,256.28158000,111,0
5478.70666808,5478.70531736,641.45502365,641.50420521,0.08056831,256.82110884,111,0
5479.36427143,5479.37045083,0.00000000,665.47906494,0.00000000,257.67359969,111,2
5481.78034193,5481.78470722,0.00000000,754.08088185,0.10619952,260.74538448,111,0
5481.93729574,5481.93615548,759.81269351,759.85472811,0.09837490,260.94123215,111,0
5482.61322714,5482.62061971,0.00000000,784.81970215,0.00000000,261.78190046,111,2
5482.72994145,5482.72745902,789.04825402,789.14006506,0.12643769,261.92636990,111,0
5484.10147191,5484.12176815,0.00000000,840.00000000,0.00000000,263.60449034,111,4
5488.52136451,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78415377,111,1
5490.40832554,5490.40823681,1077.60925577,1077.61264228,0.01985998,270.88394286,111,0
5494.47793121,5494.47758542,1234.31270785,1234.32614613,0.01831089,275.16823587,111,0
5496.11919505,5496.11807809,1298.29360086,1298.33732630,0.05367931,276.79752345,111,0
5496.82598649,5496.82613547,1326.05550319,1326.04965278,0.02697683,277.48094769,111,0
5497.95505728,5497.95431036,1370.46728340,1370.49676257,0.01206160,278.54923364,111,0
5499.27115847,5499.27141885,1422.61530003,1422.60496034,0.02293419,279.75776263,111,0
5502.21331541,5502.21300922,1540.24239904,1540.25472605,0.02009153,282.31071792,111,0
5503.34401680,5503.34415180,1585.91561018,1585.91014430,0.02795465,283.23532965,111,0
5503.71358079,5503.71410532,1600.90732940,1600.88605535,0.02595252,283.53052141,111,0
5505.65576284,5505.65860524,1680.16859666,1680.05219155,0.03461287,285.02417824,111,0
5511.64826082,5511.65152301,0.00000000,1929.24383896,0.01362351,288.98450108,111,0
5511.94698812,5511.94692785,1941.86970830,1941.87225750,0.03170994,289.15494717,111,0
5516.65264546,5516.64885387,0.00000000,2143.51299185,0.03280153,291.47634109,111,0
5518.68587169,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25794538,111,2
5520.67727742,5520.67697055,2320.25399222,2320.26762892,0.01750301,292.88624559,111,0
5521.34365735,5521.34162459,2349.84971145,2349.94039941,0.05993802,293.06521590,111,0
5522.56063884,5522.56077830,2404.43364475,2404.42737597,0.01341626,293.35043766,111,0
5526.96884056,5526.96858748,2605.26413054,2605.27582070,0.05257508,293.91409260,111,0
5529.35326834,5529.35388998,2716.32616500,2716.29698767,0.14768984,293.89470473,111,0
5529.51648362,5529.51760729,2724.01483709,2723.96203651,0.04620517,293.88463720,111,0
5532.23457532,5532.23406046,2852.82705569,2852.85169960,0.06065626,293.54606292,111,0
5532.80386636,5532.80074799,0.00000000,2880.14754983,0.07474976,293.43329920,111,0
5534.62774611,5534.62798047,2968.35953346,2968.34812781,0.03714791,292.97063912,111,0
5536.25548239,5536.25570783,3048.05725636,3048.04615064,0.06248946,292.42332709,111,0
5538.90789388,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24705843,111,4
5545.95334544,5545.95555637,3544.30309573,3544.18542890,0.09197014,286.25221747,111,0
5546.08060830,5546.08208911,3551.04100017,3550.96210372,0.07217588,286.13497145,111,0
5546.38111883,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85396178,111,4
5554.26097667,5554.26174610,4003.53359696,4003.48935225,0.07599181,276.30676212,111,0
5555.22933344,5555.22847685,4059.42264206,4059.47242026,0.07822848,274.81861600,111,0
5521.34171174,5521.34162459,0.00000000,386.00000000,0.00000000,284.54108214,110,4
5522.53417639,5522.56077830,0.00000000,428.00000000,0.00000000,286.31518405,110,4
5524.20065074,5524.23537169,0.00000000,487.00000000,0.00000000,288.75311797,110,4
5526.94630529,5526.96858748,0.00000000,585.00000000,0.00000000,292.66201907,110,4
5524.94357085,5529.35388998,0.00000000,513.41858048,115758871.86990091,289.82416765,110,0
5529.51680964,5529.51760729,677.69218538,677.66329447,0.02516530,296.19603115,110,0
5532.23463561,5532.23406046,776.61590817,776.63696536,0.03307605,299.79601184,110,0
5532.80418338,5532.80074799,797.40196658,797.52802405,0.01867504,300.53275045,110,0
5534.60935484,5534.62798047,0.00000000,864.00000000,0.00000000,302.82314731,110,4
5536.25533591,5536.25570783,925.05277894,925.03893726,0.03141071,304.85411244,110,0
5538.90083028,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99951469,110,4
5545.95154365,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62986624,110,2
5546.07263832,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75089930,110,1
5546.38344135,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05993998,110,4
5554.26210353,5554.26174610,1621.69880327,1621.71321020,0.04943005,323.09029644,110,0
5555.23428335,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84580935,110,4
5559.42496721,5559.42473093,1832.49295317,1832.50272513,0.01578858,326.80047841,110,0
5561.41303088,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02461008,110,3
5565.21696415,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03058055,110,3
5565.33926071,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08750537,110,2
5565.71661933,5565.71653638,2097.07867349,2097.08222174,0.03893476,330.25994806,110,0
5510.14357319,5567.34649914,0.00000000,-1.00000000,0.00000000,266.74497083,110,4
5570.03454966,5570.03456920,2284.04481158,2284.04395518,0.04475649,331.89879211,110,0
5510.14357319,5572.21078105,0.00000000,-1.00000000,0.00000000,266.74497083,110,4
5573.63753277,5573.62687746,0.00000000,2443.67062668,0.03183449,332.76932829,110,0
5574.62166528,5574.62185395,2487.88380431,2487.87530103,0.04331472,332.92427307,110,0
5575.13950884,5575.13953099,2511.25254141,2511.25153996,0.02749622,332.99111004,110,0
5576.20409966,5576.20858381,0.00000000,2559.52727508,0.02543338,333.09607793,110,0
5578.58279926,5578.57901398,0.00000000,2668.58973483,0.06480053,333.16923943,110,0
5579.00234325,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15843710,110,4
5579.92767310,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10887729,110,4
5582.35343143,5582.35472041,2845.05884169,2844.99775679,0.05711342,332.80664299,110,0
5582.76839112,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72933881,110,3
5583.13233619,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65523650,110,4
5583.58875786,5583.58940339,2903.81321068,2903.78236721,0.06590345,332.55389812,110,0
5586.17312810,5586.17277338,3028.39674058,3028.41400830,0.02941486,331.80021390,110,0
5592.65536003,5592.65516147,3351.74887427,3351.75902943,0.06452217,328.46803341,110,0
5593.26467552,5593.26638492,3383.09588691,3383.00801892,0.04681301,328.04098576,110,0
5596.69532878,5596.69709691,3561.97776634,3561.88423010,0.08657721,325.24166001,110,0
5597.83901949,5597.83913872,3622.68359446,3622.67722552,0.06594505,324.15306188,110,0
5604.61183118,5604.61149760,3996.03999120,3996.05898134,0.12356162,315.94969124,110,0
5570.01399276,5570.03456920,0.00000000,317.00000000,0.00000000,321.23035889,109,4
5572.20981034,5572.21078105,393.27360189,393.23975859,0.04643941,324.49297258,109,0
5573.60462015,5573.62687746,0.00000000,442.00000000,0.00000000,326.52683517,109,4
5574.62237079,5574.62185395,477.70306103,477.72123891,0.03038456,327.99053215,109,0
5575.13935169,5575.13953099,495.92717629,495.92085865,0.03130766,328.72769159,109,0
5576.20464498,5576.20858381,0.00000000,533.52463883,0.04098280,330.23239532,109,0
5578.58264147,5578.57901398,617.87819465,618.00763044,0.05518490,333.52207206,109,0
5579.00262542,5579.00540235,0.00000000,633.00000000,0.00000000,334.09265897,109,4
5579.89650874,5579.92442117,0.00000000,665.00000000,0.00000000,335.29716589,109,4
5582.34900632,5582.35472041,0.00000000,753.35809326,0.00000000,338.52813452,109,3
5582.77350731,5582.77396939,768.74444306,768.72768975,0.04195395,339.07586640,109,0
5583.13905189,5583.14514002,0.00000000,782.00000000,0.00000000,339.54543902,109,4
5583.58806709,5583.58940339,798.35695656,798.30835299,0.04024223,340.11808406,109,0
5586.17298251,5586.17277338,892.80313457,892.81082156,0.02848000,343.34182492,109,0
5592.65574094,5592.65516147,1134.19928490,1134.22115458,0.02613764,350.83798311,109,0
5593.26668163,5593.26638492,1157.30084211,1157.31207163,0.05225807,351.49885999,109,0
5596.69538874,5596.69709691,1288.09295744,1288.02734016,0.03288504,355.05369764,109,0
5597.83931593,5597.83913872,1332.07397908,1332.08082038,0.04239764,356.18012543,109,0
5604.61267668,5604.61149760,1597.60888392,1597.65584751,0.02869092,362.20017868,109,0
5610.40972662,5610.40817449,1831.81864519,1831.88226397,0.05201063,366.40441032,109,0
5610.85386947,5610.85326259,1850.08219773,1850.10712839,0.03497844,366.68785037,109,0
5612.44912582,5612.44902547,1915.91789748,1915.92205558,0.03756575,367.65876995,109,0
5614.82599449,5614.82224532,0.00000000,2015.00000000,0.00000000,368.96466611,109,4
5616.30377085,5616.30328730,2077.19806593,2077.21851268,0.02895112,369.68895672,109,0
5618.13364974,5618.13391439,0.00000000,2155.00000000,0.00000000,370.49038553,109,4
5618.57794056,5618.58925258,0.00000000,2174.00000000,0.00000000,370.66857801,109,4
5620.06418728,5620.06474334,2237.93166466,2237.90765542,0.04448147,371.21728013,109,0
5622.33736469,5622.33737420,2336.70094580,2336.70052984,0.04018459,371.91179428,109,0
5623.07523619,5623.07526466,2369.04702200,2369.04577134,0.05231572,372.09861976,109,0
5624.10906063,5624.10962555,2414.64030411,2414.61532677,0.03185339,372.32788282,109,0
5626.55141338,5626.55751558,0.00000000,2523.40087891,0.00000000,372.71471984,109,2
5629.35656890,5629.35671480,2650.38179699,2650.37513331,0.02341694,372.88045752,109,0
5629.93812336,5629.93537512,0.00000000,2677.00000000,0.00000000,372.87622197,109,4
5630.53996872,5630.55028386,0.00000000,2704.64527705,0.01060740,372.85753710,109,0
