wlc,wll,posc,posm,posme,posmy,order,flag
5252.20532247,5252.20350117,3037.73932185,3037.83363635,0.05642912,50.26164795,117,0
5252.67621229,5252.67669865,3062.26097684,3062.23569142,0.04664193,50.04458784,117,0
5255.33183620,5255.33154202,3201.70583074,3201.72144883,0.07220255,48.58170374,117,0
5256.73402202,5256.73420351,3276.59830245,3276.58855480,0.05336160,47.64129417,117,0
5257.15488196,5257.15363591,3299.20188977,3299.26904975,0.05978615,47.33511228,117,0
5258.50660117,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27854778,117,2
5260.17178710,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81612521,117,4
5261.35836182,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66232374,117,4
5249.48206343,5249.48780406,0.00000000,909.00000000,0.00000000,60.27655551,116,4
5252.20234187,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66071926,116,4
5252.67543165,5252.67669865,1034.80450032,1034.75426322,0.02470547,64.23100712,116,0
5255.33067520,5255.33154202,1140.68258127,1140.64779971,0.04750404,67.32324189,116,0
5256.73538997,5256.73420351,1197.14157576,1197.18948256,0.08823755,68.88547298,116,0
5257.15244898,5257.15363591,1214.09522550,1214.04719911,0.02588153,69.33928512,116,0
5258.50691668,5258.50801425,1269.06808170,1269.02338867,0.06768241,70.78109542,116,0
5260.18176006,5260.18264452,1337.53239228,1337.49609894,0.05566527,72.49524274,116,0
5261.36910345,5261.36791758,1386.31316242,1386.36211742,0.03236507,73.66322505,116,0
5265.33064643,5265.33100601,1551.47851392,1551.46337956,0.02412837,77.26888229,116,0
5266.21916906,5266.21892710,1588.93707671,1588.94730617,0.03963776,78.01435125,116,0
5266.71149561,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41716052,116,2
5266.84323339,5266.84038732,1615.25914599,1615.37985757,0.19423169,78.52377097,116,0
5268.87490954,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09892446,116,4
5269.60828181,5269.60471623,0.00000000,1733.49487850,0.03008763,80.63586335,116,0
5270.01787917,5270.01799965,1751.13972787,1751.13453221,0.03740238,80.92825752,116,0
5272.09580632,5272.09532822,1841.21708308,1841.23792962,0.03128597,82.32847691,116,0
5273.47299857,5273.47272601,1901.50787093,1901.51984863,0.02472563,83.17813661,116,0
5274.70981787,5274.70935759,1956.02911963,1956.04948126,0.04049429,83.88656470,116,0
5276.14944402,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64459820,116,4
5276.66161947,5276.66080874,2042.83154479,2042.86779635,0.04933984,84.89659033,116,0
5277.39497660,5277.39483989,2075.72958562,2075.73572743,0.03108653,85.24118437,116,0
5281.84977711,5281.84889931,2278.48799607,2278.52849186,0.00963911,86.90833455,116,0
5282.00931821,5282.00779310,2285.82840669,2285.89883241,0.16245730,86.95404965,116,0
5284.84491147,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59644586,116,4
5285.04924903,5285.04919660,2427.59894845,2427.60141599,0.03217795,87.63006659,116,0
5288.40182210,5288.40146979,2587.11215309,2587.12910235,0.05676265,87.92939144,116,0
5295.50442307,5295.50464489,2937.43867341,2937.42745301,0.03448257,86.86868141,116,0
5298.91986086,5298.92023834,3112.49833547,3112.47873758,0.02974812,85.45231938,116,0
5300.91577334,5300.91520383,3216.92340305,3216.95346111,0.07408961,84.32490887,116,0
5302.04436144,5302.04448804,3276.78310274,3276.77636064,0.05056445,83.58426314,116,0
5304.56959976,5304.56851400,3412.65327473,3412.71236171,0.06875242,81.64347650,116,0
5306.05325557,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31159029,116,5
5308.06472196,5308.06476298,3605.85890055,3605.85659748,0.04067824,78.26881639,116,0
5310.02537373,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99766949,116,4
5311.50097535,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09803023,116,4
5295.50406505,5295.50464489,923.46453599,923.44200775,0.03800578,96.89021213,115,0
5298.91980757,5298.92023834,1057.11071535,1057.09373548,0.02452077,101.07301453,115,0
5300.91510829,5300.91520383,1136.08200228,1136.07820294,0.05662234,103.37860405,115,0
5302.04465279,5302.04448804,1181.10649485,1181.11307936,0.02311795,104.63812357,115,0
5304.57047355,5304.56851400,1282.58903125,1282.66827615,0.04278405,107.33214250,115,0
5306.05727789,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83696134,115,4
5308.06511427,5308.06476298,1425.14682788,1425.16126761,0.04594341,110.77202742,115,0
5310.01876665,5310.01852329,1505.85767628,1505.86777906,0.03050592,112.54496202,115,0
5311.51944829,5311.51803819,1568.33297517,1568.39195405,0.02774634,113.83160411,115,0
5316.75711006,5316.75723042,1790.40139826,1790.39622668,0.01348044,117.78987320,115,0
5320.87249990,5320.87484411,1969.31981119,1969.21680047,0.03123368,120.28885453,115,0
5321.93405611,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84149544,115,4
5325.50890152,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41238174,115,2
5325.60863038,5325.60744890,2180.09484642,2180.14820198,0.37064042,122.44951749,115,0
5326.98525892,5326.98526162,2242.57770963,2242.57758673,0.03004929,122.92601747,115,0
5328.79888092,5328.79833251,2325.57618405,2325.60142743,0.03887712,123.44451697,115,0
5333.06223383,5333.06166288,2524.48243814,2524.50943988,0.02769117,124.15214148,115,0
5334.57990432,5334.57926837,2596.60727275,2596.63765065,0.05275146,124.22240416,115,0
5338.02568956,5338.02595217,2763.20035371,2763.18750998,0.05050805,124.00553258,115,0
5339.74107168,5339.74118923,2847.60852536,2847.60270453,0.04062635,123.69337202,115,0
5342.99264793,5342.99259087,3010.49915011,3010.50204323,0.03562081,122.70566166,115,0
5348.12926338,5348.12865133,3276.21851760,3276.25083629,0.08707949,120.00105790,115,0
5350.47508837,5350.46609996,0.00000000,3401.36784324,0.08636588,118.25605576,115,0
5351.50333875,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38284334,115,2
5351.61385490,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28492967,115,4
5355.84951822,5355.84832753,3697.70687662,3697.77419218,0.06967177,112.90756499,115,0
5357.06782466,5357.06692718,3767.01665662,3767.06797934,0.06555080,111.40919475,115,0
5358.06110201,5358.06313395,3824.26224788,3824.14491498,0.04397187,110.10394311,115,0
5359.80934502,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61460839,115,4
5338.02527044,5338.02595217,773.23483212,773.20900036,0.03560242,128.53199719,114,0
5339.72924809,5339.74118923,0.00000000,838.00000000,0.00000000,130.76996705,114,4
5342.98319065,5342.99259087,0.00000000,963.00000000,0.00000000,134.86522128,114,4
5348.12976125,5348.12865133,1164.26338476,1164.30729276,0.03564096,140.84239034,114,0
5350.47478548,5350.46609996,0.00000000,1257.56865485,0.03692629,143.35207478,114,0
5351.50369369,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40925576,114,2
5351.60807988,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51498557,114,4
5355.84837379,5355.84832753,1475.13690339,1475.13880074,0.04294514,148.56586717,114,0
5357.06908750,5357.06692718,1525.27105340,1525.36017741,0.04327040,149.64156091,114,0
5358.06299549,5358.06313395,1566.46137480,1566.45563375,0.00443017,150.48605818,114,0
5359.80858671,5359.80808404,1639.12174752,1639.14277217,0.03467724,151.90094064,114,0
5366.20499109,5366.20445883,1911.12620376,1911.14922902,0.04585265,156.30046638,114,0
5369.86356348,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22544306,114,4
5372.41358006,5372.40958822,0.00000000,2184.39034327,0.02880506,159.29394469,114,0
5372.84343028,5372.84469663,2203.72019285,2203.66330411,0.02570159,159.45103174,114,0
5376.99666164,5376.99673162,2392.53388037,2392.53065705,0.01223184,160.61310793,114,0
5377.25624007,5377.25635320,2404.50210639,2404.49688727,0.01466041,160.66366091,114,0
5378.65062122,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88911392,114,2
5379.60669453,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99800945,114,2
5383.37327888,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05090598,114,2
5383.49179464,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04251958,114,4
5384.42736128,5384.42716411,2743.07531466,2743.08484992,0.06609170,160.95410894,114,0
5385.72242527,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76549330,114,4
5387.02948005,5387.01545647,0.00000000,2870.07222191,0.04297271,160.49530597,114,0
5391.34484013,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00476026,114,4
5392.59138958,5392.59022024,3149.62509414,3149.68514184,0.06726536,158.39446014,114,0
5395.64145861,5395.64128962,3308.19046666,3308.19935796,0.05790670,156.53826836,114,0
5396.23287684,5396.23499529,3339.52778132,3339.41576592,0.05000506,156.11608975,114,0
5397.04205020,5397.04184288,3382.31146605,3382.32250398,0.07018687,155.50542543,114,0
5400.34218335,5400.34017685,3560.43584996,3560.54577090,0.07466473,152.59284941,114,0
5401.03384916,5401.03330291,3598.49540297,3598.52551881,0.04957653,151.89393070,114,0
5402.39389494,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42356204,114,4
5403.39549568,5403.39363066,3730.05994529,3730.16502785,0.06260383,149.25911499,114,0
5407.87196462,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14622892,114,4
5408.37992606,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35334440,114,4
5383.36462742,5383.37707201,0.00000000,702.00000000,0.00000000,163.12857244,113,4
5383.49870848,5383.51679099,0.00000000,707.00000000,0.00000000,163.31257229,113,4
5384.42626163,5384.42716411,741.69605165,741.66227301,0.02278813,164.57492674,113,0
5385.71401034,5385.71542025,0.00000000,790.00000000,0.00000000,166.29676140,113,4
5387.02803609,5387.01545647,0.00000000,839.58475696,0.01226684,168.01635988,113,0
5391.33465559,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38034688,113,4
5392.59149919,5392.59022024,1052.51690194,1052.56644025,0.03785102,174.86550879,113,0
5395.64121531,5395.64128962,1171.47015467,1171.46723788,0.04043298,178.31044315,113,0
5396.23234532,5396.23499529,1194.81257902,1194.70827782,0.02927821,178.95212236,113,0
5397.04248111,5397.04184288,1226.61769976,1226.64291283,0.01544916,179.81693240,113,0
5400.34006904,5400.34017685,1357.90000827,1357.89568498,0.04535353,183.16599265,113,0
5401.03479081,5401.03330291,1385.74366437,1385.80354062,0.05217597,183.83551800,113,0
5403.38764587,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00704270,113,4
5407.88381966,5407.88513973,1666.02296895,1665.96805290,0.05907454,189.72995139,113,0
5408.37307412,5408.37257039,1686.32476698,1686.34577254,0.02529468,190.10002854,113,0
5411.73867443,5411.73846580,1827.91896970,1827.92782337,0.04387078,192.45175488,113,0
5416.26244583,5416.26351912,2022.30691800,2022.26025534,0.02953380,195.05487093,113,0
5423.49803801,5423.49720742,2343.52001009,2343.55767664,0.04744439,197.77343591,113,0
5428.18575566,5428.18728949,2559.39526135,2559.32361924,0.02297141,198.49035287,113,0
5430.55749077,5430.55552228,2670.90195356,2670.99536245,0.04095640,198.51151528,113,0
5431.74604630,5431.74594982,2727.60314759,2727.60776312,0.02360352,198.43107024,113,0
5432.85758206,5432.85736280,2780.97256726,2780.98313560,0.06044762,198.29903651,113,0
5440.13478805,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98269243,113,2
5440.60011075,5440.59868824,3164.71714400,3164.78972089,0.03690493,195.74310465,113,0
5445.44524841,5445.44492862,3416.81637790,3416.83335035,0.06068017,192.52924417,113,0
5445.82052796,5445.81995965,3436.75191406,3436.78217070,0.06834646,192.22284990,113,0
5447.38149834,5447.38020670,3520.38447948,3520.45417299,0.03875031,190.85456121,113,0
5448.55311031,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72563398,113,4
5452.23221324,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57746840,113,4
5453.90977857,5453.90941359,3883.33764794,3883.35857351,0.09032433,183.36419484,113,0
5428.18530440,5428.18728949,582.76622976,582.69377516,0.03165047,196.37471833,112,0
5430.55695711,5430.55552228,669.59162496,669.64445806,0.03183239,199.70336108,112,0
5431.74589556,5431.74594982,713.54298574,713.54097733,0.01345655,201.32916052,112,0
5432.85672198,5432.85736280,754.75806917,754.73425411,0.02866657,202.82149114,112,0
5440.13497101,5440.13595848,1029.37550565,1029.33768596,0.05479115,211.94455463,112,0
5440.59891865,5440.59868824,1047.11626947,1047.12511226,0.02267493,212.48600835,112,0
5445.44163780,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83532828,112,2
5445.81874133,5445.81995965,1249.76869106,1249.72085525,0.05028854,218.22810297,112,0
5447.38148005,5447.38020670,1311.26012361,1311.31048355,0.02162896,219.81882266,112,0
5448.55907021,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97657238,112,4
5452.19985533,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32900431,112,4
5453.91007076,5453.90941359,1573.43072511,1573.45753036,0.01473449,225.78134452,112,0
5460.37822799,5460.38091559,1841.69855907,1841.58529475,0.06478070,230.52539527,112,0
5460.76941822,5460.76844414,1858.03683645,1858.07796952,0.05962885,230.77246467,112,0
5461.08362595,5461.08502290,1871.41672091,1871.35762890,0.02567397,230.96763207,112,0
5465.74286974,5465.74241900,2070.91060700,2070.93016229,0.05120826,233.49561981,112,0
5477.22656088,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50741124,112,2
5478.29005147,5478.29074174,2635.96507942,2635.93277286,0.05467226,236.52953742,112,0
5478.70535603,5478.70531736,2655.39610313,2655.39791836,0.04492270,236.52536960,112,0
5479.37039517,5479.37045083,2686.68651441,2686.68389016,0.03324008,236.50348816,112,0
5481.78160461,5481.78470722,0.00000000,2801.30612328,0.05454971,236.26336226,112,0
5481.93600095,5481.93615548,2808.71001975,2808.70260573,0.04568388,236.23923306,112,0
5482.62011715,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11919956,112,2
5482.72989190,5482.72745902,2846.78607805,2846.90343997,0.12403572,236.09794412,112,0
5484.12036941,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78051624,112,2
5488.52229931,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15870106,112,2
5490.40800518,5490.40823681,3227.84678543,3227.83495477,0.05382382,233.16012274,112,0
5494.47748603,5494.47758542,3439.11162137,3439.10637404,0.05599117,230.33129782,112,0
5496.11844847,5496.11807809,3526.32874110,3526.34856825,0.06914261,228.91317473,112,0
5496.82564595,5496.82613547,3564.34224082,3564.31587916,0.06310120,228.25035136,112,0
5497.95459364,5497.95431036,3625.41757408,3625.43298187,0.05566578,227.12519273,112,0
5499.27108448,5499.27141885,3697.52677801,3697.50836037,0.05960233,225.70601054,112,0
5502.21278461,5502.21300922,3861.76425209,3861.75153669,0.05733761,222.09866670,112,0
5503.34357398,5503.34415180,3926.17278612,3926.13970408,0.05561278,220.54278136,112,0
5503.71340236,5503.71410532,3947.39189167,3947.35149404,0.06782942,220.01272897,112,0
5505.63645532,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07986106,112,5
5477.22689942,5477.22693531,587.57261041,587.57131111,0.03543146,234.89204954,111,0
5478.29039121,5478.29074174,626.15809022,626.14534846,0.04210350,236.38710647,111,0
5478.70427450,5478.70531736,641.24018511,641.20221719,0.05490357,236.96296723,111,0
5479.36794273,5479.37045083,0.00000000,665.38671875,0.00000000,237.87885468,111,2
5481.77954716,5481.78470722,0.00000000,753.82282811,0.15334902,241.13287528,111,0
5481.93551506,5481.93615548,759.59157640,759.56796786,0.08363142,241.33910132,111,0
5482.61702701,5482.62061971,0.00000000,784.73071289,0.00000000,242.23491062,111,2
5482.72845678,5482.72745902,788.81221947,788.84912226,0.09777200,242.38037715,111,0
5484.10767070,5484.12176815,0.00000000,840.00000000,0.00000000,244.16008980,111,4
5488.52035592,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57894899,111,1
5490.40854429,5490.40823681,1077.38012777,1077.39186224,0.02074143,251.76605833,111,0
5494.47757789,5494.47758542,1234.07976721,1234.07947470,0.03610410,256.19732156,111,0
5496.11843968,5496.11807809,1298.06247017,1298.07662756,0.06827437,257.87257616,111,0
5496.82554399,5496.82613547,1325.82441400,1325.80119006,0.03665672,258.57408623,111,0
5497.95505626,5497.95431036,1370.23466530,1370.26410698,0.03073335,259.66853776,111,0
5499.27152029,5499.27141885,1422.38282692,1422.38685456,0.01955059,260.90356720,111,0
5502.21298106,5502.21300922,1540.00549369,1540.00435982,0.04994240,263.50028411,111,0
5503.34407477,5503.34415180,1585.68176503,1585.67864591,0.02322242,264.43762957,111,0
5503.71349645,5503.71410532,1600.67378079,1600.64908560,0.02692972,264.73621318,111,0
5505.65584849,5505.65860524,1679.93476030,1679.82186393,0.04437135,266.24433420,111,0
5511.65055866,5511.65152301,1929.14462936,1929.10389883,0.04585623,270.21338295,111,0
5511.94726589,5511.94692785,1941.63047755,1941.64477612,0.02192151,270.38181051,111,0
5516.65253516,5516.64885387,0.00000000,2143.27071256,0.04278177,272.67890019,111,0
5518.68991559,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44654495,111,2
5520.67797639,5520.67697055,2320.01466905,2320.05936370,0.07023877,274.05673340,111,0
5521.34333779,5521.34162459,2349.60884771,2349.68527846,0.03157248,274.22947858,111,0
5522.56053412,5522.56077830,2404.18973664,2404.17876156,0.04559126,274.50364039,111,0
5526.96843425,5526.96858748,2605.01786645,2605.01078788,0.07238617,275.02656988,111,0
5529.35192987,5529.35388998,2716.09253323,2716.00054817,0.19380404,274.98659779,111,0
5529.51690013,5529.51760729,2723.76806290,2723.73483523,0.04537363,274.97508506,111,0
5532.23445246,5532.23406046,2852.57854848,2852.59731241,0.02970635,274.61598350,111,0
5532.80422809,5532.80074799,0.00000000,2879.91928566,0.04550183,274.49929202,111,0
5534.62792891,5534.62798047,2968.10695449,2968.10444514,0.05580559,274.02585889,111,0
5536.25590527,5536.25570783,3047.80350207,3047.81322882,0.04666200,273.47076255,111,0
5538.91280952,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28404922,111,4
5545.95466573,5545.95555637,3544.05720007,3544.00981530,0.07438139,267.29983863,111,0
5546.08300307,5546.08208911,3550.79262829,3550.84130469,0.18812778,267.18222468,111,0
5546.38569387,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90049912,111,4
5554.26362276,5554.26174610,4003.30745282,4003.41541072,0.08140939,257.41447690,111,0
5555.22878726,5555.22847685,4059.19364606,4059.21168437,0.06195630,255.94061877,111,0
5521.34785342,5521.34162459,0.00000000,386.00000000,0.00000000,265.76508107,110,4
5522.54036072,5522.56077830,0.00000000,428.00000000,0.00000000,267.53115972,110,4
5524.20688237,5524.23537169,0.00000000,487.00000000,0.00000000,269.95825007,110,4
5526.95258667,5526.96858748,0.00000000,585.00000000,0.00000000,273.85024868,110,4
nan,5529.35388998,0.00000000,4284.13002571,160454196308.39633179,0.00000000,110,0
5529.51713469,5529.51760729,677.46955095,677.45243533,0.01645158,277.36172584,110,0
5532.23415819,5532.23406046,776.39307128,776.39664953,0.00471001,280.94671302,110,0
5532.80441391,5532.80074799,797.17085149,797.30536878,0.02923764,281.68131544,110,0
5534.61563003,5534.62798047,0.00000000,864.00000000,0.00000000,283.97085400,110,4
5536.25560247,5536.25570783,924.82639939,924.82247825,0.03885373,285.98738689,110,0
5538.90703717,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12899727,110,4
5545.95429213,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73330569,110,2
5546.07638594,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85503355,110,1
5546.38947129,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16556444,110,4
5554.26324491,5554.26174610,1621.46515283,1621.52556731,0.03987203,304.17791045,110,0
5555.24007580,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93606431,110,4
5559.42520930,5559.42473093,1832.25430963,1832.27409457,0.03349984,307.88445104,110,0
5561.41700878,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11081466,110,3
5565.21823177,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11655718,110,3
5565.34273059,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17457771,110,2
5565.71661567,5565.71653638,2096.84132938,2096.84472105,0.04827680,311.34565682,110,0
5510.14885840,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05424516,110,4
5570.03472151,5570.03456920,2283.80477171,2283.81144830,0.04930378,312.98851272,110,0
5510.14885840,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05424516,110,4
5573.63723653,5573.62687746,0.00000000,2443.41701472,0.04475570,313.86340877,110,0
5574.62153256,5574.62185395,2487.64240703,2487.62792424,0.03068665,314.01971668,110,0
5575.13983925,5575.13953099,2511.00671756,2511.02065142,0.06148795,314.08731374,110,0
5576.20399625,5576.20858381,0.00000000,2559.28093290,0.01153530,314.19372687,110,0
5578.58318834,5578.57901398,0.00000000,2668.36489708,0.08786105,314.27020364,110,0
5579.00758867,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25980742,110,4
5579.93289588,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21128867,110,4
5582.35364055,5582.35472041,2844.81096709,2844.75979259,0.06355862,313.91241341,110,0
5582.77266090,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83476801,110,3
5583.13747437,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76080607,110,4
5583.58816807,5583.58940339,2903.56741547,2903.50839727,0.04568773,313.66116277,110,0
5586.17321158,5586.17277338,3028.14381180,3028.16514293,0.05378841,312.90948026,110,0
5592.65563385,5592.65516147,3351.49956345,3351.52372542,0.04599526,309.57589429,110,0
5593.26609120,5593.26638492,3382.84258159,3382.82748162,0.06021648,309.14726433,110,0
5596.69386608,5596.69709691,0.00000000,3561.56695275,0.05515787,306.34241703,110,0
5597.83883883,5597.83913872,3622.43879754,3622.42278008,0.07145091,305.24880156,110,0
5604.61303902,5604.61149760,3995.80729896,3995.89506677,0.06752550,297.00038570,110,0
5570.02017909,5570.03456920,0.00000000,317.00000000,0.00000000,302.03891417,109,4
5572.21153432,5572.21078105,393.06207377,393.08833450,0.02943829,305.37050180,109,0
5573.61093114,5573.62687746,0.00000000,442.00000000,0.00000000,307.45318775,109,4
5574.62299221,5574.62185395,477.48900798,477.52903918,0.02017854,308.93713511,109,0
5575.13950250,5575.13953099,495.71081952,495.70981581,0.02405722,309.68709414,109,0
5576.20522604,5576.20858381,533.43659498,533.31783302,0.01274955,311.21824136,109,0
5578.58432470,5578.57901398,0.00000000,617.83444523,0.06032289,314.55995965,109,0
5579.00901266,5579.00540235,0.00000000,633.00000000,0.00000000,315.14507036,109,4
5579.90289802,5579.92442117,0.00000000,665.00000000,0.00000000,316.36519102,109,4
5582.35394688,5582.35472041,0.00000000,753.30590820,0.00000000,319.63027350,109,3
5582.77429442,5582.77396939,768.51906445,768.53084947,0.01431215,320.17810060,109,0
5583.14542824,5583.14514002,0.00000000,782.00000000,0.00000000,320.65904781,109,4
5583.58873806,5583.58940339,798.13293812,798.10873916,0.04203946,321.22968400,109,0
5586.17316626,5586.17277338,892.57524252,892.58968352,0.02519885,324.47656185,109,0
5592.65562624,5592.65516147,1133.96792833,1133.98546923,0.03742800,331.99743390,109,0
5593.26760992,5593.26638492,1157.06780801,1157.11416552,0.03451950,332.65965753,109,0
5596.69562590,5596.69709691,1287.85799607,1287.80147681,0.04614858,336.21006029,109,0
5597.83958825,5597.83913872,1331.84039716,1331.85774946,0.06452801,337.33368056,109,0
5604.61309121,5604.61149760,1597.37428521,1597.43776088,0.02669773,343.32581119,109,0
5610.40988371,5610.40817449,1831.57976649,1831.64982587,0.04000916,347.50010774,109,0
5610.85404328,5610.85326259,1849.84365812,1849.87572925,0.05274664,347.78137940,109,0
5612.44915313,5612.44902547,1915.67916053,1915.68444971,0.02932686,348.74465605,109,0
5614.83162455,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04331438,109,4
5616.30349551,5616.30328730,2076.96033207,2076.96913622,0.05621136,350.75916586,109,0
5618.13920391,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55736187,109,4
5618.58348476,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73430732,109,4
5620.06401259,5620.06474334,2237.69035023,2237.65879629,0.03194397,352.27747938,109,0
5622.33738903,5622.33737420,2336.46063562,2336.46128452,0.01977218,352.96902269,109,0
5623.07544069,5623.07526466,2368.80470770,2368.81244117,0.04900743,353.15542345,109,0
5624.10914769,5624.10962555,2414.39628067,2414.37515401,0.01998014,353.38446021,109,0
5626.55676948,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77356836,109,2
5629.35630954,5629.35671480,2650.13800405,2650.11949588,0.06328726,353.94418000,109,0
5629.94341032,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94145317,109,4
5630.54152921,5630.55028386,0.00000000,2704.47445506,0.05507504,353.92459135,109,0
