wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.39866841,nan,0.00000000,-2147483648,118,1
5166.91245718,5166.91333795,1167.60316870,1167.56712774,0.06856099,15.55646373,0.01998407,0.01998407,38677,118,0
5166.91245718,5166.91333795,1167.60316870,1167.56712774,0.06856099,15.55646373,0.01998407,0.01998407,38677,118,0
5167.04385964,5167.04697157,0.00000000,1172.95739669,0.22757949,15.74159661,0.01998406,0.01998407,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98169074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15092455,nan,0.00000000,-2147483648,118,1
5167.44799263,5167.44791388,1189.50162753,1189.50485738,0.08171868,16.30253265,0.01998407,0.01998407,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.48636051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58620704,nan,0.00000000,-2147483648,118,1
5167.85656172,5167.84891840,0.00000000,1206.29574491,0.12434571,16.86043444,0.01998410,0.01998407,38670,118,1
5167.85656172,5167.84891840,0.00000000,1206.29574491,0.12434571,16.86043444,0.01998410,0.01998407,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08005296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21023832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27509448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37208382,nan,0.00000000,-2147483648,118,1
5168.39829866,5168.38368788,0.00000000,1228.58929606,0.14872347,17.58387612,0.01998413,0.01998407,38666,118,1
5168.39829866,5168.38368788,0.00000000,1228.58929606,0.14872347,17.58387612,0.01998413,0.01998407,38666,118,1
5168.52992410,5168.51739754,0.00000000,1234.01453942,0.18336138,17.75698172,0.01998412,0.01998407,38665,118,1
5168.64536885,5168.65111412,0.00000000,1238.77563597,0.03953104,17.90795427,0.01998405,0.01998407,38664,118,1
5168.64536885,5168.65111412,0.00000000,1238.77563597,0.03953104,17.90795427,0.01998405,0.01998407,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10400473,nan,0.00000000,-2147483648,118,1
5169.03577865,5169.05230535,0.00000000,1254.89595075,0.37671034,18.41263471,0.01998401,0.01998407,38661,118,1
5169.21381987,nan,0.00000000,1262.25732649,0.04635518,18.63979272,0.01998521,0.01998407,38662,118,1
5169.33229911,5169.31980076,0.00000000,1267.15948042,0.01859648,18.78992350,0.01998412,0.01998407,38659,118,1
5169.33229911,5169.31980076,0.00000000,1267.15948042,0.01859648,18.78992350,0.01998412,0.01998407,38659,118,1
5169.58715535,5169.58732385,1277.70911062,1277.70212779,0.25617342,19.10972843,0.01998407,0.01998407,38657,118,0
5169.58715535,5169.58732385,1277.70911062,1277.70212779,0.25617342,19.10972843,0.01998407,0.01998407,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.23890653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29878420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47752512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71377429,nan,0.00000000,-2147483648,118,1
5170.22971453,5169.98866040,0.00000000,1304.38083045,0.05821856,19.90051972,0.01998501,0.01998407,38654,118,1
5170.22971453,5169.98866040,0.00000000,1304.38083045,0.05821856,19.90051972,0.01998501,0.01998407,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12155749,nan,0.00000000,-2147483648,118,1
5170.55586219,5170.39005924,0.00000000,1317.94794613,0.49314136,20.29264523,0.01998472,0.01998407,38651,118,1
5170.67418508,5170.65769309,0.00000000,1322.87522682,0.04111680,20.43340564,0.01998414,0.01998407,38649,118,1
5170.93624782,5170.92535464,0.00000000,1333.79825599,0.09765499,20.74233947,0.01998412,0.01998408,38647,118,1
5171.07101280,5171.05919580,0.00000000,1339.42079009,0.06546728,20.89969938,0.01998412,0.01998408,38646,118,1
5171.19379581,5171.19304389,1344.50804537,1344.53944224,0.02228972,21.04198131,0.01998408,0.01998408,38645,118,0
5171.19379581,5171.19304389,1344.50804537,1344.53944224,0.02228972,21.04198131,0.01998408,0.01998408,38645,118,0
5171.19379581,5171.19304389,1344.50804537,1344.53944224,0.02228972,21.04198131,0.01998408,0.01998408,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.22024289,nan,0.00000000,-2147483648,118,1
5171.60764346,5171.59462972,0.00000000,1361.84612520,0.11608978,21.51621894,0.01998413,0.01998408,38642,118,1
5171.74757448,5171.72850552,0.00000000,1367.70336683,0.13066789,21.67434997,0.01998415,0.01998408,38641,118,1
5172.00346784,5171.99627791,0.00000000,1378.42493625,0.00065716,21.96073213,0.01998410,0.01998408,38639,118,1
5172.00346784,5171.99627791,0.00000000,1378.42493625,0.00065716,21.96073213,0.01998410,0.01998408,38639,118,1
5172.11739903,5172.13017450,0.00000000,1383.20281636,0.23603035,22.08708061,0.01998403,0.01998408,38638,118,1
5172.26409001,5172.26407803,1389.34786037,1389.34836370,0.08482064,22.24844975,0.01998408,0.01998408,38637,118,0
5172.41784219,nan,0.00000000,1395.81518673,0.28715828,22.41686880,0.01998415,0.01998408,38636,118,1
5172.56126379,5172.39798848,0.00000000,1401.84249032,0.04556188,22.57256825,0.01998471,0.01998408,38636,118,1
5172.69178587,5172.39798848,0.00000000,1407.33139482,0.15992766,22.71329659,0.01998521,0.01998408,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80679234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85757386,nan,0.00000000,-2147483648,118,1
5172.94871057,5172.93369961,0.00000000,1418.14630954,0.26241850,22.98763069,0.01998414,0.01998408,38632,118,1
5173.06143350,5173.06764473,0.00000000,1422.89557683,0.21619169,23.10687428,0.01998405,0.01998408,38631,118,1
5173.19500699,5173.20159678,0.00000000,1428.52676089,0.03925159,23.24729595,0.01998405,0.01998408,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35809967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40742833,nan,0.00000000,-2147483648,118,1
5173.47291291,5173.46952169,0.00000000,1440.25468053,0.05302396,23.53640922,0.01998409,0.01998408,38628,118,1
5173.63528190,5173.46952169,0.00000000,1447.11433170,0.28507081,23.70343454,0.01998472,0.01998408,38628,118,1
5173.88256350,5173.87146108,0.00000000,1457.57199175,0.12196878,23.95514241,0.01998412,0.01998408,38625,118,1
5173.88256350,5173.87146108,0.00000000,1457.57199175,0.12196878,23.95514241,0.01998412,0.01998408,38625,118,1
5174.00023426,5174.00545475,0.00000000,1462.55288638,0.34758473,24.07379459,0.01998406,0.01998408,38624,118,1
5174.12743094,5174.13945536,0.00000000,1467.94030667,0.16785521,24.20123970,0.01998403,0.01998408,38623,118,1
5174.28289089,5174.27346291,0.00000000,1474.52948710,0.13408140,24.35586089,0.01998412,0.01998408,38622,118,1
5174.28289089,5174.27346291,0.00000000,1474.52948710,0.13408140,24.35586089,0.01998412,0.01998408,38622,118,1
5174.38293688,nan,0.00000000,1478.77266426,0.29366321,24.45470468,0.01998502,0.01998408,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64474614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75920597,nan,0.00000000,-2147483648,118,1
5174.94724901,5174.94360475,0.00000000,1502.74650643,0.17607566,25.00258692,0.01998409,0.01998408,38617,118,1
5174.94724901,5174.94360475,0.00000000,1502.74650643,0.17607566,25.00258692,0.01998409,0.01998408,38617,118,1
5175.07070364,5175.07765394,0.00000000,1508.00038346,0.15194627,25.12027633,0.01998405,0.01998408,38616,118,1
5175.22412503,5175.21171008,0.00000000,1514.53414245,0.03330458,25.26545466,0.01998413,0.01998408,38615,118,1
5175.22412503,5175.21171008,0.00000000,1514.53414245,0.03330458,25.26545466,0.01998413,0.01998408,38615,118,1
5175.49602560,5175.47984318,0.00000000,1526.12608623,0.15082738,25.51982404,0.01998414,0.01998408,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66874311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75474709,nan,0.00000000,-2147483648,118,1
5175.89460729,5175.88209491,0.00000000,1543.14786759,0.15775403,25.88599953,0.01998413,0.01998408,38610,118,1
5176.02837526,5176.01619272,0.00000000,1548.86831830,0.09187006,26.00711643,0.01998413,0.01998408,38609,118,1
5176.14919859,5176.15029747,1554.07292349,1554.02588816,0.12739474,26.11548469,0.01998408,0.01998408,38608,118,0
5176.27331483,5176.28440916,0.00000000,1559.35307429,0.16901582,26.22659341,0.01998404,0.01998408,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38462973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48704033,nan,0.00000000,-2147483648,118,1
5176.70077648,5176.68678594,0.00000000,1577.68241524,0.05912913,26.60254722,0.01998414,0.01998408,38604,118,1
5176.83267361,5176.82092542,0.00000000,1583.34625512,0.11191110,26.71674817,0.01998413,0.01998408,38603,118,1
5176.96950633,5176.95507186,0.00000000,1589.22611638,0.11186378,26.83432908,0.01998414,0.01998408,38602,118,1
5176.96950633,5176.95507186,0.00000000,1589.22611638,0.11186378,26.83432908,0.01998414,0.01998408,38602,118,1
5177.09524772,5177.08922525,0.00000000,1594.63304277,0.55211552,26.94157959,0.01998411,0.01998408,38601,118,1
5177.25420793,5177.08922525,0.00000000,1601.47343558,0.12631168,27.07607174,0.01998472,0.01998408,38601,118,1
5177.25420793,5177.08922525,0.00000000,1601.47343558,0.12631168,27.07607174,0.01998472,0.01998408,38601,118,1
5177.38962898,nan,0.00000000,1607.30534335,0.17528239,27.18968927,0.01998472,0.01998408,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28045460,nan,0.00000000,-2147483648,118,1
5177.63392419,5177.62590832,0.00000000,1617.83631256,0.24274310,27.39243060,0.01998411,0.01998408,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47173407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50965542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58516512,nan,0.00000000,-2147483648,118,1
5178.03411486,5178.02849362,0.00000000,1635.11658305,0.22026965,27.71841425,0.01998411,0.01998408,38594,118,1
5178.03411486,5178.02849362,0.00000000,1635.11658305,0.22026965,27.71841425,0.01998411,0.01998408,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80904372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84597227,nan,0.00000000,-2147483648,118,1
5178.30282752,nan,0.00000000,1646.73995394,0.23683063,27.93305564,0.01998411,0.01998408,38592,118,1
5178.44509322,5178.43114152,0.00000000,1652.90040875,0.08721221,28.04532272,0.01998414,0.01998408,38591,118,1
5178.57621693,nan,0.00000000,1658.58247386,0.08061570,28.14796012,0.01998413,0.01998408,38590,118,1
5178.69837039,nan,0.00000000,1663.87935958,0.06193631,28.24285586,0.01998408,0.01998408,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33387821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42207996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52704419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66551475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75120350,nan,0.00000000,-2147483648,118,1
5179.50214331,5179.50517534,0.00000000,1698.81851966,0.16237951,28.85009587,0.01998407,0.01998408,38583,118,1
5179.50214331,5179.50517534,0.00000000,1698.81851966,0.16237951,28.85009587,0.01998407,0.01998408,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93741832,nan,0.00000000,-2147483648,118,1
5179.78583327,5179.77375339,0.00000000,1711.18591192,0.12875748,29.05736888,0.01998413,0.01998409,38581,118,1
5179.91936287,5179.90805285,0.00000000,1717.01359063,0.14049531,29.15366897,0.01998413,0.01998409,38580,118,1
5180.05667602,5180.04235928,0.00000000,1723.01074112,0.16315551,29.25185967,0.01998414,0.01998409,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33284830,nan,0.00000000,-2147483648,118,1
5180.31605648,5180.31099303,0.00000000,1734.35124030,0.11012094,29.43503009,0.01998411,0.01998409,38577,118,1
5180.45445622,5180.44532034,0.00000000,1740.40875413,0.18324258,29.53153565,0.01998412,0.01998409,38576,118,1
5180.58920087,5180.57965463,0.00000000,1746.31063078,0.28912576,29.62467355,0.01998412,0.01998409,38575,118,1
5180.58920087,5180.57965463,0.00000000,1746.31063078,0.28912576,29.62467355,0.01998412,0.01998409,38575,118,1
5180.85393568,5180.84834408,0.00000000,1757.91864316,0.04876255,29.80531954,0.01998411,0.01998409,38573,118,1
5181.00067423,5180.98269926,0.00000000,1764.35995436,0.11019422,29.90411666,0.01998416,0.01998409,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97465137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08005994,nan,0.00000000,-2147483648,118,1
5181.38876012,5181.38580659,0.00000000,1781.42031079,0.16942097,30.16085818,0.01998410,0.01998409,38569,118,1
5181.52817357,5181.52018964,0.00000000,1787.55776124,0.31924276,30.25148399,0.01998412,0.01998409,38568,118,1
5181.65509072,5181.65457965,1793.11690810,1793.13943240,0.13345156,30.33311148,0.01998409,0.01998409,38567,118,0
5181.78987006,5181.78897664,1799.04239536,1799.08180026,0.21128914,30.41918907,0.01998409,0.01998409,38566,118,0
5181.92620312,5181.92338059,0.00000000,1805.10609511,0.39488431,30.50558927,0.01998410,0.01998409,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58928149,nan,0.00000000,-2147483648,118,1
5182.19999334,5182.19220941,0.00000000,1817.19919203,0.31621029,30.67641883,0.01998412,0.01998409,38563,118,1
5182.33584713,5182.32663427,0.00000000,1823.20650297,0.08630547,30.75999287,0.01998412,0.01998409,38562,118,1
5182.47380734,nan,0.00000000,1829.31155826,0.10802919,30.84405757,0.01998414,0.01998409,38561,118,1
5182.59309279,5182.59550492,0.00000000,1834.59395891,0.19025490,30.91609083,0.01998408,0.01998409,38560,118,1
5182.74415504,5182.72995070,0.00000000,1841.28855118,0.26686445,31.00644788,0.01998414,0.01998409,38559,118,1
5182.87730026,5182.86440345,0.00000000,1847.19376003,0.21444429,31.08528848,0.01998414,0.01998409,38558,118,1
5183.01466644,5182.99886318,0.00000000,1853.29074393,0.10360700,31.16584581,0.01998415,0.01998409,38557,118,1
5183.14577271,5183.13332989,0.00000000,1859.11422061,0.16163389,31.24199283,0.01998414,0.01998409,38556,118,1
5183.26223504,5183.26780356,0.00000000,1864.29080429,0.07782940,31.30903073,0.01998407,0.01998409,38555,118,1
5183.41131699,5183.40228422,0.00000000,1870.92218467,0.07607258,31.39401829,0.01998412,0.01998409,38554,118,1
5183.55270647,5183.53677185,0.00000000,1877.21649027,0.22904555,31.47376531,0.01998415,0.01998409,38553,118,1
5183.67854282,5183.67126645,0.00000000,1882.82259290,0.16492960,31.54404177,0.01998412,0.01998409,38552,118,1
5183.81130124,5183.80576804,0.00000000,1888.74135973,0.26902802,31.61747317,0.01998411,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69427098,nan,0.00000000,-2147483648,118,1
5184.08093534,5184.07479214,0.00000000,1900.77602587,0.14290978,31.76437491,0.01998411,0.01998409,38549,118,1
5184.23368634,nan,0.00000000,1907.60190848,0.09583200,31.84627051,0.01998522,0.01998409,38550,118,1
5184.23368634,nan,0.00000000,1907.60190848,0.09583200,31.84627051,0.01998522,0.01998409,38550,118,1
5184.35081261,5184.34384415,0.00000000,1912.83983179,0.16984644,31.90841908,0.01998412,0.01998409,38547,118,1
5184.47689932,5184.47838063,1918.54309058,1918.47676505,0.21220446,31.97463075,0.01998408,0.01998409,38546,118,0
5184.61074636,5184.61292409,0.00000000,1924.47652962,0.09082359,32.04434313,0.01998408,0.01998409,38545,118,1
5184.73481836,nan,0.00000000,1930.03701295,0.16420487,32.10825372,0.01998508,0.01998409,38546,118,1
5184.73481836,nan,0.00000000,1930.03701295,0.16420487,32.10825372,0.01998508,0.01998409,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19861496,nan,0.00000000,-2147483648,118,1
5185.02646856,5185.01659634,0.00000000,1943.12319878,0.19533189,32.25603060,0.01998413,0.01998409,38542,118,1
5185.14740524,5185.15116773,0.00000000,1948.55592868,0.14718458,32.31630157,0.01998408,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36513647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38697705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40873280,nan,0.00000000,-2147483648,118,1
5185.42585077,5185.42033145,0.00000000,1961.07853523,0.21457504,32.45283621,0.01998411,0.01998409,38539,118,1
5185.56497996,5185.55492378,0.00000000,1967.34309812,0.08751209,32.51989465,0.01998413,0.01998409,38538,118,1
5185.69433692,5185.68952310,0.00000000,1973.17212563,0.31227826,32.58155014,0.01998411,0.01998409,38537,118,1
5185.69433692,5185.68952310,0.00000000,1973.17212563,0.31227826,32.58155014,0.01998411,0.01998409,38537,118,1
5185.69433692,5185.68952310,0.00000000,1973.17212563,0.31227826,32.58155014,0.01998411,0.01998409,38537,118,1
5185.96836546,5185.95874270,0.00000000,1985.53458423,0.15908266,32.70996265,0.01998413,0.01998409,38535,118,1
5186.10497837,5186.09336297,0.00000000,1991.70498860,0.27691534,32.77286903,0.01998414,0.01998409,38534,118,1
5186.24050650,5186.22799024,0.00000000,1997.83120036,0.22213344,32.83454734,0.01998414,0.01998409,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88598644,nan,0.00000000,-2147483648,118,1
5186.50123271,5186.49726573,0.00000000,2009.63017737,0.20169640,32.95116835,0.01998411,0.01998409,38531,118,1
5186.63433736,5186.63191395,0.00000000,2015.66060410,0.21685243,33.00967604,0.01998410,0.01998409,38530,118,1
5186.77530578,5186.76656917,0.00000000,2022.05238639,0.12065795,33.07088417,0.01998413,0.01998409,38529,118,1
5186.91484842,5186.90123138,0.00000000,2028.38468157,0.07998975,33.13070893,0.01998415,0.01998409,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19234645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22919083,nan,0.00000000,-2147483648,118,1
5187.31588564,5187.30525994,0.00000000,2046.61201982,0.59315430,33.29842446,0.01998413,0.01998409,38525,118,1
5187.43606185,5187.43995011,0.00000000,2052.08241353,0.11585350,33.34746855,0.01998408,0.01998409,38524,118,1
5187.57356673,5187.57464727,2058.37308643,2058.32385553,0.30812942,33.40270254,0.01998409,0.01998409,38523,118,0
5187.72207167,5187.70935142,0.00000000,2065.11703363,0.12873339,33.46194726,0.01998414,0.01998409,38522,118,1
5187.84810081,5187.84406257,0.00000000,2070.86764903,0.07518609,33.51139230,0.01998411,0.01998409,38521,118,1
5187.97410608,5187.97878071,0.00000000,2076.62144587,0.12047934,33.56021834,0.01998408,0.01998409,38520,118,1
5187.97410608,5187.97878071,0.00000000,2076.62144587,0.12047934,33.56021834,0.01998408,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62188967,nan,0.00000000,-2147483648,118,1
5188.26268124,5188.24823798,0.00000000,2089.81483503,0.13383309,33.66974831,0.01998415,0.01998409,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71187444,nan,0.00000000,-2147483648,118,1
5188.52000130,5188.51772323,0.00000000,2101.59830069,0.16717286,33.76473445,0.01998410,0.01998409,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80738790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82303924,nan,0.00000000,-2147483648,118,1
5188.80378040,5188.78723647,0.00000000,2114.61431635,0.22770753,33.86656826,0.01998416,0.01998410,38514,118,1
5188.94539609,5188.92200358,0.00000000,2121.11800164,0.06230053,33.91624506,0.01998419,0.01998410,38513,118,1
5189.06328236,5189.05677770,0.00000000,2126.53611371,0.19717202,33.95701943,0.01998412,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99757832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03420265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05595260,nan,0.00000000,-2147483648,118,1
5189.47724913,5189.46114203,0.00000000,2145.59257492,0.07821564,34.09605011,0.01998416,0.01998410,38509,118,1
5189.60381556,5189.59594414,0.00000000,2151.42837443,0.13718357,34.13727077,0.01998413,0.01998410,38508,118,1
5189.74423130,5189.73075325,0.00000000,2157.90795553,0.18843970,34.18229873,0.01998415,0.01998410,38507,118,1
5189.86907799,5189.86556936,0.00000000,2163.67370592,0.06625704,34.22171377,0.01998411,0.01998410,38506,118,1
5190.00625292,5190.00039248,0.00000000,2170.01382742,0.17882729,34.26434869,0.01998412,0.01998410,38505,118,1
5190.14121507,5190.13522260,0.00000000,2176.25681776,0.15930795,34.30560988,0.01998412,0.01998410,38504,118,1
5190.39778271,5190.40490384,0.00000000,2188.13906824,0.12114133,34.38217598,0.01998407,0.01998410,38502,118,1
5190.39778271,5190.40490384,0.00000000,2188.13906824,0.12114133,34.38217598,0.01998407,0.01998410,38502,118,1
5190.55190765,5190.53975497,0.00000000,2195.28587962,0.07036452,34.42699262,0.01998414,0.01998410,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45604851,nan,0.00000000,-2147483648,118,1
5190.81403274,5190.80947824,0.00000000,2207.45613244,0.13382555,34.50118729,0.01998412,0.01998410,38499,118,1
5190.81403274,5190.80947824,0.00000000,2207.45613244,0.13382555,34.50118729,0.01998412,0.01998410,38499,118,1
5190.95398817,5190.94435039,0.00000000,2213.96214387,0.25916451,34.53975834,0.01998413,0.01998410,38498,118,1
5191.09383971,5191.07922954,0.00000000,2220.46890466,0.22082130,34.57757627,0.01998415,0.01998410,38497,118,1
5191.22295150,5191.21411570,0.00000000,2226.48095013,0.16166848,34.61184777,0.01998413,0.01998410,38496,118,1
5191.36126204,5191.34900886,0.00000000,2232.92663352,0.24874456,34.64787763,0.01998415,0.01998410,38495,118,1
5191.48672492,5191.48390904,0.00000000,2238.77833288,0.17766307,34.67994984,0.01998411,0.01998410,38494,118,1
5191.62185781,5191.61881622,0.00000000,2245.08612257,0.14712308,34.71384460,0.01998411,0.01998410,38493,118,1
5191.75211343,5191.75373041,2251.24015965,2251.16460047,0.19549413,34.74584446,0.01998409,0.01998410,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.78105466,nan,0.00000000,-2147483648,118,1
5192.01321382,5192.02357982,0.00000000,2263.38381073,0.24627045,34.80821210,0.01998406,0.01998410,38490,118,1
5192.16793608,nan,0.00000000,2270.63006299,0.08036142,34.84396628,0.01998414,0.01998410,38489,118,1
5192.30164367,5192.29345728,0.00000000,2276.89774361,0.10240542,34.87415581,0.01998413,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90289447,nan,0.00000000,-2147483648,118,1
5192.58173875,5192.56336278,0.00000000,2290.04446720,0.11150405,34.93527047,0.01998417,0.01998410,38486,118,1
5192.71439931,5192.69832605,0.00000000,2296.27915852,0.07758888,34.96321173,0.01998416,0.01998410,38485,118,1
5192.84161313,5192.83329633,0.00000000,2302.26274519,0.05658785,34.98939983,0.01998413,0.01998410,38484,118,1
5192.96334681,5192.96827363,0.00000000,2307.99305192,0.16351859,35.01390454,0.01998408,0.01998410,38483,118,1
5193.12888019,nan,0.00000000,2315.79217132,0.11717205,35.04635508,0.01998420,0.01998410,38482,118,1
5193.24367127,5193.23824927,0.00000000,2321.20534764,0.13836051,35.06826910,0.01998412,0.01998410,38481,118,1
5193.37964732,5193.37324761,0.00000000,2327.62262269,0.20904514,35.09360323,0.01998413,0.01998410,38480,118,1
5193.50995289,5193.50825297,0.00000000,2333.77747070,0.12885602,35.11724583,0.01998411,0.01998410,38479,118,1
5193.65615047,5193.64326534,0.00000000,2340.68902034,0.06167954,35.14303214,0.01998415,0.01998410,38478,118,1
