wlc,wll,posc,posm,posme,posmy,order,flag
5175.75069766,5175.76055339,0.00000000,1537.00000000,0.00000000,25.75474709,118,4
5182.11034265,5182.10933371,1813.18402436,1813.22860058,0.01637343,30.62071204,118,0
5182.32135018,5182.32049588,1822.51861819,1822.55640411,0.01690229,30.75098967,118,0
5186.01442349,5186.01505343,1987.63923680,1987.61078466,0.05155846,32.73121717,118,0
5186.15567574,5186.15775082,0.00000000,1994.00000000,0.00000000,32.79606563,118,4
5190.64619708,5190.64778331,2199.72403519,2199.65038547,0.02622305,34.45390741,118,0
5192.95931783,5192.95913527,2307.78413067,2307.79272755,0.01735066,35.01305736,118,0
5193.44862274,5193.44805687,2330.84300900,2330.86973666,0.02467454,35.10615624,118,0
5195.34496404,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38417384,118,4
5199.44557099,5199.44224981,0.00000000,2619.75183128,0.03885181,35.53004299,118,0
5202.91218719,5202.90437392,0.00000000,2792.20090522,0.05615759,35.14535511,118,0
5204.64447669,5204.63842920,0.00000000,2880.00000000,0.00000000,34.76472815,118,4
5206.60803703,5206.61196877,0.00000000,2980.90298408,0.05871840,34.16801789,118,0
5207.45699241,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85200909,118,4
5209.23694814,5209.23637960,3118.37224997,3118.40229112,0.03428950,33.06715281,118,0
5214.16762330,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59999776,117,4
5216.63239426,5216.63177488,1396.05617901,1396.08198894,0.01470998,57.03339606,117,0
5218.38664454,5218.38634606,1469.47232886,1469.48487205,0.01880622,58.66982185,117,0
5220.00267820,5220.00089976,1537.61758110,1537.69293416,0.02686109,60.10398084,117,0
5227.94248004,5227.94224367,1881.14905368,1881.15949925,0.02756546,66.02316029,117,0
5231.75058182,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12738939,117,2
5180.41556419,5232.45594910,0.00000000,-1.00000000,0.00000000,10.12182248,117,4
5233.62697461,5233.62651274,2136.42871852,2136.44980623,0.01870545,68.97056699,117,0
5234.25981077,5234.25993874,2165.40428998,2165.39842455,0.01450166,69.22491745,117,0
5235.61639708,5235.61642150,2227.83887093,2227.83774232,0.09098564,69.71768717,117,0
5240.81727572,5240.81717539,2472.08554125,2472.09033260,0.01979729,70.90873081,117,0
5241.46858531,5241.46900990,2503.28636587,2503.26599836,0.01591148,70.97606697,117,0
5243.24406568,5243.24415191,2588.91288623,2588.90870271,0.02543373,71.06228671,117,0
5243.78052080,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05978928,117,4
5246.14284164,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88631851,117,5
5249.10400287,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28055210,117,2
5249.48866666,5249.48780406,2898.61386908,2898.65761746,0.04858081,70.16900397,117,0
5252.20371195,5252.20350117,3037.77642846,3037.78734396,0.04858192,69.15847369,117,0
5252.67629285,5252.67669865,3062.32772330,3062.30662857,0.03019285,68.94169122,117,0
5255.33235812,5255.33154202,3201.76865143,3201.81197595,0.05811426,67.48990697,117,0
5256.73363817,5256.73420351,3276.65891485,3276.62855452,0.07036244,66.55976184,117,0
5257.15391413,5257.15363591,3299.22395722,3299.23895162,0.04369090,66.25806179,117,0
5258.50874280,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21249524,117,2
5260.17128670,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77479235,117,4
5261.35795960,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64158833,117,4
5249.47983723,5249.48780406,0.00000000,909.00000000,0.00000000,79.21607869,116,4
5252.20011079,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60146962,116,4
5252.67606052,5252.67669865,1034.88344206,1034.85814016,0.04222393,83.17513648,116,0
5255.33313530,5255.33154202,1140.76243965,1140.82637495,0.06218426,86.27064025,116,0
5256.73448779,5256.73420351,1197.22303013,1197.23450827,0.07419060,87.82976920,116,0
5257.15308960,5257.15363591,1214.17669711,1214.15459090,0.05369975,88.28543929,116,0
5258.50593508,5258.50801425,1269.16199731,1269.07734033,0.05262613,89.72638428,116,0
5260.18370426,5260.18264452,1337.61472686,1337.65821766,0.01675335,91.44376109,116,0
5261.36940010,5261.36791758,1386.39340145,1386.45459608,0.02653603,92.61033721,116,0
5265.33069544,5265.33100601,1551.56183313,1551.54876293,0.03998443,96.21609381,116,0
5266.21940553,5266.21892710,1589.01804940,1589.03827569,0.01188217,96.96154870,116,0
5266.71428283,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36646025,116,2
5266.84286784,5266.84038732,1615.34189071,1615.44709628,0.19671965,97.47038302,116,0
5268.87287090,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04370288,116,4
5269.60848030,5269.60471623,0.00000000,1733.59049455,0.02249702,99.58193596,116,0
5270.01794681,5270.01799965,1751.22098194,1751.21870338,0.01309398,99.87391413,116,0
5272.09597592,5272.09532822,1841.29878643,1841.32702681,0.01690388,101.27278362,116,0
5273.47288149,5273.47272601,1901.58803876,1901.59487130,0.02503456,102.12104169,116,0
5274.70988500,5274.70935759,1956.11001764,1956.13334860,0.03019473,102.82832796,116,0
5276.14757256,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58374487,116,4
5276.66207179,5276.66080874,2042.90903150,2042.96550873,0.05947428,103.83617790,116,0
5277.39495276,5277.39483989,2075.80649437,2075.81156481,0.01690539,104.17956624,116,0
5281.84978869,5281.84889931,2278.56356285,2278.60458859,0.01524058,105.83978608,116,0
5282.00942338,5282.00779310,2285.90244894,2285.97773020,0.19241369,105.88524197,116,0
5284.84329940,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52224096,116,4
5285.04946443,5285.04919660,2427.67591775,2427.68852331,0.02005270,106.55579130,116,0
5288.40164194,5288.40146979,2587.18809082,2587.19637212,0.02188978,106.84888836,116,0
5295.50421579,5295.50464489,2937.50855505,2937.48684790,0.04890151,105.77852318,116,0
5298.92009293,5298.92023834,3112.56355351,3112.55600433,0.03140220,104.36176477,116,0
5300.91584262,5300.91520383,3216.98529113,3217.01899949,0.04105559,103.23670625,116,0
5302.04430142,5302.04448804,3276.84508072,3276.83514278,0.06342994,102.49842163,116,0
5304.56998309,5304.56851400,3412.72610165,3412.80603518,0.03955788,100.56546293,116,0
5306.05275559,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24256348,116,5
5308.06510937,5308.06476298,3605.90682849,3605.92627526,0.03075548,97.21229909,116,0
5310.02520950,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96080903,116,4
5311.50094979,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07865128,116,4
5295.50413617,5295.50464489,923.54385488,923.52408973,0.02148706,115.85597805,115,0
5298.91938777,5298.92023834,1057.19318502,1057.15965753,0.01349527,120.00582186,115,0
5300.91476293,5300.91520383,1136.16508877,1136.14755502,0.05306561,122.29884965,115,0
5302.04449795,5302.04448804,1181.19200655,1181.19240263,0.01999899,123.55326341,115,0
5304.57094786,5304.56851400,1282.67643168,1282.77485610,0.03544299,126.24003173,115,0
5306.05507267,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73986555,115,4
5308.06546952,5308.06476298,1425.23150304,1425.26055093,0.03094223,129.67639916,115,0
5310.01879897,5310.01852329,1505.94498691,1505.95643365,0.01829001,131.45025481,115,0
5311.51762039,5311.51803819,1568.41726767,1568.39979388,0.03164014,132.73727413,115,0
5316.75762190,5316.75723042,1790.48726387,1790.50408586,0.01441479,136.70901653,115,0
5320.87193071,5320.87484411,1969.39827320,1969.27025254,0.02680228,139.21774025,115,0
5321.93217696,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77226346,115,4
5325.51213031,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35193947,115,2
5325.61183423,5325.60744890,0.00000000,2180.38529756,0.18835603,141.38929295,115,0
5326.98451093,5326.98526162,2242.65651144,2242.62233805,0.03725919,141.86587323,115,0
5328.79894902,5328.79833251,2325.65148928,2325.67986893,0.03807235,142.38582353,115,0
5333.06119698,5333.06166288,2524.55984241,2524.53781020,0.03790762,143.09157382,115,0
5334.57959021,5334.57926837,2596.68356832,2596.69893949,0.06706021,143.15964942,115,0
5338.02536676,5338.02595217,2763.27229060,2763.24366065,0.01623465,142.93477595,115,0
5339.74070915,5339.74118923,2847.67948999,2847.65571809,0.04017673,142.61738454,115,0
5342.99283396,5342.99259087,3010.56978100,3010.58210795,0.03256799,141.61822476,115,0
5348.12985936,5348.12865133,3276.28174934,3276.34553394,0.06047677,138.89742033,115,0
5350.47381109,5350.46609996,0.00000000,3401.33487278,0.10318136,137.15118906,115,0
5351.50400853,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27663468,115,2
5351.61326999,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17993309,115,4
5355.84805282,5355.84832753,3697.75160232,3697.73607567,0.05099843,131.82100877,115,0
5357.06816288,5357.06692718,3767.03676105,3767.10741907,0.08157375,130.33263732,115,0
5358.06328138,5358.06313395,3824.27232100,3824.28083175,0.05214432,129.03748919,115,0
5359.80945248,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58051286,115,4
5338.02461633,5338.02595217,773.31466316,773.26404980,0.02128060,147.53183412,114,0
5339.72689989,5339.74118923,0.00000000,838.00000000,0.00000000,149.73960136,114,4
5342.98085184,5342.99259087,0.00000000,963.00000000,0.00000000,153.79247247,114,4
5348.12943167,5348.12865133,1164.35153861,1164.38241075,0.03668230,159.73149600,114,0
5350.47308502,5350.46609996,0.00000000,1257.59115354,0.03756654,162.23038542,114,0
5351.50422596,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28721177,114,2
5351.60583342,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38991255,114,4
5355.84957135,5355.84832753,1475.22263927,1475.27364900,0.05525342,167.44141028,114,0
5357.06863145,5357.06692718,1525.35425497,1525.42455137,0.04026882,168.51680080,114,0
5358.06290211,5358.06313395,1566.54779341,1566.53818099,0.01116335,169.36319872,114,0
5359.80835603,5359.80808404,1639.20483704,1639.21621269,0.01776568,170.78155057,114,0
5366.20397421,5366.20445883,1911.21022673,1911.18926156,0.02483043,175.20062738,114,0
5369.86171214,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13805728,114,4
5372.41310112,5372.40958822,0.00000000,2184.44862242,0.02271643,178.21531894,114,0
5372.84349715,5372.84469663,2203.80418697,2203.75030502,0.02165228,178.37389441,114,0
5376.99665146,5376.99673162,2392.61268069,2392.60898862,0.03628776,179.54561598,114,0
5377.25647598,5377.25635320,2404.58106633,2404.58673104,0.02334840,179.59665823,114,0
5378.65116608,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82411575,114,2
5379.60416726,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93368002,114,2
5383.37416444,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98742196,114,2
5383.49038613,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97913717,114,4
5384.42702809,5384.42716411,2743.14914956,2743.14257165,0.03589124,179.88996503,114,0
5385.72110767,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70011140,114,4
5387.02902287,5387.01545647,0.00000000,2870.11180933,0.02808700,179.42776331,114,0
5391.34378563,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92750056,114,4
5392.59084166,5392.59022024,3149.68987015,3149.72177672,0.06245689,177.31329627,114,0
5395.64100064,5395.64128962,3308.25182011,3308.23661547,0.04031399,175.44817785,114,0
