wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.11649554,5188.12085619,0.00000000,2083.05264399,0.02495727,14.27537912,0.01998463,0.01998464,38520,118,1
5188.11649554,5188.12085619,0.00000000,2083.05264399,0.02495727,14.27537912,0.01998463,0.01998464,38520,118,1
5188.25632028,5188.25556977,2089.39426627,2089.42861219,0.13265064,14.34208628,0.01998464,0.01998464,38519,118,0
5188.38822652,nan,0.00000000,2095.48595814,0.07891629,14.40479930,0.01998463,0.01998464,38518,118,1
5188.52522036,5188.52501794,2101.73499481,2101.74427289,0.17847085,14.46891215,0.01998464,0.01998464,38517,118,0
5188.65973307,5188.65975252,2107.91307401,2107.91218219,0.07412824,14.53141722,0.01998464,0.01998464,38516,118,0
5188.79791496,5188.79449410,0.00000000,2114.26960023,0.15352994,14.59512976,0.01998466,0.01998464,38515,118,1
5188.94717908,5188.92924268,0.00000000,2121.12455219,0.08470577,14.66301197,0.01998471,0.01998464,38514,118,1
5189.06086011,5189.06399825,0.00000000,2126.34945301,0.20989929,14.71417970,0.01998463,0.01998464,38513,118,1
5189.19755369,5189.19876084,2132.67644862,2132.62090375,0.09244109,14.77493812,0.01998464,0.01998464,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.84550213,nan,0.00000000,-2147483648,118,1
5189.47152384,5189.46830700,0.00000000,2145.25366767,0.10686731,14.89512785,0.01998466,0.01998464,38510,118,1
5189.60368591,5189.60309059,2151.30298443,2151.33044231,0.11759676,14.95188830,0.01998464,0.01998464,38509,118,0
5189.73309966,5189.73788118,0.00000000,2157.31922263,0.22229734,15.00715126,0.01998462,0.01998464,38508,118,1
5189.87490726,5189.87267878,0.00000000,2163.86826149,0.12941296,15.06681204,0.01998465,0.01998464,38507,118,1
5190.02184736,5190.00748338,0.00000000,2170.66025896,0.25792913,15.12782913,0.01998470,0.01998464,38506,118,1
5190.02184736,5190.00748338,0.00000000,2170.66025896,0.25792913,15.12782913,0.01998470,0.01998464,38506,118,1
5190.26000814,5190.27711360,0.00000000,2181.68159403,0.29982241,15.22497103,0.01998458,0.01998464,38504,118,1
5190.41888646,5190.41193921,0.00000000,2189.04285669,0.20370310,15.28855478,0.01998467,0.01998464,38503,118,1
5190.54703387,5190.54677184,2194.95882863,2194.97098707,0.39056129,15.33899866,0.01998464,0.01998464,38502,118,0
5190.68618384,5190.68161147,0.00000000,2201.44355615,0.08688097,15.39329581,0.01998466,0.01998464,38501,118,1
5190.81731623,5190.81645811,2207.48350876,2207.52339531,0.54463034,15.44355361,0.01998465,0.01998464,38500,118,0
5190.94611052,5190.95131176,0.00000000,2213.52174643,0.16304778,15.49242731,0.01998462,0.01998464,38499,118,1
5191.09091943,5191.08617242,0.00000000,2220.25903026,0.10438558,15.54647624,0.01998466,0.01998464,38498,118,1
5191.21877222,5191.22104009,0.00000000,2226.21240767,0.02656578,15.59348844,0.01998464,0.01998464,38497,118,1
5191.35238312,5191.35591477,0.00000000,2232.43891450,0.27036810,15.64190322,0.01998463,0.01998464,38496,118,1
5191.46900027,5191.49079646,0.00000000,2237.87767505,0.14537367,15.68355916,0.01998456,0.01998464,38495,118,1
5191.62737370,5191.62568516,0.00000000,2245.27012704,0.13911381,15.73922701,0.01998465,0.01998464,38494,118,1
5191.76623049,5191.76058087,0.00000000,2251.75755521,0.10523544,15.78717239,0.01998467,0.01998464,38493,118,1
5191.88222258,5191.89548360,0.00000000,2257.18101918,0.03395237,15.82660082,0.01998459,0.01998464,38492,118,1
5192.01703373,5192.03039334,0.00000000,2263.48931813,0.16096975,15.87171005,0.01998459,0.01998464,38491,118,1
5192.16568346,5192.16531009,2270.42524545,2270.44273861,0.10334294,15.92049177,0.01998465,0.01998464,38490,118,0
5192.16568346,5192.16531009,2270.42524545,2270.44273861,0.10334294,15.92049177,0.01998465,0.01998464,38490,118,0
5192.30146550,5192.30023386,2276.74966085,2276.80741930,0.06847860,15.96427500,0.01998465,0.01998464,38489,118,0
5192.41198090,5192.43516464,0.00000000,2282.00082261,0.20972374,15.99938379,0.01998456,0.01998464,38488,118,1
5192.57687463,5192.57010244,0.00000000,2289.74304955,0.59423809,16.05068973,0.01998467,0.01998464,38487,118,1
5192.70981449,5192.70504726,0.00000000,2295.99077739,0.04160082,16.09118658,0.01998466,0.01998464,38486,118,1
5192.84104363,5192.83999909,2302.10679060,2302.15594492,0.22654447,16.13035256,0.01998465,0.01998464,38485,118,0
5192.97888946,5192.97495794,0.00000000,2308.65237161,0.36219331,16.17076470,0.01998466,0.01998464,38484,118,1
5193.12833689,5193.10992381,0.00000000,2315.69404105,0.14673697,16.21357044,0.01998472,0.01998464,38483,118,1
5193.24194151,5193.24489669,0.00000000,2321.05131204,0.04398189,16.24543904,0.01998463,0.01998465,38482,118,1
5193.37640828,5193.37987660,0.00000000,2327.39735647,0.13447654,16.28240681,0.01998463,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30868619,nan,0.00000000,-2147483648,118,1
5193.52092919,5193.51486353,0.00000000,2334.22392503,0.25106514,16.32122321,0.01998467,0.01998465,38480,118,1
5193.65203283,5193.64985747,0.00000000,2340.42213405,0.10672324,16.35561065,0.01998465,0.01998465,38479,118,1
5193.78472818,5193.78485844,2346.69572861,2346.68956436,0.04283546,16.38955118,0.01998464,0.01998465,38478,118,0
5193.90696717,5193.91986643,0.00000000,2352.48951289,0.06551275,16.42021365,0.01998460,0.01998465,38477,118,1
5194.05647166,5194.05488144,0.00000000,2359.57547239,0.20160246,16.45669825,0.01998465,0.01998465,38476,118,1
5194.19162920,5194.18990347,0.00000000,2365.98726846,0.13555782,16.48878350,0.01998465,0.01998465,38475,118,1
5194.31954136,5194.32493252,0.00000000,2372.06046061,0.09575151,16.51835894,0.01998463,0.01998465,38474,118,1
5194.45122997,5194.45996860,0.00000000,2378.31816315,0.14182573,16.54800101,0.01998461,0.01998465,38473,118,1
5194.59885322,5194.59501171,0.00000000,2385.33936090,0.14498362,16.58025199,0.01998466,0.01998465,38472,118,1
5194.72913386,5194.73006184,2391.56782316,2391.52362379,0.02612224,16.60777380,0.01998464,0.01998465,38471,118,0
5194.88321804,5194.86511899,0.00000000,2398.88304068,0.11482290,16.63944279,0.01998472,0.01998465,38470,118,1
5195.00883412,5195.00018317,0.00000000,2404.87378769,0.17155570,16.66435146,0.01998468,0.01998465,38469,118,1
5195.13335375,5195.13525438,0.00000000,2410.81705482,0.21327143,16.68828891,0.01998464,0.01998465,38468,118,1
5195.25648852,5195.27033262,0.00000000,2416.69894444,0.17056656,16.71121885,0.01998459,0.01998465,38467,118,1
5195.40747200,5195.40541788,0.00000000,2423.91753461,0.15959690,16.73832401,0.01998465,0.01998465,38466,118,1
5195.55014297,5195.54051017,0.00000000,2430.74522234,0.06182488,16.76290885,0.01998468,0.01998465,38465,118,1
5195.55014297,5195.54051017,0.00000000,2430.74522234,0.06182488,16.76290885,0.01998468,0.01998465,38465,118,1
5195.66839542,5195.67560949,0.00000000,2436.40915056,0.41678854,16.78252533,0.01998462,0.01998465,38464,118,1
5195.78646806,5195.81071584,0.00000000,2442.06883440,0.30585955,16.80142125,0.01998455,0.01998465,38463,118,1
5195.93554719,5195.94582922,0.00000000,2449.22103070,0.20224716,16.82428933,0.01998461,0.01998465,38462,118,1
5196.08853175,5196.08094963,0.00000000,2456.56786623,0.11417178,16.84660262,0.01998468,0.01998465,38461,118,1
5196.20894630,5196.21607708,0.00000000,2462.35577671,0.21451485,16.86333980,0.01998462,0.01998465,38460,118,1
5196.35536270,5196.35121155,0.00000000,2469.39969045,0.11559530,16.88270706,0.01998466,0.01998465,38459,118,1
5196.48606999,5196.48635306,2475.69318013,2475.67954152,0.16488121,16.89904474,0.01998465,0.01998465,38458,118,0
5196.62231029,5196.62150160,2482.20776639,2482.24676525,0.30218721,16.91519223,0.01998465,0.01998465,38457,118,0
5196.75168832,5196.75665717,0.00000000,2488.50063682,0.06657270,16.92967692,0.01998463,0.01998465,38456,118,1
5196.90191930,5196.89181978,0.00000000,2495.75415086,0.16261357,16.94538522,0.01998469,0.01998465,38455,118,1
5197.02462864,5197.02698942,0.00000000,2501.68422986,0.09198029,16.95735543,0.01998464,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96741817,nan,0.00000000,-2147483648,118,1
5197.30799656,5197.29734982,0.00000000,2515.39687302,0.06637456,16.98202665,0.01998469,0.01998465,38452,118,1
5197.43432349,5197.43254057,0.00000000,2521.51841311,0.14390060,16.99168252,0.01998465,0.01998465,38451,118,1
5197.56074947,5197.56773836,0.00000000,2527.64994039,0.12061156,17.00051311,0.01998462,0.01998465,38450,118,1
5197.69855461,5197.70294318,0.00000000,2534.33927208,0.08316446,17.00918632,0.01998463,0.01998465,38449,118,1
5197.83303693,5197.83815505,0.00000000,2540.87328472,0.13292727,17.01668967,0.01998463,0.01998465,38448,118,1
5197.96565316,5197.97337395,0.00000000,2547.32242929,0.09915004,17.02315651,0.01998462,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02726296,nan,0.00000000,-2147483648,118,1
5198.11598292,5198.10859989,0.00000000,2554.63996763,0.20486278,17.02936378,0.01998468,0.01998465,38446,118,1
5198.24192349,5198.24383288,0.00000000,2560.77605233,0.22546808,17.03364218,0.01998464,0.01998465,38445,118,1
5198.36897024,5198.37907290,0.00000000,2566.97133931,0.15580297,17.03710402,0.01998461,0.01998465,38444,118,1
5198.51590079,5198.51431997,0.00000000,2574.14290183,0.30392104,17.04003473,0.01998465,0.01998465,38443,118,1
5198.64463832,5198.64957407,0.00000000,2580.43237022,0.18146240,17.04165392,0.01998463,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04239609,nan,0.00000000,-2147483648,118,1
5198.90882481,5198.92010342,0.00000000,2593.35649614,0.09110788,17.04219147,0.01998461,0.01998465,38440,118,1
5199.05266414,5199.05537865,0.00000000,2600.40300271,0.04549178,17.04090368,0.01998464,0.01998465,38439,118,1
5199.18238462,5199.19066093,0.00000000,2606.76380480,0.24933934,17.03878331,0.01998462,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03686706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03526626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03408680,nan,0.00000000,-2147483648,118,1
5199.46416608,5199.46124663,0.00000000,2620.60042005,0.20520717,17.03103298,0.01998466,0.01998465,38436,118,1
5199.59351253,5199.59655005,0.00000000,2626.96085769,0.08529391,17.02602854,0.01998464,0.01998465,38435,118,1
5199.59351253,5199.59655005,0.00000000,2626.96085769,0.08529391,17.02602854,0.01998464,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01943214,nan,0.00000000,-2147483648,118,1
5199.86807234,5199.86717802,2640.40914484,2640.45321828,0.40649338,17.01240875,0.01998465,0.01998465,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00433004,nan,0.00000000,-2147483648,118,1
5200.13794177,5200.13783419,2653.76061071,2653.76592287,0.19838645,16.99497250,0.01998465,0.01998465,38431,118,0
5200.27767808,5200.27317284,0.00000000,2660.69873251,0.14051210,16.98432176,0.01998467,0.01998465,38430,118,1
5200.40184883,5200.40851855,0.00000000,2666.83913455,0.12769395,16.97399116,0.01998462,0.01998465,38429,118,1
5200.53755873,5200.54387130,0.00000000,2673.55626185,0.23653126,16.96172587,0.01998463,0.01998465,38428,118,1
5200.69284752,5200.67923111,0.00000000,2681.25030799,0.54609677,16.94643993,0.01998470,0.01998465,38427,118,1
5200.69284752,5200.67923111,0.00000000,2681.25030799,0.54609677,16.94643993,0.01998470,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92287482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91820681,nan,0.00000000,-2147483648,118,1
5201.09142924,5201.08535283,0.00000000,2701.03719810,0.08570545,16.90107532,0.01998467,0.01998465,38424,118,1
5201.20445070,5201.22074085,0.00000000,2706.65807901,0.28756440,16.88660200,0.01998459,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86943109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86383131,nan,0.00000000,-2147483648,118,1
5201.49258868,5201.49153804,0.00000000,2721.00837159,0.22309165,16.84647630,0.01998465,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82837530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82215683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80622485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79969787,nan,0.00000000,-2147483648,118,1
5201.89893367,5201.89778673,0.00000000,2741.29581015,0.05492371,16.78198997,0.01998466,0.01998465,38418,118,1
5202.03417168,5202.03321708,2747.99042967,2748.03820856,0.23452504,16.75855328,0.01998465,0.01998465,38417,118,0
5202.17208708,5202.16865448,0.00000000,2754.96657426,0.17128714,16.73343145,0.01998466,0.01998465,38416,118,1
5202.30211464,5202.30409894,0.00000000,2761.48359963,0.01476518,16.70884216,0.01998464,0.01998465,38415,118,1
5202.42761896,5202.43955046,0.00000000,2767.77970044,0.19778755,16.68420541,0.01998461,0.01998465,38414,118,1
5202.42761896,5202.43955046,0.00000000,2767.77970044,0.19778755,16.68420541,0.01998461,0.01998465,38414,118,1
5202.56883416,5202.57500903,0.00000000,2774.87077056,0.27387312,16.65542347,0.01998463,0.01998465,38413,118,1
5202.70568824,5202.71047467,0.00000000,2781.74975011,0.23591546,16.62645761,0.01998463,0.01998465,38412,118,1
5202.81346252,5202.71047467,0.00000000,2787.17182663,0.34473753,16.60290301,0.01998505,0.01998465,38412,118,1
5202.98817786,5202.98142712,0.00000000,2795.97068412,0.19949591,16.56332528,0.01998468,0.01998465,38410,118,1
5203.10974268,5203.11691394,0.00000000,2802.09941434,0.13696647,16.53477076,0.01998462,0.01998465,38409,118,1
5203.26596281,5203.25240782,0.00000000,2809.98327204,0.20599080,16.49685046,0.01998470,0.01998465,38408,118,1
5203.39212876,5203.38790876,0.00000000,2816.35696759,0.32786626,16.46521900,0.01998467,0.01998465,38407,118,1
5203.51132337,5203.52341676,0.00000000,2822.38388610,0.10634854,16.43450911,0.01998461,0.01998465,38406,118,1
5203.51132337,5203.52341676,0.00000000,2822.38388610,0.10634854,16.43450911,0.01998461,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38926074,nan,0.00000000,-2147483648,118,1
5203.79475018,5203.79445396,2836.70021577,2836.71523343,0.07455944,16.35837593,0.01998465,0.01998465,38404,118,0
5203.89840810,nan,0.00000000,2841.99269451,0.03026594,16.32924199,0.01998505,0.01998465,38404,118,1
5203.89840810,nan,0.00000000,2841.99269451,0.03026594,16.32924199,0.01998505,0.01998465,38404,118,1
5204.06057399,5204.06551942,0.00000000,2850.22425788,0.32712863,16.28262527,0.01998463,0.01998465,38402,118,1
5204.19651491,5204.20106275,0.00000000,2857.13223914,0.16302384,16.24240303,0.01998464,0.01998465,38401,118,1
5204.19651491,5204.20106275,0.00000000,2857.13223914,0.16302384,16.24240303,0.01998464,0.01998465,38401,118,1
5204.34142231,5204.33661314,0.00000000,2864.50352009,0.10223954,16.19837918,0.01998467,0.01998465,38400,118,1
5204.47641839,5204.47217060,0.00000000,2871.37775591,0.08532921,16.15630056,0.01998467,0.01998465,38399,118,1
5204.60235886,5204.60773513,0.00000000,2877.79708823,0.13701041,16.11611810,0.01998463,0.01998465,38398,118,1
5204.74782524,5204.74330673,0.00000000,2885.21917799,0.06119991,16.06859342,0.01998467,0.01998465,38397,118,1
5204.86962794,5204.87888539,0.00000000,2891.44008569,0.21092499,16.02788330,0.01998462,0.01998465,38396,118,1
5204.97386738,5204.87888539,0.00000000,2896.76847638,0.17314081,15.99238053,0.01998502,0.01998465,38396,118,1
5205.15600956,5205.15006394,0.00000000,2906.08900730,0.11804410,15.92887902,0.01998468,0.01998465,38394,118,1
5205.27270960,5205.28566381,0.00000000,2912.06745614,0.25633861,15.88721400,0.01998460,0.01998465,38393,118,1
5205.43219337,5205.42127076,0.00000000,2920.24618079,0.01747470,15.82903908,0.01998470,0.01998465,38392,118,1
5205.55473962,5205.55688478,0.00000000,2926.53734751,0.10678251,15.78337007,0.01998465,0.01998465,38391,118,1
5205.68743207,5205.69250587,0.00000000,2933.35596740,0.23360444,15.73297283,0.01998463,0.01998465,38390,118,1
5205.83120674,5205.82813403,0.00000000,2940.75180837,0.09126411,15.67725663,0.01998467,0.01998465,38389,118,1
5205.83120674,5205.82813403,0.00000000,2940.75180837,0.09126411,15.67725663,0.01998467,0.01998465,38389,118,1
5205.96725257,5205.96376927,0.00000000,2947.75751346,0.18961024,15.62347429,0.01998467,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59043169,nan,0.00000000,-2147483648,118,1
5206.22245499,5206.23506097,0.00000000,2960.91880384,0.20213328,15.51980916,0.01998461,0.01998465,38386,118,1
