wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5200.28620339,5200.27018660,0.00000000,2660.95626926,0.04437707,16.97673548,0.01998470,0.01998464,38430,118,1
5200.40496308,5200.40554515,2666.82590343,2666.79710567,0.20126562,16.96664659,0.01998463,0.01998464,38429,118,0
5200.52944938,5200.54091075,0.00000000,2672.99030035,0.21336382,16.95512984,0.01998459,0.01998464,38428,118,1
5200.67717891,5200.67628340,2680.23344791,2680.27783831,0.19825550,16.94049941,0.01998464,0.01998464,38427,118,0
5200.81509401,5200.81166309,0.00000000,2687.14810071,0.14051835,16.92564012,0.01998465,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91452337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88998722,nan,0.00000000,-2147483648,118,1
5201.20921577,5201.21784445,0.00000000,2706.72926889,0.10646686,16.87762286,0.01998461,0.01998464,38423,118,1
5201.35360369,5201.35325233,2713.87093216,2713.88843296,0.27219979,16.85797802,0.01998464,0.01998464,38422,118,0
5201.49029858,5201.48866727,0.00000000,2720.72767969,0.02569716,16.83816917,0.01998465,0.01998464,38421,118,1
5201.62293609,5201.62408925,2727.37448588,2727.31693449,0.29433617,16.81812321,0.01998463,0.01998464,38420,118,0
5201.74843632,nan,0.00000000,2733.60802169,0.43946000,16.79810569,0.01998460,0.01998464,38419,118,1
5201.90798047,5201.89495437,0.00000000,2741.58067852,0.27098341,16.77150697,0.01998469,0.01998464,38418,118,1
5202.01577405,5202.03039751,0.00000000,2746.97242871,0.25659471,16.75274053,0.01998458,0.01998464,38417,118,1
5202.17178771,5202.16584770,0.00000000,2754.78348372,0.27776727,16.72444212,0.01998466,0.01998464,38416,118,1
5202.30585639,5202.30130494,0.00000000,2761.50281831,0.08744995,16.69904897,0.01998466,0.01998464,38415,118,1
5202.43164950,5202.43676924,0.00000000,2767.81328502,0.26385148,16.67431885,0.01998462,0.01998464,38414,118,1
5202.54901744,5202.57224059,0.00000000,2773.70625683,0.11402566,16.65045504,0.01998455,0.01998464,38413,118,1
5202.70310731,5202.70771899,0.00000000,2781.45059749,0.07886104,16.61796622,0.01998462,0.01998464,38412,118,1
5202.70310731,5202.70771899,0.00000000,2781.45059749,0.07886104,16.61796622,0.01998462,0.01998464,38412,118,1
5202.84308184,5202.84320445,2788.47634431,2788.47017245,0.38144586,16.58741407,0.01998464,0.01998464,38411,118,0
5202.98353308,5202.97869697,0.00000000,2795.56658209,0.17089295,16.55546354,0.01998466,0.01998464,38410,118,1
5203.11612174,5203.11419654,0.00000000,2802.25079880,0.08922210,16.52439325,0.01998465,0.01998464,38409,118,1
5203.22531308,5203.24970317,0.00000000,2807.76032675,0.42486266,16.49807362,0.01998455,0.01998464,38408,118,1
5203.39332205,5203.38521685,0.00000000,2816.24622146,0.05755963,16.45628472,0.01998467,0.01998464,38407,118,1
5203.39332205,5203.38521685,0.00000000,2816.24622146,0.05755963,16.45628472,0.01998467,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42708978,nan,0.00000000,-2147483648,118,1
5203.64096045,5203.65626540,0.00000000,2828.77310858,0.17687366,16.39183454,0.01998458,0.01998464,38405,118,1
5203.64096045,5203.65626540,0.00000000,2828.77310858,0.17687366,16.39183454,0.01998458,0.01998464,38405,118,1
5203.79997172,5203.79180026,0.00000000,2836.82875913,0.09187439,16.34865704,0.01998467,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30908457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27515651,nan,0.00000000,-2147483648,118,1
5204.20191855,5204.19844720,0.00000000,2857.23384708,0.13621003,16.23326309,0.01998466,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19909821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14441053,nan,0.00000000,-2147483648,118,1
5204.59497903,5204.60515769,0.00000000,2877.24659797,0.08412515,16.11176684,0.01998460,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04959536,nan,0.00000000,-2147483648,118,1
5204.88008083,5204.87633333,0.00000000,2891.79928495,0.09859090,16.01829597,0.01998466,0.01998464,38396,118,1
5204.99490147,5205.01193175,0.00000000,2897.66893291,0.07407640,15.97938459,0.01998458,0.01998464,38395,118,1
5204.99490147,5205.01193175,0.00000000,2897.66893291,0.07407640,15.97938459,0.01998458,0.01998464,38395,118,1
5205.15925334,5205.14753723,0.00000000,2906.07941837,0.25013258,15.92242314,0.01998469,0.01998464,38394,118,1
5205.27500215,5205.28314977,0.00000000,2912.00894108,0.08082875,15.88141411,0.01998461,0.01998464,38393,118,1
5205.43465137,5205.41876939,0.00000000,2920.19585400,0.15131526,15.82364268,0.01998470,0.01998464,38392,118,1
5205.55415731,5205.55439606,2926.32546778,2926.31320880,0.12829816,15.77960831,0.01998464,0.01998464,38391,118,0
5205.68973340,5205.69002981,2933.29360624,2933.27837023,0.23117201,15.72857283,0.01998464,0.01998464,38390,118,0
5205.82686995,5205.82567062,2940.26966098,2940.33137637,0.19402567,15.67592352,0.01998465,0.01998464,38389,118,0
5205.82686995,5205.82567062,2940.26966098,2940.33137637,0.19402567,15.67592352,0.01998465,0.01998464,38389,118,0
5205.95468797,5205.96131850,0.00000000,2946.93226708,0.06477907,15.62576911,0.01998462,0.01998464,38388,118,1
5206.07616844,5206.09697345,0.00000000,2953.19311075,0.37252862,15.57741596,0.01998456,0.01998464,38387,118,1
5206.07616844,5206.09697345,0.00000000,2953.19311075,0.37252862,15.57741596,0.01998456,0.01998464,38387,118,1
5206.23408754,5206.23263546,2961.24423177,2961.31918665,0.22451420,15.51352739,0.01998465,0.01998464,38386,118,0
5206.34466408,5206.36830455,0.00000000,2967.05139959,0.01684181,15.46769586,0.01998455,0.01998464,38385,118,1
5206.34466408,5206.36830455,0.00000000,2967.05139959,0.01684181,15.46769586,0.01998455,0.01998464,38385,118,1
5206.51500982,5206.50398071,0.00000000,2975.85849311,0.41938335,15.39605528,0.01998469,0.01998464,38384,118,1
5206.62528451,5206.63966393,0.00000000,2981.56597748,0.05929495,15.34884061,0.01998459,0.01998465,38383,118,1
5206.62528451,5206.63966393,0.00000000,2981.56597748,0.05929495,15.34884061,0.01998459,0.01998465,38383,118,1
5206.77151490,5206.77535423,0.00000000,2989.14188789,0.21553937,15.28521856,0.01998463,0.01998465,38382,118,1
5206.92054285,5206.91105160,0.00000000,2996.87152356,0.28581599,15.21919415,0.01998468,0.01998465,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17477229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15731611,nan,0.00000000,-2147483648,118,1
5207.18607031,5207.18246756,0.00000000,3010.66572830,0.06835729,15.09860211,0.01998466,0.01998465,38379,118,1
5207.30923880,5207.31818615,0.00000000,3017.07400260,0.28168673,15.04138354,0.01998461,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95127168,nan,0.00000000,-2147483648,118,1
5207.59161594,5207.58964455,0.00000000,3031.78886691,0.13368600,14.90715588,0.01998465,0.01998465,38376,118,1
5207.69917936,5207.72538436,0.00000000,3037.40260207,0.12043389,14.85491375,0.01998455,0.01998465,38375,118,1
5207.69917936,nan,0.00000000,3037.40260207,0.12043389,14.85491375,0.01998455,0.01998465,38375,118,1
5207.86587731,5207.86113125,0.00000000,3046.11190944,0.07453393,14.77274412,0.01998466,0.01998465,38374,118,1
5207.98738737,5207.99688522,0.00000000,3052.46750699,0.21185925,14.71192753,0.01998461,0.01998465,38373,118,1
5207.98738737,5207.99688522,0.00000000,3052.46750699,0.21185925,14.71192753,0.01998461,0.01998465,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63892395,nan,0.00000000,-2147483648,118,1
5208.25405722,5208.26841438,0.00000000,3066.43701777,0.12320553,14.57574783,0.01998459,0.01998465,38371,118,1
5208.25405722,5208.26841438,0.00000000,3066.43701777,0.12320553,14.57574783,0.01998459,0.01998465,38371,118,1
5208.40787868,5208.40418957,0.00000000,3074.50833729,0.01182050,14.49551156,0.01998466,0.01998465,38370,118,1
5208.54387158,5208.53997185,0.00000000,3081.65234427,0.09927660,14.42355405,0.01998466,0.01998465,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36911720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33836495,nan,0.00000000,-2147483648,118,1
5208.82688799,5208.81155764,0.00000000,3096.54457021,0.21753570,14.27074865,0.01998471,0.01998465,38367,118,1
5208.93324897,5208.94736115,0.00000000,3102.14992945,0.38796528,14.21226204,0.01998459,0.01998465,38366,118,1
5208.93324897,5208.94736115,0.00000000,3102.14992945,0.38796528,14.21226204,0.01998459,0.01998465,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11885096,nan,0.00000000,-2147483648,118,1
5209.22216228,5209.21898942,0.00000000,3117.40009765,0.25510301,14.05049033,0.01998466,0.01998465,38364,118,1
5209.35246681,5209.35481418,0.00000000,3124.28973175,0.13613106,13.97614933,0.01998464,0.01998465,38363,118,1
