wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.36614999,nan,0.00000000,-2147483648,118,1
5168.38741845,5168.38870743,1228.07501606,1228.02189913,0.04212920,17.55784896,0.01998461,0.01998461,38667,118,0
5168.38741845,5168.38870743,1228.07501606,1228.02189913,0.04212920,17.55784896,0.01998461,0.01998461,38667,118,0
5168.65108777,5168.65611896,0.00000000,1238.87976752,0.28327115,17.90008595,0.01998459,0.01998461,38665,118,1
5168.78122603,5168.78983509,0.00000000,1244.24997300,0.07512341,18.06774202,0.01998458,0.01998461,38664,118,1
5168.78122603,5168.78983509,0.00000000,1244.24997300,0.07512341,18.06774202,0.01998458,0.01998461,38664,118,1
5168.91447883,5168.92355815,0.00000000,1249.75213256,0.31334985,18.23841787,0.01998457,0.01998461,38663,118,1
5169.05724752,5169.05728812,1255.66789902,1255.66622103,0.22912742,18.42063585,0.01998461,0.01998461,38662,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.52279021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61437150,nan,0.00000000,-2147483648,118,1
5169.34736620,5169.32476882,0.00000000,1267.65059057,0.04467089,18.78598201,0.01998470,0.01998461,38660,118,1
5169.48566587,5169.45851955,0.00000000,1273.37660185,0.29351207,18.95870727,0.01998471,0.01998461,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12719035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27604535,nan,0.00000000,-2147483648,118,1
5169.85356070,5169.85981325,0.00000000,1288.62695026,0.26405519,19.41300048,0.01998459,0.01998461,38656,118,1
5169.98080542,5169.99359167,0.00000000,1293.90788067,0.25585929,19.56838425,0.01998456,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74641132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89154774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94935674,nan,0.00000000,-2147483648,118,1
5170.40500623,5170.39496844,0.00000000,1311.53645643,0.31072433,20.07996219,0.01998465,0.01998461,38652,118,1
5170.53748771,5170.52877454,0.00000000,1317.04938927,0.19220725,20.23771482,0.01998464,0.01998461,38651,118,1
5170.53748771,5170.52877454,0.00000000,1317.04938927,0.19220725,20.23771482,0.01998464,0.01998461,38651,118,1
5170.53748771,5170.52877454,0.00000000,1317.04938927,0.19220725,20.23771482,0.01998464,0.01998461,38651,118,1
5170.67437920,5170.66258757,0.00000000,1322.74953845,0.17706300,20.39971503,0.01998466,0.01998461,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57606451,nan,0.00000000,-2147483648,118,1
5170.95136024,5170.93023440,0.00000000,1334.29454862,0.00330553,20.72439251,0.01998469,0.01998461,38648,118,1
5170.95136024,5170.93023440,0.00000000,1334.29454862,0.00330553,20.72439251,0.01998469,0.01998461,38648,118,1
5171.07018404,5171.06406820,0.00000000,1339.25206292,0.03276259,20.86240789,0.01998464,0.01998461,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99380256,nan,0.00000000,-2147483648,118,1
5171.29319480,5171.19790893,0.00000000,1348.56414326,0.23735978,21.11938853,0.01998498,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29527788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34965247,nan,0.00000000,-2147483648,118,1
5171.61464664,5171.59947269,0.00000000,1362.00453940,0.20355446,21.48512314,0.01998467,0.01998461,38643,118,1
5171.74417087,5171.73334113,0.00000000,1367.42610569,0.39332897,21.63093553,0.01998465,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80642438,nan,0.00000000,-2147483648,118,1
5172.01110614,5172.00109880,0.00000000,1378.61019624,0.18246447,21.92863647,0.01998465,0.01998461,38640,118,1
5172.12058625,5172.13498804,0.00000000,1383.20143977,0.28531340,22.04964750,0.01998456,0.01998461,38639,118,1
5172.12058625,5172.13498804,0.00000000,1383.20143977,0.28531340,22.04964750,0.01998456,0.01998461,38639,118,1
5172.28824651,5172.26888420,0.00000000,1390.23735488,0.29947477,22.23374544,0.01998469,0.01998461,38638,118,1
5172.42414098,5172.40278729,0.00000000,1395.94446490,0.06014236,22.38188250,0.01998470,0.01998461,38637,118,1
5172.42414098,5172.40278729,0.00000000,1395.94446490,0.06014236,22.38188250,0.01998470,0.01998461,38637,118,1
5172.42414098,5172.40278729,0.00000000,1395.94446490,0.06014236,22.38188250,0.01998470,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58916929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66582765,nan,0.00000000,-2147483648,118,1
5172.83432329,5172.80453817,0.00000000,1413.19393692,0.20552318,22.82317993,0.01998473,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96955733,nan,0.00000000,-2147483648,118,1
5173.20206307,5173.20635145,0.00000000,1428.68833276,0.27242439,23.21140911,0.01998460,0.01998461,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34273739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46554369,nan,0.00000000,-2147483648,118,1
5173.61819909,5173.60822714,0.00000000,1446.25601887,0.31622676,23.64235938,0.01998465,0.01998461,38628,118,1
5173.74795141,5173.74219958,0.00000000,1451.74112303,0.14783978,23.77492510,0.01998464,0.01998461,38627,118,1
5173.88870934,5173.87617896,0.00000000,1457.69549493,0.01140778,23.91776919,0.01998466,0.01998461,38626,118,1
5174.01420783,5174.01016527,0.00000000,1463.00789479,0.07648127,24.04428251,0.01998463,0.01998461,38625,118,1
5174.14068088,5174.14415853,0.00000000,1468.36492738,0.17886077,24.17097453,0.01998460,0.01998461,38624,118,1
5174.34321056,5174.14415853,0.00000000,1476.95058201,0.13920258,24.37217986,0.01998538,0.01998461,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60482423,nan,0.00000000,-2147483648,118,1
5174.67195140,5174.68020093,0.00000000,1490.90521986,0.23606546,24.69440161,0.01998458,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83328099,nan,0.00000000,-2147483648,118,1
5174.95882653,5174.94826378,0.00000000,1503.10163210,0.12883048,24.97119570,0.01998466,0.01998462,38618,118,1
5175.08905091,5175.08230562,0.00000000,1508.64392613,0.00605236,25.09550030,0.01998464,0.01998462,38617,118,1
5175.21111046,5175.21635440,0.00000000,1513.84205025,0.22931032,25.21125248,0.01998460,0.01998462,38616,118,1
5175.34674960,5175.35041013,0.00000000,1519.62226411,0.15827273,25.33902369,0.01998460,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50067235,nan,0.00000000,-2147483648,118,1
5175.75918912,5175.75261897,0.00000000,1537.22275273,0.27771221,25.72201164,0.01998464,0.01998462,38612,118,1
5175.89361250,5175.88670247,0.00000000,1542.96715530,0.09790926,25.84504737,0.01998464,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95205464,nan,0.00000000,-2147483648,118,1
5176.15454551,5176.15489032,1554.15762407,1554.14286506,0.03095589,26.08166991,0.01998462,0.01998462,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.20424408,nan,0.00000000,-2147483648,118,1
5176.43464848,5176.42310595,0.00000000,1566.12763083,0.04645934,26.33142646,0.01998466,0.01998462,38607,118,1
5176.56167131,5176.55722419,0.00000000,1571.57451429,0.12174635,26.44358006,0.01998463,0.01998462,38606,118,1
5176.70019948,5176.69134938,0.00000000,1577.51882512,0.24083812,26.56501421,0.01998465,0.01998462,38605,118,1
5176.83557935,5176.82548152,0.00000000,1583.33214653,0.12798530,26.68280602,0.01998466,0.01998462,38604,118,1
5176.96243076,5176.95962061,0.00000000,1588.78294105,0.15909346,26.79238795,0.01998463,0.01998462,38603,118,1
5177.09837670,5177.09376665,0.00000000,1594.62850036,0.49385459,26.90898084,0.01998464,0.01998462,38602,118,1
5177.09837670,5177.09376665,0.00000000,1594.62850036,0.49385459,26.90898084,0.01998464,0.01998462,38602,118,1
5177.09837670,nan,0.00000000,1594.62850036,0.49385459,26.90898084,0.01998464,0.01998462,38602,118,1
5177.49496052,5177.49624648,1611.77293370,1611.71750947,0.20030094,27.24437867,0.01998461,0.01998462,38599,118,0
5177.49496052,5177.49624648,1611.77293370,1611.71750947,0.20030094,27.24437867,0.01998461,0.01998462,38599,118,0
5177.64159924,nan,0.00000000,1618.02782146,0.13821412,27.36618974,0.01998466,0.01998462,38598,118,1
5177.77203713,nan,0.00000000,1623.65629647,0.09377311,27.47391826,0.01998465,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57539652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66964521,nan,0.00000000,-2147483648,118,1
5178.18062883,5178.16718526,0.00000000,1641.31214049,0.31225192,27.80625974,0.01998467,0.01998462,38594,118,1
5178.30276510,5178.30139387,1646.55040978,1646.60976435,0.24638136,27.90433733,0.01998463,0.01998462,38593,118,0
5178.43834513,5178.43560945,0.00000000,1652.46790832,0.11984835,28.01191656,0.01998463,0.01998462,38592,118,1
5178.57835399,5178.56983198,0.00000000,1658.53481542,0.13157595,28.12236454,0.01998465,0.01998462,38591,118,1
5178.70053820,5178.70406147,0.00000000,1663.83299818,0.25084469,28.21801831,0.01998461,0.01998462,38590,118,1
5178.83141672,5178.83829792,0.00000000,1669.51197710,0.13661755,28.31972280,0.01998459,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45252795,nan,0.00000000,-2147483648,118,1
5179.12878670,5179.10679169,0.00000000,1682.42984709,0.12610921,28.54791135,0.01998470,0.01998462,38587,118,1
5179.12878670,5179.10679169,0.00000000,1682.42984709,0.12610921,28.54791135,0.01998470,0.01998462,38587,118,1
5179.24092100,5179.24104902,1687.32369162,1687.31812239,0.05557596,28.63312368,0.01998462,0.01998462,38586,118,0
5179.51748127,5179.50958454,0.00000000,1699.34565330,0.09619282,28.84015001,0.01998465,0.01998462,38584,118,1
5179.51748127,5179.50958454,0.00000000,1699.34565330,0.09619282,28.84015001,0.01998465,0.01998462,38584,118,1
5179.64140465,5179.64386275,0.00000000,1704.74610160,0.16156821,28.93189319,0.01998461,0.01998462,38583,118,1
5179.77869485,5179.77814792,1710.72378048,1710.74764333,0.12612268,29.03297100,0.01998462,0.01998462,38582,118,0
5179.92781619,5179.91244005,0.00000000,1717.24129039,0.04894555,29.14130191,0.01998468,0.01998462,38581,118,1
5179.92781619,5179.91244005,0.00000000,1717.24129039,0.04894555,29.14130191,0.01998468,0.01998462,38581,118,1
5180.05372554,5180.04673914,0.00000000,1722.74036009,0.17904899,29.23220333,0.01998465,0.01998462,38580,118,1
5180.17973469,5180.18104519,0.00000000,1728.24750568,0.27274327,29.32247205,0.01998462,0.01998462,38579,118,1
5180.17973469,5180.18104519,0.00000000,1728.24750568,0.27274327,29.32247205,0.01998462,0.01998462,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43211174,nan,0.00000000,-2147483648,118,1
5180.45538951,nan,0.00000000,1740.30781999,0.07414999,29.51749234,0.01998464,0.01998462,38577,118,1
5180.45538951,5180.44967820,0.00000000,1740.30781999,0.07414999,29.51749234,0.01998464,0.01998462,38577,118,1
5180.59315304,5180.58400514,0.00000000,1746.34189225,0.15833747,29.61370174,0.01998466,0.01998462,38576,118,1
5180.71907687,5180.71833906,1751.84318252,1751.87553163,0.21761335,29.70113708,0.01998463,0.01998462,38575,118,0
5180.85499995,5180.85267994,0.00000000,1757.82321839,0.11355275,29.79427027,0.01998463,0.01998462,38574,118,1
5180.98970393,5180.98702778,0.00000000,1763.73598466,0.19708803,29.88599326,0.01998463,0.01998462,38573,118,1
5181.11734565,5181.12138260,0.00000000,1769.34274084,0.19018731,29.97217750,0.01998461,0.01998462,38572,118,1
5181.24897334,5181.25574438,0.00000000,1775.12865285,0.12133183,30.06031110,0.01998460,0.01998462,38571,118,1
5181.39802807,5181.39011313,0.00000000,1781.68560038,0.14210790,30.15920605,0.01998465,0.01998462,38570,118,1
5181.53671521,5181.52448885,0.00000000,1787.79125659,0.21995416,30.25035924,0.01998467,0.01998462,38569,118,1
5181.66021305,5181.65887153,1793.18863485,1793.24776032,0.16082583,30.33106135,0.01998463,0.01998462,38568,118,0
5181.80072140,5181.79326119,0.00000000,1799.42682241,0.20690783,30.42158816,0.01998465,0.01998462,38567,118,1
5181.93346655,5181.92765782,0.00000000,1805.28365963,0.06720999,30.50655269,0.01998464,0.01998462,38566,118,1
5182.07336543,5182.06206142,0.00000000,1811.46073932,0.22401076,30.59527950,0.01998467,0.01998462,38565,118,1
5182.20944747,5182.19647199,0.00000000,1817.47384344,0.04561453,30.68078369,0.01998467,0.01998462,38564,118,1
5182.33361015,5182.33088953,0.00000000,1822.96418882,0.14983601,30.75811036,0.01998463,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84230330,nan,0.00000000,-2147483648,118,1
5182.58850207,5182.59974553,0.00000000,1834.24702081,0.23676016,30.91480182,0.01998458,0.01998462,38561,118,1
5182.73217739,5182.73418399,0.00000000,1840.61383250,0.21376780,31.00191236,0.01998462,0.01998462,38560,118,1
5182.87446456,5182.86862943,0.00000000,1846.92411932,0.08928907,31.08732290,0.01998465,0.01998462,38559,118,1
5182.87446456,5182.86862943,0.00000000,1846.92411932,0.08928907,31.08732290,0.01998465,0.01998462,38559,118,1
5183.00983463,5183.00308184,0.00000000,1852.93226012,0.09804457,31.16779041,0.01998465,0.01998462,38558,118,1
5183.13528848,5183.13754122,0.00000000,1858.50432047,0.16831905,31.24167657,0.01998461,0.01998462,38557,118,1
5183.27537283,5183.27200759,0.00000000,1864.73079197,0.18578335,31.32340039,0.01998464,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39187018,nan,0.00000000,-2147483648,118,1
5183.55170956,5183.54096124,0.00000000,1877.02766923,0.23248802,31.48221028,0.01998467,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54545549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63354953,nan,0.00000000,-2147483648,118,1
5183.94000201,5183.94444405,0.00000000,1894.33865769,0.04625383,31.69999842,0.01998461,0.01998462,38551,118,1
5184.08933542,5184.07895228,0.00000000,1901.00633419,0.43997260,31.78209710,0.01998466,0.01998462,38550,118,1
5184.23437697,5184.21346749,0.00000000,1907.48774311,0.08327149,31.86095660,0.01998471,0.01998462,38549,118,1
5184.35246111,5184.34798968,0.00000000,1912.76842933,0.08322962,31.92452059,0.01998464,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99874110,nan,0.00000000,-2147483648,118,1
5184.61936755,5184.61705500,0.00000000,1924.71737994,0.21569405,32.06608870,0.01998463,0.01998462,38546,118,1
5184.74095368,nan,0.00000000,1930.16656953,0.13771447,32.12961297,0.01998458,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21980088,nan,0.00000000,-2147483648,118,1
5185.01727419,5185.02070535,0.00000000,1942.56455271,0.16834244,32.27174099,0.01998461,0.01998463,38543,118,1
5185.14742462,nan,0.00000000,1948.41090785,0.07900558,32.33761067,0.01998460,0.01998463,38542,118,1
5185.28216460,5185.28984050,0.00000000,1954.46799310,0.11816903,32.40508032,0.01998460,0.01998463,38541,118,1
5185.44307621,5185.42441855,0.00000000,1961.70769939,0.34147229,32.48469381,0.01998470,0.01998463,38540,118,1
5185.56118189,5185.55900358,0.00000000,1967.02572776,0.09150294,32.54246392,0.01998463,0.01998463,38539,118,1
5185.69911016,5185.69359561,0.00000000,1973.24087633,0.06312555,32.60921944,0.01998465,0.01998463,38538,118,1
5185.83925961,5185.82819462,0.00000000,1979.56115003,0.05539211,32.67626732,0.01998467,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74370906,nan,0.00000000,-2147483648,118,1
5186.09930384,5186.09741360,0.00000000,1991.30177553,0.00151527,32.79858879,0.01998463,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86708483,nan,0.00000000,-2147483648,118,1
5186.36262227,5186.36666053,0.00000000,2003.20816993,0.21951879,32.91969901,0.01998461,0.01998463,38533,118,1
5186.50340478,5186.50129448,0.00000000,2009.58132958,0.04573794,32.98331804,0.01998464,0.01998463,38532,118,1
5186.63167620,5186.63593541,0.00000000,2015.39264422,0.14818954,33.04059819,0.01998461,0.01998463,38531,118,1
5186.76867294,5186.77058334,0.00000000,2021.60403584,0.22954534,33.10105455,0.01998462,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17201085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20992189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22875544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27548438,nan,0.00000000,-2147483648,118,1
5187.32806901,5187.30924497,0.00000000,2047.01836391,0.04250883,33.34022367,0.01998470,0.01998463,38526,118,1
5187.32806901,5187.30924497,0.00000000,2047.01836391,0.04250883,33.34022367,0.01998470,0.01998463,38526,118,1
5187.44047922,5187.44392786,0.00000000,2052.13538182,0.04622239,33.38679879,0.01998461,0.01998463,38525,118,1
5187.57991206,5187.57861774,2058.42990626,2058.48887754,0.30740354,33.44389691,0.01998463,0.01998463,38524,118,0
5187.71561827,5187.71331462,0.00000000,2064.67421043,0.29548153,33.49870820,0.01998464,0.01998463,38523,118,1
5187.85581060,5187.84801849,0.00000000,2071.07095560,0.09708980,33.55459117,0.01998466,0.01998463,38522,118,1
5187.97848926,5187.98272936,0.00000000,2076.67291667,0.06172538,33.60286370,0.01998461,0.01998463,38521,118,1
5188.13146780,5188.11744722,0.00000000,2083.66416583,0.00984882,33.66223738,0.01998468,0.01998463,38520,118,1
5188.26351661,5188.25217208,0.00000000,2089.70399464,0.24433759,33.71275583,0.01998467,0.01998463,38519,118,1
5188.40016410,5188.38690393,0.00000000,2095.95913884,0.14404329,33.76432062,0.01998468,0.01998463,38518,118,1
5188.52410472,5188.52164279,0.00000000,2101.63700288,0.05007623,33.81046411,0.01998464,0.01998463,38517,118,1
5188.65264202,5188.65638864,0.00000000,2107.52986378,0.24683800,33.85769055,0.01998461,0.01998463,38516,118,1
5188.80080769,5188.79114149,0.00000000,2114.32819410,0.03856262,33.91133597,0.01998467,0.01998463,38515,118,1
5188.92554504,5188.92590133,2120.07697799,2120.06060919,0.23480034,33.95587542,0.01998463,0.01998463,38514,118,0
5189.07297313,5189.06066818,0.00000000,2126.83170990,0.21650642,34.00766924,0.01998468,0.01998463,38513,118,1
5189.18718060,5189.19544203,0.00000000,2132.08456320,0.12370811,34.04724296,0.01998460,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08379611,nan,0.00000000,-2147483648,118,1
5189.45998975,5189.46501073,0.00000000,2144.64670350,0.24454658,34.13974340,0.01998461,0.01998463,38510,118,1
5189.61000382,5189.59980558,0.00000000,2151.56323647,0.18986618,34.18939068,0.01998467,0.01998463,38509,118,1
5189.73595348,5189.73460744,2157.31846587,2157.38060321,0.17328777,34.23044640,0.01998464,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.26949823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31053897,nan,0.00000000,-2147483648,118,1
5190.14470354,5190.13905502,0.00000000,2176.26703897,0.29129165,34.35934218,0.01998465,0.01998463,38505,118,1
5190.14470354,5190.13905502,0.00000000,2176.26703897,0.29129165,34.35934218,0.01998465,0.01998463,38505,118,1
5190.28408768,5190.27388489,0.00000000,2182.71991695,0.15471279,34.40185031,0.01998467,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44247544,nan,0.00000000,-2147483648,118,1
5190.53811905,5190.54356565,0.00000000,2194.49453728,0.09827682,34.47741836,0.01998461,0.01998463,38502,118,1
5190.69440598,5190.67841653,0.00000000,2201.74766291,0.08512760,34.52268961,0.01998469,0.01998463,38501,118,1
5190.81450535,5190.81327443,2207.28347485,2207.34068293,0.15494411,34.55693637,0.01998464,0.01998463,38500,118,0
5190.95271685,5190.94813933,0.00000000,2213.75082243,0.28153838,34.59547906,0.01998465,0.01998463,38499,118,1
5191.08842294,nan,0.00000000,2220.06441300,0.20328317,34.63270490,0.01998465,0.01998463,38498,118,1
5191.21998817,5191.21789016,0.00000000,2226.19037976,0.29153728,34.66812819,0.01998464,0.01998463,38497,118,1
5191.36186921,5191.35277608,0.00000000,2232.80223233,0.30105414,34.70559395,0.01998467,0.01998463,38496,118,1
5191.49723810,5191.48766902,0.00000000,2239.11600176,0.33381056,34.74062957,0.01998467,0.01998463,38495,118,1
5191.49723810,5191.48766902,0.00000000,2239.11600176,0.33381056,34.74062957,0.01998467,0.01998463,38495,118,1
5191.62687826,5191.62256897,0.00000000,2245.16752443,0.10477256,34.77353252,0.01998465,0.01998463,38494,118,1
5191.76603873,5191.75747593,0.00000000,2251.66885236,0.21765427,34.80814450,0.01998467,0.01998463,38493,118,1
5191.87896462,5191.89238989,0.00000000,2256.94866855,0.04323724,34.83569348,0.01998458,0.01998463,38492,118,1
5192.01921797,5192.02731087,0.00000000,2263.51132598,0.15067557,34.86923849,0.01998460,0.01998463,38491,118,1
5192.17764463,5192.16223887,0.00000000,2270.93122562,0.20822853,34.90623684,0.01998469,0.01998463,38490,118,1
5192.29767487,5192.29717387,2276.54739776,2276.57088902,0.23764381,34.93370110,0.01998464,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.95960529,nan,0.00000000,-2147483648,118,1
5192.56413681,5192.56706493,0.00000000,2289.06334122,0.14172090,34.99252388,0.01998462,0.01998463,38487,118,1
5192.70266986,5192.70202098,2295.55532521,2295.58583079,0.21257019,35.02213760,0.01998464,0.01998463,38486,118,0
5192.83267525,5192.83698404,0.00000000,2301.68755773,0.24583063,35.04916115,0.01998462,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07215530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08068351,nan,0.00000000,-2147483648,118,1
5193.11081652,5193.10693121,0.00000000,2314.78569362,0.23211560,35.10495923,0.01998465,0.01998463,38483,118,1
5193.25285181,5193.24191533,0.00000000,2321.48323641,0.07714214,35.13232905,0.01998468,0.01998463,38482,118,1
5193.37284352,5193.37690646,0.00000000,2327.14602108,0.08621995,35.15485908,0.01998462,0.01998463,38481,118,1
5193.52011329,5193.51190460,0.00000000,2334.10202486,0.17351334,35.18176981,0.01998467,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20392859,nan,0.00000000,-2147483648,118,1
5193.77951880,5193.78192196,0.00000000,2346.37036677,0.16458117,35.22718476,0.01998463,0.01998463,38478,118,1
5193.90562156,5193.91694116,0.00000000,2352.34159615,0.11734241,35.24834650,0.01998459,0.01998463,38477,118,1
5194.04519718,5194.05196739,0.00000000,2358.95639398,0.27146315,35.27107074,0.01998461,0.01998463,38476,118,1
5194.20054105,5194.18700063,0.00000000,2366.32542313,0.22191553,35.29549914,0.01998469,0.01998463,38475,118,1
5194.20054105,5194.18700063,0.00000000,2366.32542313,0.22191553,35.29549914,0.01998469,0.01998463,38475,118,1
5194.31774621,5194.32204090,0.00000000,2371.89012243,0.26415565,35.31332817,0.01998462,0.01998463,38474,118,1
5194.45017141,5194.45708819,0.00000000,2378.18247670,0.24253915,35.33284936,0.01998461,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34137083,nan,0.00000000,-2147483648,118,1
5194.60087262,5194.59214250,0.00000000,2385.34975437,0.17695588,35.35426020,0.01998467,0.01998463,38472,118,1
5194.73382166,5194.72720383,0.00000000,2391.67852172,0.09429845,35.37243760,0.01998466,0.01998464,38471,118,1
5194.86478628,nan,0.00000000,2397.91813152,0.12234772,35.38969144,0.01998465,0.01998464,38470,118,1
5194.98011812,5194.99734757,0.00000000,2403.41731434,0.27384099,35.40434948,0.01998457,0.01998464,38469,118,1
5194.98011812,5194.99734757,0.00000000,2403.41731434,0.27384099,35.40434948,0.01998457,0.01998464,38469,118,1
