wlc,wll,posc,posm,posme,posmy,order,flag
5175.75405526,5175.76055339,0.00000000,1537.00000000,0.00000000,25.71722127,118,4
5182.11008332,5182.10933371,1813.06612228,1813.09924014,0.01967352,30.61866304,118,0
5182.32089015,5182.32049588,1822.40049714,1822.41793534,0.01866588,30.75044859,118,0
5186.01355223,5186.01505343,1987.49606555,1987.42827070,0.04215541,32.75855123,118,0
5186.15909043,5186.15775082,0.00000000,1994.00000000,0.00000000,32.82629324,118,4
5190.64640955,5190.64778331,2199.58322560,2199.51945859,0.02610896,34.50888542,118,0
5192.95872561,5192.95913527,2307.65289528,2307.63360445,0.02327663,35.07486465,118,0
5193.44843372,5193.44805687,2330.71108590,2330.72888509,0.02507109,35.16882526,118,0
5195.34831687,5195.34150094,0.00000000,2421.00000000,0.00000000,35.44777900,118,4
5199.44116587,5199.44224981,2619.42605376,2619.37279934,0.02654927,35.58152260,118,0
5202.91268259,5202.90437392,0.00000000,2792.06321980,0.04962679,35.17400579,118,0
5204.64767466,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77861496,118,4
5206.60830138,5206.61196877,0.00000000,2980.75283613,0.06648697,34.16618491,118,0
5207.46014364,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84213738,118,4
5209.23652426,5209.23637960,3118.21427846,3118.22192201,0.02898942,33.04590360,118,0
5214.17092524,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61831881,117,4
5216.63159678,5216.63177488,1395.94366829,1395.93624671,0.01715388,57.02931367,117,0
5218.38610793,5218.38634606,1469.35813468,1469.34812746,0.01947993,58.65782660,117,0
5220.00336844,5220.00089976,1537.48014928,1537.58474599,0.03151996,60.08850369,117,0
5227.94185217,5227.94224367,1881.02523389,1881.00793305,0.03331040,66.02180751,117,0
5231.75401224,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14693728,117,2
5180.41983579,5232.45594910,0.00000000,-1.00000000,0.00000000,11.99899424,117,4
5233.62691445,5233.62651274,2136.29815695,2136.31649743,0.02806436,68.99904194,117,0
5234.25913712,5234.25993874,2165.27289852,2165.23615826,0.01362105,69.25665273,117,0
5235.61584503,5235.61642150,2227.70567068,2227.67903209,0.06300122,69.75690403,117,0
